-6	50
-46	-26
28	36
-26	-26
-40	-48
-4	-46
34	-12
16	-42
44	38
34	38
-4	60
-56	48
-58	24
-118	-6
-54	-26
-70	-28
58	-76
22	-92
44	-64
102	-22
34	-8
58	20
62	94
24	90
-18	40
-76	-48
6	8
-2	-36
10	-26
-50	-60
14	8
-20	-16
18	-42
38	-80
70	-12
52	-38
82	28
60	60
32	110
-52	92
-84	32
-84	8
-46	-6
-56	-64
0	-60
34	-74
24	-8
60	-4
46	2
14	-4
-38	-30
-8	24
36	-22
-44	0
-22	-64
-10	-16
52	6
-44	-4
42	14
-10	12
-12	-22
4	48
16	40
-12	70
-38	28
-60	16
-70	30
-78	36
-56	-12
-40	-2
4	-32
8	-54
-4	-84
22	10
24	-42
30	12
-12	-8
46	10
14	22
28	12
10	38
2	22
-26	58
-56	22
-66	26
-100	-32
-94	-16
-74	-78
-46	-116
-30	-100
4	-86
10	-60
48	-26
50	0
22	14
42	22
56	-2
68	20
36	34
42	34
48	64
62	66
38	70
4	46
-34	80
-18	76
-42	46
-90	-24
-32	4
-20	-50
2	-76
-4	-8
22	6
-28	0
-66	14
-98	30
-34	-74
-36	-62
32	-96
28	-62
60	-56
50	0
74	76
-40	50
-68	26
-82	-46
0	-36
56	-12
0	-30
46	32
10	78
-50	30
-64	28
-70	-42
-28	0
6	-28
-40	6
-32	-2
-98	28
-86	-36
-80	-124
-4	-144
98	-132
122	-90
174	28
100	54
38	60
20	64
-2	4
-28	26
-10	44
4	60
-10	28
-66	-32
8	-22
2	-70
66	-20
56	-30
16	18
22	84
-84	80
-144	-10
-74	-38
2	-108
88	-104
94	-4
12	60
14	32
-26	2
14	-10
50	34
-14	78
-50	20
-46	-12
-58	-40
-26	-32
-24	-8
-6	-8
2	-54
-2	-54
30	-32
46	18
0	62
-26	86
-90	-8
-52	-32
46	-40
98	-8
64	14
32	62
-6	36
-14	6
-38	-2
-36	-10
4	-2
0	-64
36	0
8	44
12	42
-52	-10
-64	-48
-8	-26
0	-28
12	10
-6	40
-50	-12
14	-24
26	-76
36	-52
74	10
42	62
12	40
2	6
34	-4
12	0
64	64
-16	56
-72	20
-58	-2
-16	32
-36	-24
-10	32
-60	2
-74	-38
-34	-8
-6	-42
-8	20
30	28
-4	-4
-62	-62
36	-70
20	-102
78	-20
14	-12
-72	-122
54	-34
78	0
-18	70
-146	14
-92	-40
92	-74
92	18
52	108
-74	66
-48	42
-46	-30
78	66
-10	80
-12	20
72	-58
112	-24
86	62
24	72
-66	-6
-110	-146
-20	-74
4	-66
20	-30
-48	-36
-52	24
-68	32
-38	-34
-16	-16
40	20
64	50
16	40
-30	8
-42	-60
18	-64
58	-56
90	2
60	50
-16	60
-100	-10
-68	-72
6	-90
44	-62
68	6
18	60
-38	60
-84	-22
-60	-62
30	-70
108	-20
96	38
14	68
-34	58
-24	12
-10	-62
32	-6
