30	4
66	-10
64	12
26	62
-6	46
-62	34
-110	22
-96	-50
-70	-12
-34	-22
20	-54
32	-86
74	-70
38	-68
96	40
64	68
30	90
12	68
-20	-14
-38	-24
-24	-58
6	-42
42	-28
46	16
28	60
0	66
-48	74
-96	-18
-38	-64
-34	-6
-36	-2
-50	26
-62	-4
-26	-46
0	-54
104	-58
116	-4
140	50
94	90
-28	148
-66	104
-128	36
-140	-48
-58	-88
28	-82
56	-58
24	-6
-18	40
-80	16
-90	-18
-36	-40
-2	-80
62	-94
90	4
62	-14
14	6
-2	10
4	-18
46	-30
76	24
54	78
84	64
-58	76
-60	48
-114	-22
-92	-86
-18	-32
54	-8
2	-26
12	16
-42	66
-66	50
-62	6
-52	-54
-38	-96
-26	-104
14	-76
42	-32
48	-18
8	0
-14	30
-24	-10
24	-30
22	-78
62	-76
106	-36
92	6
86	66
30	124
2	136
-30	108
-64	38
-98	40
-104	14
-96	-18
-76	-30
-28	-66
0	-100
46	-82
8	-72
24	8
20	58
-24	52
-80	-4
-62	-50
-44	-46
16	-88
58	-30
90	-6
156	46
80	78
-6	78
-28	46
-42	20
-70	-12
-52	10
16	-6
0	-18
-14	-16
-50	-40
-12	0
-38	-46
18	-26
-14	-60
6	-32
34	-10
-6	-46
30	34
4	10
50	30
40	46
52	64
-8	66
-68	42
-60	50
-52	-34
-2	-64
18	-52
10	-82
32	-36
10	-14
-12	-30
-16	-14
0	-74
-24	-156
78	-42
100	0
110	78
82	136
-30	136
-70	86
-112	32
-154	0
-80	-46
-18	-48
8	-62
22	-42
42	-2
44	10
60	2
14	16
40	22
48	-12
38	-24
74	-30
34	-10
30	20
16	72
-42	46
-86	44
-160	-12
-136	-48
-54	-66
-58	-126
38	-82
88	-12
20	8
8	78
-16	30
-82	6
-58	-60
24	-38
54	-50
58	-16
12	24
10	12
-30	18
-4	-48
34	-28
58	0
64	104
32	150
-118	120
-194	52
-216	-82
-104	-168
4	-256
136	-212
236	-108
224	46
134	102
82	206
-32	160
-102	62
-62	34
-62	-8
-18	-2
-70	8
-96	-32
-50	-30
14	-96
30	-118
124	-66
98	36
52	136
-68	152
-128	114
-224	-26
-146	-116
-10	-140
108	-64
96	-32
64	6
10	100
-52	74
-76	26
-116	-128
-20	-68
18	-100
26	-156
70	-90
64	-36
40	-16
100	-10
96	12
56	54
66	76
-6	64
-40	74
-22	62
-58	34
-22	64
-46	58
-108	82
-100	6
-108	-46
-4	-92
22	-44
8	-66
20	6
6	30
-22	-8
0	-48
6	-86
52	-70
62	16
56	90
-20	118
-116	70
-170	4
-154	-108
-46	-144
66	-128
130	-74
118	-4
70	60
20	76
-54	32
-40	-30
28	-72
88	-58
122	50
114	128
6	158
-108	146
-150	52
-144	-54
-44	-78
50	-66
48	-42
-16	-6
-28	50
-110	-6
-78	-90
-28	-146
70	-104
134	-14
90	56
-38	104
-122	-2
-74	-74
-40	-96
66	-106
140	-74
146	62
80	174
-54	190
-154	182
-162	-2
-174	-64
-64	-138
40	-82
70	-60
-8	-16
-8	-18
0	-34
-34	-132
64	-60
116	-60
78	30
80	58
28	78
2	46
-10	14
44	-4
-22	36
-36	32
-62	30
-26	-22
4	-26
-44	-116
66	-34
60	-22
34	46
-26	112
-86	74
-126	-12
-80	-60
-54	-154
12	-158
34	-64
62	-4
56	38
50	72
24	74
-38	62
-32	2
-12	14
-26	36
-22	60
-32	28
-32	26
-70	-12
-32	-12
-30	-38
2	-26
-24	-10
2	-4
-32	16
-66	-52
0	-38
2	-42
12	-48
78	-90
72	-32
18	-48
56	2
24	22
32	72
10	32
-56	12
-6	10
-56	-28
28	-32
4	-42
22	-8
50	2
28	10
-14	26
-48	34
-46	-10
-80	-70
-110	-74
-14	-56
-34	-38
44	-26
16	-50
60	-20
72	-18
104	46
36	150
-54	160
-188	100
-214	8
-178	-88
-44	-186
66	-234
204	-170
214	-50
142	108
44	194
-98	170
-162	12
-128	-82
-66	-128
80	-118
118	-48
92	42
44	146
-48	158
-136	28
-106	-68
-48	-114
82	-112
70	-42
96	58
62	144
-8	132
-96	92
-102	14
-104	-54
-46	-62
18	-52
16	-28
24	-76
0	-52
8	-122
48	-114
126	-82
144	26
58	80
28	210
-86	140
-226	22
-194	-118
-60	-140
16	-170
92	-134
142	16
146	116
18	148
-76	80
-132	0
-112	-82
24	-30
116	-34
128	8
84	98
44	128
-44	122
-126	64
-102	-30
-44	-104
22	-98
20	-30
14	32
-10	56
-92	16
-126	-32
-48	-80
30	-146
102	-124
128	-56
130	64
94	144
-16	176
-120	112
-176	34
-176	-86
-70	-144
8	-198
68	-158
112	-44
104	8
28	74
-14	92
-62	52
-66	0
-44	-52
8	-38
30	-46
26	-54
32	-18
50	-26
40	-10
30	12
24	24
44	80
-6	100
-26	92
-102	52
-114	-22
-82	-58
-64	-72
66	-68
80	-34
66	48
38	50
0	58
-76	66
-96	-24
-32	-34
40	-36
24	-48
26	64
-28	84
-124	58
-114	-16
-120	-46
-34	-90
40	-96
70	-78
34	0
-10	-2
-34	-8
-84	-94
16	-144
96	-192
170	-110
184	-76
166	102
54	174
-58	188
-150	68
-144	-50
-60	-88
38	-92
66	-78
54	24
32	74
-30	66
-12	4
-4	-34
38	12
86	44
60	104
-8	148
-90	144
-146	56
-162	-54
-88	-80
-4	-104
66	-74
54	-2
28	44
-66	84
-90	68
-104	-6
-126	-50
-60	-110
18	-126
74	-114
128	-94
168	-70
130	-40
92	18
88	78
-10	100
-60	64
-90	14
-82	2
-76	-38
28	-38
20	-28
18	-22
44	4
-50	36
-50	16
-46	-8
-14	4
-32	-58
4	-50
-14	-34
14	-32
40	-38
56	18
58	72
36	44
30	16
-2	42
-16	48
-34	-60
0	12
10	-12
-32	-6
30	44
-40	54
12	74
-64	46
-100	-14
-76	-26
-66	-26
-66	-86
0	-68
32	-104
48	-54
98	-40
88	-4
58	10
116	52
6	-24
-4	-2
22	-10
14	-38
18	-46
10	54
-4	116
-78	84
-168	28
-142	-4
-84	-64
-26	-134
94	-136
130	-48
124	34
120	114
46	140
-38	120
-88	108
-124	56
-164	-8
-86	-6
-70	-50
-88	-66
-24	-80
34	-110
86	-98
142	-90
162	-40
168	54
88	104
4	130
-96	82
-166	4
-132	-46
-62	-98
24	-140
84	-124
114	-32
108	38
64	96
-14	116
-80	78
-128	24
-148	-38
-66	-90
-10	-116
4	-140
66	-122
104	-92
142	4
110	86
82	138
18	144
-16	106
-80	58
-122	40
-84	26
-42	-52
16	-6
22	-36
28	6
6	12
-42	-16
-26	0
-34	-90
10	-6
-8	-16
34	-12
0	-16
-34	-46
16	-34
36	-54
14	-76
76	-64
140	-22
128	30
82	144
52	176
-70	138
-214	94
-156	8
-100	-68
-44	-80
48	-50
12	-16
-4	32
-20	20
-112	-10
-74	-86
-36	-86
48	-140
88	-104
120	-36
128	54
62	160
-40	140
-114	78
-90	-2
-78	-76
-40	-104
44	-134
42	-54
64	16
64	6
-12	26
-42	-18
-76	-66
34	-16
60	-48
54	10
78	66
14	112
-26	90
-42	54
-56	-10
-28	-10
-34	-54
-74	-20
0	6
-24	76
-98	16
-96	-10
-60	-40
-38	-78
30	-82
24	-46
30	-14
20	58
-2	64
-34	54
-30	-12
-18	-100
20	-98
48	-86
106	-80
88	-36
84	38
70	80
36	82
-6	92
-54	24
-38	8
-14	-16
-30	48
-44	-16
-6	16
-12	-8
-20	-2
-40	28
-54	-8
-38	-10
-20	-66
12	-102
20	-88
86	-88
184	-2
132	70
90	148
18	200
-116	138
-186	26
-168	-34
-102	-94
-12	-158
64	-78
88	-66
72	0
2	28
-58	46
-84	12
-66	-60
0	-40
10	-44
6	6
26	32
30	-18
-54	-60
16	-24
22	-56
48	-20
66	40
16	80
-8	74
-50	40
-30	2
-16	-96
8	-86
52	-24
106	28
108	78
72	152
8	152
-96	96
-144	30
-118	8
-198	-140
-68	-86
-36	-100
60	-104
70	-110
74	-8
22	-44
90	48
-6	80
-62	64
-122	-14
-90	-28
-72	-32
-48	-106
6	-104
114	-74
110	-50
96	24
44	62
-24	86
-44	30
-28	-10
-26	-2
14	6
54	26
32	36
0	44
-30	24
-50	-34
-26	-16
20	-26
66	-30
52	22
66	40
-22	82
-92	74
-138	56
-152	-40
-90	-114
0	-150
58	-138
120	-110
114	-58
78	4
116	68
72	102
70	114
40	122
-44	114
-64	104
-146	70
-152	-14
-112	-68
-86	-102
30	-162
54	-114
68	-38
38	-36
56	40
-26	48
-38	-16
8	-16
12	-26
38	-18
12	14
-10	94
-42	58
-56	-8
-38	-6
12	-88
16	-88
74	-56
68	2
54	74
36	66
-42	86
-142	50
-146	6
-142	-54
-76	-98
70	-128
94	-130
94	-44
80	6
80	92
-2	64
-24	72
-32	8
-80	-98
16	-56
