12	10
10	-2
-16	-40
42	-44
-4	36
-60	-16
0	6
-2	16
0	-22
-12	-66
-12	18
-8	-32
20	-2
38	40
8	-4
14	-56
8	2
20	-6
28	-38
-24	-28
0	-12
-2	-12
0	-24
-36	-24
30	2
6	12
-14	4
-8	-4
-16	28
-18	0
-2	-34
16	40
10	56
6	8
0	32
6	16
-18	10
-24	0
-18	-34
44	16
-26	34
-42	-36
26	-22
-34	-10
18	-6
-28	-14
22	10
2	16
-6	16
20	8
-32	-26
2	36
2	14
6	56
-34	4
-30	-58
16	-12
14	-60
-36	8
-30	0
-6	-2
-52	-18
-2	-18
24	-10
8	-50
16	-12
2	-18
0	22
-14	-4
22	-16
30	0
40	30
-38	0
-6	-12
-12	-42
-2	-4
22	-8
10	-26
-20	-16
-26	-2
6	-18
4	-46
0	-18
-6	-8
12	-16
-40	-28
48	-26
36	-6
-16	-20
-12	-16
-18	-64
30	-18
2	-18
40	-12
28	10
-16	42
-22	-12
54	-2
0	24
12	-14
-28	-8
-20	4
-30	-48
-8	22
-54	-12
-22	0
-10	-46
16	-36
74	18
-4	-4
28	-22
32	-22
44	-2
6	16
-2	-18
8	-42
14	-2
-52	-64
62	-22
8	-28
-40	-12
4	-46
12	-14
24	-22
-26	-12
12	-38
-18	-52
18	6
18	-2
-40	16
0	-14
18	-22
20	4
8	42
14	24
-14	4
-42	-4
2	40
-18	32
-48	-2
-18	-8
6	-10
2	-20
-26	-4
-44	-6
-28	-26
8	14
-2	6
-34	-12
-18	2
-10	-26
-10	-18
4	-30
-8	-8
-8	-22
0	-12
-30	30
-96	-38
22	22
-34	30
6	42
30	60
-32	44
28	18
-18	46
-20	6
-12	22
-14	30
-10	-6
8	-22
-34	-10
-38	24
-2	-16
24	38
0	-4
-32	18
18	-14
6	-2
-16	2
-22	34
12	18
42	0
6	10
22	54
-6	10
22	-4
40	16
-2	18
-38	-26
6	18
-18	42
-8	46
-42	2
36	-34
18	16
32	60
-2	8
28	30
8	6
-4	-26
26	6
-18	18
-24	-24
24	-38
40	30
38	-2
-22	-54
22	-50
2	-2
14	16
38	-8
56	2
18	8
4	-4
-26	-12
2	12
-10	0
-14	-14
-8	-12
-18	-32
-18	-44
4	-2
-30	-38
-8	-54
0	-30
-30	-20
26	22
26	-24
-10	-60
46	-18
-16	-28
-38	-40
30	-28
-2	-92
42	32
18	0
54	6
18	14
-2	-6
40	48
-6	22
-52	-72
16	38
-2	10
-54	26
-14	32
-38	-32
8	-10
20	-20
-18	-16
-20	14
-28	-64
46	-12
36	24
-32	-30
-10	-18
14	-28
4	-8
-4	6
2	-20
16	-16
-4	-32
40	2
-12	-6
-30	-24
-8	-16
34	22
16	-4
10	2
16	24
14	42
-34	10
-38	-26
0	4
16	18
-14	48
-16	10
-4	-10
12	6
12	-4
-10	-44
2	-4
16	20
2	8
-4	6
-10	-26
-14	-8
4	38
12	-6
-50	-2
20	-40
-14	-36
0	44
0	2
-28	4
-18	-20
12	2
4	32
8	8
10	-30
70	-4
-4	52
-34	2
36	14
22	22
12	-4
0	-8
12	24
-20	8
-26	-2
6	-18
-12	-28
-2	14
-48	0
-20	-18
-6	-8
-10	-22
-56	-86
-16	-58
-20	-32
-26	-8
14	-14
14	-38
0	2
-34	-18
-10	-6
6	6
4	10
-32	18
-46	-4
-16	30
-10	-6
22	14
-2	-4
-28	-34
-30	-26
16	-24
-32	-36
18	-10
2	-16
-28	22
-66	-2
0	-30
50	-20
-68	-54
-8	-18
36	-22
6	16
-16	14
-46	2
-12	14
-6	-36
-34	4
-28	-4
4	40
-14	4
-26	18
-16	-12
-12	-8
0	-12
10	-16
-6	-14
14	-18
-8	14
-10	-48
8	64
4	34
-56	12
-24	-12
-8	-16
42	0
-4	2
-50	-20
-16	2
-22	-18
-18	-26
-32	24
-24	-34
56	-10
40	32
22	44
4	2
-6	-4
38	-2
-16	-8
20	0
22	2
14	2
-2	-14
20	36
-24	-18
-50	-32
-26	-46
18	-4
-26	8
2	-30
-16	-16
2	28
22	-30
-12	-4
-16	-8
18	-26
10	-2
-42	10
-8	-18
0	24
12	-2
2	8
-40	-24
-8	6
-6	-28
-34	-32
10	20
22	-2
8	10
12	44
-60	-86
24	-6
6	-12
-14	-10
-16	42
-62	-16
32	-12
28	40
-6	42
-2	-26
-8	-8
-2	18
-10	30
-30	14
-12	8
-38	-44
6	-18
14	-32
0	-8
-32	-24
-10	-26
22	-42
46	-12
16	-4
14	-16
12	-54
20	-18
-22	26
-48	-2
-30	-8
-10	10
-16	22
12	-2
4	14
-12	52
-30	2
-10	4
-6	30
-26	-32
-4	-14
22	-10
-10	-36
22	14
2	-16
24	-36
-4	-14
12	32
-38	0
8	-22
0	-52
42	42
12	-16
-16	-56
28	-8
-6	52
-28	-24
64	32
0	38
-18	2
-28	0
-4	-8
-12	-14
-48	-16
34	6
22	24
20	24
0	-2
-30	-8
30	20
32	16
2	20
18	-4
4	2
-48	-66
-48	-2
26	28
36	2
-36	32
-50	-14
6	24
-8	6
-16	-36
18	-10
8	-10
-18	-16
14	16
30	46
16	34
10	8
28	2
26	20
16	22
16	28
-2	4
-18	-8
-16	12
-2	-34
10	-14
-74	-54
-32	22
-50	-22
0	12
-26	18
-26	-6
-6	24
-8	20
4	14
-2	12
-42	30
-6	-26
30	0
-14	18
0	-2
-32	4
6	-16
8	-34
16	-26
16	-30
10	8
14	40
-4	30
42	-18
-14	-16
4	0
-18	10
-2	-10
2	-8
-8	-26
8	4
-18	22
-34	-42
-16	18
-26	-42
54	16
20	28
-12	10
-24	-30
32	0
20	32
-2	-2
-14	-22
26	6
-2	16
-20	-22
-16	-14
40	-22
2	-2
-18	-10
0	-32
16	-12
-20	12
-40	22
-22	0
32	-8
4	-2
-22	-4
14	-20
14	-4
-30	40
-22	34
-40	-60
12	-4
-10	-10
-14	40
8	-6
28	10
16	14
42	30
20	48
-14	28
-6	-78
38	-18
28	-14
6	8
-30	-16
18	-30
54	-14
-22	30
-10	-22
24	-40
8	-12
38	-26
4	-4
10	18
18	-2
-90	-38
28	-60
-12	-10
-12	20
2	-18
-4	2
-22	-18
22	-24
-10	-44
22	-4
-8	-58
24	18
-16	-8
-40	-10
-16	-26
8	12
20	16
-2	0
-20	-32
-14	26
-30	-22
18	44
4	56
-4	16
-10	-12
6	12
30	0
28	6
-8	2
-32	-44
36	12
-2	2
-30	-14
12	28
16	-12
-14	6
-20	-20
36	40
-10	42
-30	-30
-6	-30
18	-28
-12	-44
8	16
-26	22
-18	-12
2	38
10	16
-14	-6
28	8
16	38
18	-20
6	-2
-10	-4
-2	30
-10	34
-30	-30
-22	16
-38	-70
4	-22
-2	20
-42	20
-10	-6
-20	-8
26	18
2	-10
0	-26
-8	-32
-22	8
6	-22
22	12
30	34
26	8
22	16
-12	6
-8	4
6	0
-20	-4
-8	44
-40	-12
8	2
-12	8
-14	4
2	4
-16	20
-28	-8
6	-2
-4	4
-8	30
-28	-28
6	-20
0	-38
-6	-28
36	-22
12	-18
-4	-16
24	-8
-38	-62
8	4
6	10
0	-30
-28	10
-26	-4
-26	16
-2	0
-40	2
-20	-32
14	-4
0	12
0	78
14	8
-26	0
-36	-24
30	-50
0	-26
-8	-4
28	20
8	0
-2	-10
4	8
-4	4
-4	-18
6	12
-20	14
-26	10
-24	28
-44	24
-28	-22
4	4
-18	-12
-12	20
-22	-28
8	-16
-8	-8
22	-20
-14	-12
38	28
12	-4
-16	-8
14	-20
6	-44
6	-10
-22	-8
-10	6
-2	-34
8	-8
20	-2
52	62
2	42
-22	20
4	26
64	48
40	10
6	8
-18	22
10	-44
8	-14
-12	-10
2	-4
6	-20
10	2
-10	20
-34	-18
-14	-4
24	16
0	14
-18	34
-24	-32
-36	32
-6	16
40	16
20	10
2	40
8	-6
-28	-20
-12	2
-32	12
-22	-2
24	-8
-8	-12
44	4
54	20
22	16
20	-18
8	-30
26	-10
0	-2
34	-2
-42	18
-84	-24
-26	2
0	-22
-30	2
-46	8
-40	-28
-10	20
-58	-22
-26	-18
-26	12
-42	0
-22	-22
8	20
-10	42
20	40
14	24
48	34
16	14
10	-2
-8	-4
32	-16
-16	-24
22	24
-12	20
6	16
-2	14
0	-8
-6	-18
-14	-6
0	16
-22	-4
34	28
18	34
14	14
-20	30
-42	-46
-14	-12
0	-10
-38	-38
36	14
-6	14
6	16
10	-8
-18	0
-10	-30
8	20
4	0
14	-32
-4	8
16	0
52	28
30	22
26	12
0	36
54	20
10	-20
38	22
24	0
0	-42
48	-16
0	-18
-20	-14
-18	22
-28	-62
4	-20
-32	-40
2	0
12	4
16	-12
-2	-20
4	0
4	-34
4	-26
8	-16
6	-28
-6	-10
26	30
4	18
-16	-2
18	-6
14	-22
-8	2
-28	6
8	-40
18	-26
12	-2
-14	16
0	-10
-2	-18
4	16
-38	-46
26	18
22	12
-2	28
-44	4
0	-26
18	-10
26	20
10	16
30	6
10	18
10	0
-46	-26
8	4
2	52
32	6
16	2
-26	-12
42	-2
16	-18
-4	-24
-20	10
6	-34
-2	-36
10	-20
16	-42
-8	14
-26	-30
-26	-34
24	-20
22	-20
-22	6
40	-2
16	-10
-26	-14
-36	-60
14	-26
10	-26
-4	-16
6	-20
12	0
-12	-38
-18	-32
-12	-56
56	0
-4	-4
0	44
6	4
-2	-10
-12	-2
4	-8
16	8
-2	-10
8	8
-2	-30
18	-26
-20	-4
32	-16
22	-12
0	4
-18	38
-20	-4
-14	2
-8	16
10	-18
-16	-4
30	12
24	8
-18	18
-18	-34
-12	6
-28	-8
-18	-4
18	-2
18	-18
-16	-20
16	-40
30	-12
-24	24
-26	-18
22	2
40	2
-6	28
-26	22
22	-14
-10	8
8	2
-26	-16
-28	-18
22	0
20	34
2	26
-10	10
0	-18
-48	-30
6	-2
0	2
8	46
2	52
-26	16
-38	-18
-30	14
-30	-40
42	-18
-6	-20
22	-36
30	38
18	40
4	2
-12	46
-8	-16
24	2
12	18
8	16
-6	12
-26	12
-54	18
-48	-4
0	16
14	-6
-20	-24
36	22
20	32
-14	-28
18	-20
18	16
6	86
14	2
8	16
32	14
10	24
20	-4
2	10
38	42
4	32
14	2
34	32
-4	16
-68	-22
0	0
20	-60
38	26
-6	56
-30	0
-16	0
-38	24
-6	20
-12	-58
42	-12
-22	-34
50	18
50	14
28	10
32	8
44	26
36	24
10	20
0	6
-8	6
-16	-2
-6	-12
-2	-20
-14	-38
0	-42
-14	-42
4	-12
-6	-42
24	-14
14	-30
10	-26
-2	6
-14	-4
0	-28
4	-44
-26	-30
-2	-6
-24	-40
-22	-34
30	-16
18	-52
8	10
