24	-10
-22	22
-56	-2
-4	16
-38	-44
26	-12
22	-26
16	12
-28	40
-48	-2
-26	8
-6	-38
8	-18
4	-38
-18	26
8	-20
16	-32
24	-18
-18	-32
-26	24
-12	0
18	16
-2	-38
28	14
46	32
-8	16
-66	10
-32	-12
-4	-34
22	-2
20	2
2	20
30	16
-2	-6
0	-46
4	-50
22	-12
-16	12
-54	-20
-34	-50
-8	-16
-26	-38
36	40
-18	30
-22	50
-52	-52
-24	-8
22	-36
-26	-22
30	-18
36	32
18	34
-30	18
-26	-18
26	-18
30	-12
-22	14
-16	6
-38	-36
14	-14
34	0
26	42
-34	-12
-2	8
-36	-40
22	14
2	-6
4	-10
-4	-40
2	8
22	32
-28	2
6	-18
-4	-12
0	-38
2	-2
16	-2
14	-26
4	-20
-4	-30
8	16
16	14
24	16
26	20
-10	22
-10	44
-38	22
-44	14
-26	-10
-12	0
-42	-14
-12	8
-12	-26
6	-10
-2	-44
2	-2
-2	-4
44	-18
22	-34
6	-2
-18	12
-20	-16
18	-22
18	-34
26	-22
32	14
-10	-12
-2	30
-2	2
-12	-42
32	-2
-42	30
-26	14
-34	-2
-28	-16
-4	-8
6	-2
-22	-12
0	44
-10	-2
-14	20
-32	-58
2	-2
-16	-8
0	32
22	24
-34	-14
22	-2
-58	-100
22	6
24	2
-2	-16
30	30
6	14
-20	6
-30	-62
6	-42
14	-20
24	28
-2	44
-58	-44
18	-26
24	-12
-2	-22
40	18
60	36
8	34
-58	-16
-16	40
-24	-26
2	8
20	12
14	-6
4	0
14	-2
6	-26
-6	-28
14	2
14	8
32	18
-18	26
-32	20
-58	-8
2	6
12	-24
24	-16
-2	4
-24	30
-32	-26
14	6
40	-4
-20	0
-26	28
-6	-16
-26	0
-10	14
-16	-2
-50	-10
0	-34
20	-66
62	-24
34	-8
16	14
-12	42
10	-30
-6	-40
-8	8
-10	0
-28	8
-26	-14
2	-28
26	-8
-14	-34
52	40
24	34
-12	38
-8	-4
-30	-2
0	-2
14	-20
0	-12
-30	-4
16	8
-58	-44
-30	0
-14	-58
34	-34
-14	-16
22	44
-20	18
-8	-26
2	-62
4	-46
-2	32
-4	16
4	-2
-42	-8
-26	-16
-20	10
-26	-10
34	-12
18	20
-4	28
-38	54
-34	-32
-16	-60
14	-36
34	-4
-16	18
-6	2
10	-30
-18	14
-6	-12
-18	26
-16	-6
-6	2
-36	-12
-12	-20
30	-24
-6	-10
-24	-18
32	-16
20	-44
14	4
-2	28
-10	26
-22	10
36	-22
-2	-38
46	-30
-2	26
28	12
24	-8
-22	6
-10	-2
40	16
-4	14
-10	-24
-24	10
-30	-8
-12	-34
16	-8
-26	0
8	-2
-6	12
-24	26
-38	12
-26	-14
-16	0
-28	-18
6	0
30	16
24	14
8	12
-46	10
-60	-18
-24	-28
0	-38
32	-18
32	-28
46	-4
14	8
6	-6
28	-14
0	32
22	14
6	-2
-22	-38
-34	-34
-10	-18
-10	0
-30	-40
-10	-28
-30	-14
-48	-40
-24	-40
24	-4
14	14
40	36
16	34
-10	36
-38	-8
40	30
24	6
-10	-12
18	-12
-14	-26
18	-20
-20	-20
20	-6
-22	-30
10	38
24	50
-26	40
8	-26
-30	-4
-18	38
-4	-2
-8	4
6	-50
34	0
30	44
14	12
18	-10
-24	-2
-30	6
-50	-62
-18	-20
24	-38
8	-16
18	-6
-10	6
-6	-28
-12	-8
6	-4
-10	-48
16	-8
-16	-24
12	-6
12	24
10	32
-30	12
-12	2
2	14
10	34
-68	-14
-16	30
-4	-46
12	-8
-12	-10
-4	0
-20	-14
8	4
0	-16
46	-8
16	0
36	-2
-8	-18
10	38
-28	32
-42	-10
-78	-74
-20	-20
14	14
18	24
40	8
-24	-28
14	32
2	-2
-10	2
-20	-28
48	-4
16	0
24	38
2	68
-26	20
-34	-14
-20	-50
0	18
8	14
-18	-6
24	2
18	0
18	-20
28	6
42	6
-24	-10
12	4
6	18
-12	12
-12	-50
28	-2
16	0
28	10
-14	40
-16	28
-32	-30
-4	2
24	8
20	8
36	42
28	-2
-8	18
-4	2
16	0
-10	-30
24	0
28	6
-6	48
-42	18
-56	-12
-10	-32
24	-12
34	-20
34	20
-10	10
-38	-12
4	8
-2	10
-10	-20
2	32
0	4
-26	-12
2	4
-2	6
-10	-14
10	-18
-2	-28
18	0
22	32
18	6
40	-16
-20	-14
28	8
16	22
-6	16
-34	-34
-20	-20
16	-2
-8	-10
28	18
-2	48
-32	22
-48	-14
-40	-32
-18	-22
24	-16
10	-26
34	-8
22	14
-40	-16
-42	-28
-2	-8
28	34
16	36
-20	18
-40	16
-22	0
2	-40
26	-36
28	-34
20	-10
6	0
16	22
14	-10
6	-12
-24	16
-58	-12
-22	16
24	-28
20	-16
-22	-36
-20	6
-6	12
-4	-20
-38	-28
28	32
-2	4
-4	-42
8	-10
8	-32
-54	-16
-40	24
-28	-62
22	0
46	-2
6	40
2	66
-24	2
-38	-50
16	-24
12	-66
-2	-4
-8	18
-2	-10
4	-10
8	-16
22	-22
26	-2
0	-28
-32	28
-24	6
-40	-18
0	4
0	-26
-12	-38
-12	6
-18	6
-20	16
-76	-46
14	2
16	-2
-44	-8
16	0
0	-16
-14	-4
26	28
24	28
18	0
18	4
26	12
-16	16
-24	24
-42	30
-30	-10
0	-2
-12	-22
-4	2
-4	-18
-10	-24
-10	2
-46	-60
24	2
2	-26
-12	-20
10	14
18	48
-86	-52
-14	-24
-34	-20
-12	-38
34	-2
-10	-6
36	8
54	-12
58	22
56	18
14	18
-34	-16
-16	0
-10	-42
-10	-66
-14	86
-56	10
-4	-12
6	20
-34	-32
28	-18
38	18
-8	14
32	24
-88	-12
12	2
24	-16
-12	-8
42	18
10	24
-14	-32
-28	0
-22	-16
32	12
-12	38
-18	-10
-20	22
-60	-34
4	8
16	0
26	16
4	18
-16	14
-26	-48
18	-26
12	-6
-14	-24
-16	8
-16	-54
64	4
28	8
-2	38
6	10
-4	22
-34	-28
-22	20
-32	0
2	-12
0	-22
-2	-10
-4	18
-32	-50
10	4
18	-16
-16	38
-2	12
-10	10
-64	-24
30	-12
0	16
28	-20
-96	-64
18	26
10	8
10	44
20	20
-54	-20
0	12
6	-54
6	-64
28	-14
-4	22
-26	16
-38	-12
10	-6
42	-30
14	-20
14	2
-16	6
6	-4
-26	-40
2	22
-12	10
-32	-30
-10	10
-4	6
-24	-16
-2	-12
-6	-8
8	6
18	22
-8	20
-4	16
6	32
2	0
-6	-36
18	-12
26	14
38	62
10	26
-64	-6
-8	8
8	-12
16	-10
36	-6
-10	22
2	-22
18	-6
46	-22
44	6
0	28
-30	12
-12	-6
-6	-12
6	44
-4	-24
-18	-14
38	18
6	12
12	-28
2	0
14	2
18	-10
-14	24
-40	0
-16	4
-8	-2
-16	-14
-6	20
-8	10
-8	2
-16	-8
2	6
6	-6
-32	-30
8	-14
-4	-46
36	-30
14	18
-18	32
-46	-4
8	14
12	-10
-8	18
0	-6
2	-56
14	-54
34	0
18	48
-20	44
-34	18
-38	-14
4	-6
22	-22
8	0
20	20
-12	34
-18	-8
6	-4
12	-8
22	14
0	42
-56	-4
-28	8
-34	-28
2	-32
-28	-60
38	20
2	10
-20	-2
-22	34
-18	-40
8	-64
22	-34
16	-8
32	22
0	6
-34	0
2	-20
12	0
50	34
-24	34
-20	24
-32	-26
22	-62
6	-58
-38	-86
16	28
-24	-4
-8	-22
-10	-20
12	-22
-2	2
10	6
22	14
-4	28
-46	-28
8	26
12	-26
50	6
26	32
14	42
-24	16
-62	-12
-32	-32
48	0
24	6
-2	34
-48	-8
6	8
24	-12
18	-18
-12	-28
-28	8
-34	-42
-14	-6
-16	6
-2	-10
16	34
-8	-28
-4	40
-24	2
-28	-38
8	-46
20	-34
46	12
6	56
-32	4
-44	-20
36	-10
20	-6
6	36
2	-4
-26	-52
2	-44
-2	-50
-14	-10
0	36
12	-10
-2	-2
14	6
14	28
16	26
-20	-4
8	-18
38	-26
-18	-6
-14	22
32	-14
-10	34
4	-32
8	-10
0	26
-52	-6
-30	-38
4	-38
22	-28
-4	6
4	18
-32	-10
2	-14
14	-18
20	14
10	24
-2	24
-42	-2
-16	10
-20	-28
-10	-28
10	-28
10	-32
26	-14
18	4
14	16
-4	-6
-12	-38
42	-20
36	-30
16	10
0	54
14	40
-6	4
-16	4
10	-10
12	20
-18	34
-30	-4
-26	12
-32	-24
-2	-8
-8	-10
4	14
-26	24
-32	-20
-16	-16
-30	-16
40	6
10	-26
38	-12
-14	-34
36	6
6	2
34	-18
-16	-28
0	-8
26	-4
24	-12
24	32
-2	20
2	12
-10	20
-16	0
-18	-14
-8	4
34	0
8	32
16	6
-8	28
-22	4
-10	-12
-26	12
-20	-4
20	44
-16	-6
-16	0
-20	-10
-8	-14
30	-6
-6	-30
22	-18
-12	-54
-18	-76
28	-16
28	16
30	42
-2	34
-6	6
-16	-8
-38	-24
10	20
20	10
-2	-2
34	48
-40	8
-40	-10
-22	-8
-38	-40
12	-30
32	-14
-60	-2
-6	0
-18	-50
26	-20
18	-34
14	20
4	30
8	32
4	16
-26	-12
10	22
22	-22
-6	-2
12	8
-4	0
10	34
-18	-16
-18	-20
16	0
24	36
0	54
-20	0
-44	-42
40	-14
46	-8
-14	26
-6	30
-46	20
-16	-24
16	2
34	-6
48	-2
-20	12
-18	-8
2	-6
-24	-14
26	-12
22	-6
2	-16
-30	-16
38	6
-20	38
6	10
4	0
-42	-36
24	-18
-18	-24
-14	4
-18	-24
-28	16
-16	-30
0	-24
12	-32
24	10
32	58
16	32
-36	20
-30	-44
-30	26
-30	-22
-18	-42
-12	-4
12	-8
14	6
16	16
-8	6
-40	-58
40	16
48	20
40	12
44	26
-42	26
-4	10
16	-12
-24	16
14	10
-2	-2
8	2
14	14
-6	10
6	-14
4	-46
26	-18
34	20
12	6
40	34
-42	-22
-16	22
-12	22
-62	-28
-38	-24
-26	-16
-18	-24
6	-36
-18	-48
34	12
32	22
18	14
16	-4
-6	-26
20	-8
14	-18
16	0
28	28
6	16
-14	6
-12	-14
20	-8
10	6
10	16
-2	40
-32	8
-36	-36
18	-4
16	-12
18	-6
-34	6
-28	-32
0	8
-2	-52
16	-20
10	36
-6	24
2	0
12	14
-8	12
-16	8
-4	18
0	-34
-14	8
-40	-16
-24	-16
-18	-34
14	-14
8	-72
-12	-40
12	26
22	40
-46	-12
6	14
-30	-10
-18	-2
-20	-12
46	-12
30	-10
40	-26
34	10
34	18
30	6
24	36
28	2
-20	-22
6	44
-46	16
-40	-8
0	-46
-4	-46
30	14
20	60
4	50
-20	0
8	-44
32	-14
64	24
14	54
-8	38
-34	42
-4	-34
-42	8
-62	0
-88	-22
-36	-54
20	-56
34	10
6	-2
6	-10
10	-8
-26	4
-2	-34
22	20
32	8
34	36
-16	-14
44	8
32	18
2	-22
14	-36
36	-4
-16	4
-48	20
-44	-6
-26	2
-24	-44
10	-22
24	14
-22	12
-58	-38
-28	-38
32	-40
10	-6
-6	-8
0	62
-12	18
-32	-18
18	-12
2	-28
22	12
18	-2
-2	-16
12	66
14	10
-10	12
-8	-24
-22	0
-32	-32
-26	-32
38	8
14	-8
6	16
26	10
-2	-12
-2	16
-18	-16
8	-2
-12	22
-10	-10
42	-24
8	0
12	2
-2	10
4	-28
-14	-14
34	-12
4	2
-8	0
-30	22
-26	16
-26	14
-58	-10
-10	14
-36	-34
2	-32
-18	-8
36	14
-30	-18
6	14
0	-2
-34	0
10	-2
2	-66
-18	-8
24	-28
16	-4
-6	-28
14	-20
0	-38
-18	0
16	-18
-24	16
0	28
14	20
-26	2
16	8
14	36
8	64
22	62
4	20
-38	-48
-10	-34
22	24
18	16
-14	-2
0	10
-8	-18
-2	-14
16	-24
18	-18
18	4
4	4
-12	-8
0	-26
-10	-44
16	0
-10	-2
0	18
2	0
14	6
12	6
40	6
32	22
-2	26
8	0
-2	2
20	-22
28	14
4	10
-10	16
-40	-18
-32	26
-14	-4
6	0
18	14
-26	40
-34	26
-26	4
10	-52
-30	-52
42	2
-8	-4
-34	-10
-50	-16
24	-20
48	-40
38	16
36	50
-12	20
-66	30
-24	-30
8	-34
4	-20
0	-20
-6	-4
14	-6
0	-28
0	-32
-20	-20
-12	2
-12	-10
-18	-58
28	-10
6	-20
36	-6
-2	-16
10	2
-20	2
-16	-14
20	20
4	16
6	18
-20	6
-26	12
-12	-10
10	22
10	52
-32	42
-40	-8
-20	-10
-14	-14
0	-46
