112	-62
20	-12
8	6
-52	-2
-100	-62
-32	-114
42	-138
124	-76
106	-20
66	84
-32	160
-78	132
-150	38
-176	-26
-76	-92
-20	-96
10	-110
44	-22
138	32
78	84
26	106
22	62
56	6
44	-68
68	-42
76	-62
120	-20
40	-14
30	-22
-2	-30
4	-84
-20	-166
0	-196
-12	-160
26	-128
-34	18
-34	72
-116	210
-142	102
-154	66
-134	-30
-108	-40
-64	-72
0	-76
30	-100
-4	-30
20	-30
22	-10
-22	6
-114	54
-52	-102
34	-92
80	-158
124	-134
154	-80
102	-54
20	66
-12	64
-8	44
42	20
98	-28
164	30
88	92
134	110
38	132
-66	144
-130	90
-140	28
-62	-76
4	-98
-24	-104
-32	-30
-18	-14
-116	34
-82	20
-170	46
-160	42
-114	54
-70	32
-182	66
-188	-2
-232	30
-132	-76
-84	-116
-12	-184
-4	-168
102	-158
76	-152
42	-48
38	10
46	38
54	12
46	18
78	30
126	-2
126	-64
106	16
110	56
14	128
-48	148
-56	100
-70	64
-78	10
-154	-30
-68	30
-132	48
-170	12
-186	36
-170	8
-134	-50
-34	-84
52	-92
38	-46
138	-32
92	24
104	104
42	92
8	42
-54	38
-62	-74
-52	-120
64	-176
106	-170
130	-170
144	-62
138	-2
46	78
-42	106
-122	34
-130	-24
-72	-82
-18	-122
34	-68
70	-36
58	-34
38	8
2	60
-56	80
-98	48
-108	30
-106	56
-186	8
-174	-82
-90	-100
22	-148
122	-186
248	-120
180	-46
170	28
98	152
-36	84
-50	60
-42	-10
6	8
50	36
26	32
32	102
-4	108
-74	106
10	-4
8	-2
124	-84
142	0
152	84
94	126
28	186
-156	152
-118	88
-144	96
-130	-62
-86	-62
2	-30
60	-86
-26	-54
-4	64
-64	76
-178	68
-172	54
-166	-30
-94	-90
-38	-84
-6	-86
48	-78
70	-98
40	-90
12	-14
-10	22
-6	-8
18	40
-28	54
12	14
-2	6
-14	-18
28	-42
34	26
64	-18
104	-30
26	34
10	96
-20	104
-32	128
-8	114
100	134
10	224
-54	140
-122	118
-258	110
-306	-10
-248	-78
-198	-102
-6	-194
46	-108
104	-8
60	110
-96	236
-164	156
-252	150
-346	74
-224	-82
-194	-60
10	-116
-24	-42
28	10
28	78
-74	112
-86	48
-138	60
-144	22
-78	-88
-90	-62
-14	-6
48	-24
18	-16
-16	-48
92	-86
70	-138
132	-158
144	-100
142	-78
164	24
184	52
120	90
42	86
-8	64
30	78
30	70
48	70
16	106
-26	156
-84	138
-188	86
-126	-18
-38	-14
54	-66
-36	-14
2	-10
-66	56
-32	86
-164	62
-194	66
-224	10
-120	-88
30	-144
54	-218
184	-182
128	-116
118	-32
52	-10
-46	-42
26	-64
-26	-154
172	-82
240	42
206	58
196	160
74	118
12	122
-30	10
14	-16
-40	-8
26	6
-10	64
20	-40
10	-16
34	-98
42	-70
14	-48
4	-30
-50	80
-50	26
-58	-46
-20	-8
0	-32
6	-52
28	6
-12	42
-10	0
-18	-52
-56	-58
6	-84
64	-162
74	-166
98	-100
78	-106
116	-64
90	-10
78	16
38	16
-58	6
-90	78
-102	50
-118	38
-80	18
-106	-30
-74	-20
-36	-64
-6	-98
68	-92
102	-106
84	-116
92	-82
84	-76
106	-80
50	-34
60	8
72	80
24	94
-42	98
-162	64
-124	54
-98	-2
-66	-16
-48	-2
-52	-32
30	-38
60	-14
94	60
114	80
-2	70
-66	44
-60	-90
-40	-144
4	-180
50	-230
130	-76
112	20
6	18
-48	44
28	68
-10	16
38	14
80	82
32	86
20	80
8	78
30	-4
22	68
18	60
34	128
2	168
-36	158
-114	70
-52	-8
40	-48
80	-72
92	-70
196	-8
180	88
62	214
-10	236
-132	250
-190	172
-182	60
-104	62
-100	44
-44	104
-138	106
-206	140
-344	82
-330	-68
-290	-132
-152	-142
-84	-166
4	-170
74	-74
-20	-26
-58	56
-154	32
-180	-120
-192	-6
-136	-100
-32	-66
-92	16
-54	-102
-2	-40
72	-144
116	-112
108	-18
222	70
180	106
174	118
152	138
154	158
110	154
114	196
38	142
-64	178
-120	176
-146	58
-146	24
-148	24
-138	-40
-122	0
-114	8
-114	16
-138	-10
-118	-38
-70	-44
-26	-108
-12	-82
-72	-60
-42	-92
-48	-146
-2	-74
-2	-88
-56	-92
-74	-174
-14	-158
6	-244
100	-140
108	-62
54	58
32	128
-60	110
-108	0
-134	-102
-100	-132
-24	-138
28	-72
34	-84
14	6
-8	6
-36	-22
52	-76
22	-106
54	-88
126	-14
144	-20
116	-4
76	14
14	16
-34	-30
22	-98
4	-166
42	-100
154	-128
80	-114
120	-90
80	-24
190	-54
210	-14
204	78
190	182
32	220
38	280
-88	158
-114	82
-30	-30
30	-76
106	16
98	78
16	206
-124	276
-222	192
-278	-12
-182	-56
-58	-198
-20	-142
52	-84
-46	66
-98	54
-152	40
-252	-60
-202	-36
-136	-66
-96	30
-110	44
-134	142
-174	84
-188	2
-140	-120
-44	-182
66	-146
98	-142
68	4
-6	60
-72	-2
-82	-14
-92	-74
-56	-176
38	-194
150	-158
216	-94
182	2
86	122
-10	110
-114	14
-126	-64
-38	-112
80	-132
132	-152
132	-124
122	-66
126	-48
88	6
110	92
84	110
90	130
6	180
-48	58
-96	-14
8	-16
12	-58
108	32
62	34
18	22
58	-84
70	-32
162	-144
208	-104
160	24
126	72
46	64
14	-36
-32	-50
24	-34
-28	44
-32	96
-128	118
-166	112
-172	40
-88	-66
-8	-54
16	6
50	64
46	74
22	82
-62	54
-48	18
-18	-88
16	-162
148	-156
128	-80
100	-10
52	16
-56	176
-90	150
-166	20
-112	-14
-36	-24
52	-98
96	-6
62	38
36	76
16	56
-46	-20
12	-88
6	-62
116	-14
126	46
116	144
48	230
-104	152
-120	26
-72	-14
-44	-154
32	-142
22	-18
-96	16
-126	-22
-160	-28
-82	-174
72	-182
150	-156
170	48
112	128
-34	256
-116	106
-216	-26
-106	-116
32	-192
154	-160
122	-30
68	154
-26	212
-116	210
-150	52
-98	-74
0	-126
18	-142
42	-66
8	-52
-16	-56
-72	-90
-62	-40
4	-86
2	-56
94	-70
90	-36
72	-68
84	-52
60	-106
144	4
178	4
108	76
40	148
0	150
-40	58
-72	58
-4	24
-28	-58
-10	-96
-72	-102
-66	-32
-70	-92
-88	-60
-106	-52
-60	-86
-70	-78
-34	-66
22	-26
-42	-24
-54	46
-30	56
-46	8
-52	-8
18	20
-44	44
-100	-26
-102	-30
-134	-104
-92	-146
0	-254
84	-96
168	-28
188	100
152	114
68	122
20	96
104	44
40	64
94	28
80	16
64	104
42	170
-84	136
-138	30
-36	-120
-76	-104
30	-116
138	-62
80	46
-24	154
-150	128
-226	-50
-158	-124
-50	-160
36	-40
98	48
130	176
42	208
-50	184
-154	62
-182	-38
-62	-88
38	-100
66	-82
68	-50
16	8
-12	-10
-22	-86
-20	-78
36	-82
42	-98
50	-2
16	42
-82	50
-144	-14
-126	-12
-98	-46
-16	-82
42	-98
80	-50
116	26
76	74
66	58
88	82
70	110
32	142
-2	110
-38	102
-104	32
-128	18
-70	-102
38	-50
88	-34
-2	-30
28	-12
-34	-50
2	-74
-16	-110
30	18
-18	60
-98	34
-108	-74
-42	-108
84	-220
98	-100
150	-114
190	-74
148	-32
112	-84
148	-28
170	-40
162	-50
90	144
62	66
-68	44
20	68
-94	42
28	128
-82	114
-96	26
-102	-102
80	-222
132	-92
218	80
176	242
22	180
-52	214
-84	56
10	-38
54	-54
26	60
16	82
-44	96
-146	74
-162	4
-176	-114
-84	-152
34	-82
110	-140
96	-8
50	94
-90	80
-170	-58
-150	-118
-14	-210
138	-198
178	-130
152	-70
118	-44
120	-62
130	-16
146	36
102	96
162	152
36	170
-6	212
-68	172
-26	68
-64	62
-68	20
-32	18
-110	90
-60	36
-106	122
-186	-12
-104	34
-70	66
-38	22
-34	-34
-70	-30
-26	-146
48	-96
72	-192
158	-20
50	56
10	48
-30	32
-104	-44
-106	-82
-168	-138
-104	-102
-68	-230
0	-190
44	-136
140	-238
60	-126
86	-74
52	-48
-10	-12
-26	-4
-54	34
-80	-24
-90	-26
-20	2
-2	-40
20	-22
-10	10
18	12
22	54
64	22
50	0
84	108
94	250
-30	254
-140	166
-164	6
-42	-158
80	-168
220	-198
258	-148
102	22
46	146
-106	138
-152	36
-156	-114
-32	-134
-12	-144
66	-166
66	-60
36	-4
-4	60
-56	144
-50	122
-78	98
-50	42
0	16
-8	60
4	90
32	38
-46	-16
-16	-34
4	6
-24	-58
10	-10
-10	-12
32	2
36	22
-58	10
-118	-14
-86	-60
-26	-26
-8	0
-12	4
-42	88
-90	50
-130	-30
-114	-66
-24	-30
86	-26
130	38
122	126
72	154
24	164
-74	80
-164	-24
-94	-58
6	-114
20	-112
48	-14
40	116
40	170
-6	162
-78	92
-100	48
-42	8
-26	46
24	40
-14	102
-46	56
-80	2
-20	-134
14	-212
110	-248
88	-216
136	-106
18	76
-64	150
-166	48
-184	-98
-178	-124
-68	-156
90	-138
100	-58
86	80
28	148
-108	124
-148	-110
-16	-130
114	-142
272	-128
268	-34
222	180
76	282
-70	246
-40	56
-86	-12
-22	18
-22	-96
54	-56
54	50
30	16
34	-6
14	64
-48	126
-94	130
-86	80
-92	30
-74	-74
16	-128
-72	-194
14	-186
16	-266
74	-180
234	-144
206	-72
152	4
148	58
72	60
12	48
32	6
58	80
88	102
66	196
-36	276
-84	230
-170	112
-220	48
-60	26
0	-24
48	56
-10	94
-60	106
-106	26
-160	-60
-134	-130
-44	-126
-10	-16
50	-20
-80	146
-128	154
-172	-4
-160	-40
-68	-248
92	-336
206	-268
302	-114
324	-50
296	72
226	182
138	138
54	152
-20	94
-46	20
-22	0
-68	38
-56	20
-126	108
-212	96
-266	44
-274	-48
-238	-62
-164	-154
-92	-152
-46	-116
-108	-178
-66	-172
-4	-220
-24	-206
104	-198
192	-138
220	-60
134	98
-10	128
-20	112
-26	24
0	-62
126	-74
228	-52
258	84
192	220
140	258
-28	280
-78	198
-70	134
-80	120
-58	92
22	136
-26	228
-136	170
-156	104
-94	-46
20	-66
62	-110
32	-130
22	-118
24	-162
144	-200
178	-234
248	-134
198	-40
162	-76
140	-58
24	-92
44	-114
-42	-70
-116	-46
-106	-36
-90	-56
14	-202
12	-198
102	-166
138	-160
108	-156
0	-140
-62	-176
-58	-136
-64	-122
-88	-94
-122	-28
-134	-30
-156	-146
-120	-158
-70	-140
-32	-142
2	-90
-6	-62
14	-30
-38	40
-86	36
-90	62
-146	138
-250	96
-284	12
-242	-116
-144	-186
-2	-180
120	-100
144	16
80	96
-10	152
-84	72
-134	100
-124	96
-164	124
-118	196
-78	194
-158	178
-168	138
-114	72
-102	32
-26	38
-14	12
-8	-24
30	-82
-2	-108
32	-142
8	-128
54	-162
62	-140
8	-120
28	-76
-64	-30
-32	-142
-96	-124
-86	-146
-48	-236
18	-124
18	-116
-24	-22
-86	64
-122	-8
-56	-94
100	-132
176	-92
200	4
254	118
188	252
30	212
40	194
-2	166
60	84
122	-50
88	-120
56	-26
-46	42
-34	40
-106	24
2	28
168	90
230	172
206	296
120	448
28	470
-34	484
-124	402
-114	302
-118	200
-112	180
-116	146
-152	102
-88	60
-98	-90
16	-72
40	-50
62	-12
34	-22
-18	0
-74	18
-66	-4
-76	-88
-66	-174
-16	-218
4	-238
92	-160
68	-154
82	-138
64	-134
94	-76
230	8
262	42
228	154
100	260
52	196
64	104
14	70
104	-18
138	34
8	38
-50	168
-128	56
-148	-8
-100	16
-76	20
-40	88
-102	252
-200	262
-320	240
-388	52
-264	-34
-168	-128
46	-70
176	-2
180	102
86	202
-30	206
-86	50
0	-76
40	-162
94	-162
158	-122
38	-44
-58	64
-134	96
-204	44
-312	-28
-316	-100
-234	-168
-164	-184
-134	-162
-108	-138
-170	-118
-192	-162
-158	-266
-60	-294
128	-292
190	-138
252	-74
166	68
192	76
92	104
22	20
54	-38
-6	-110
96	-114
126	-96
78	-14
98	30
4	90
-104	34
-72	-66
18	-138
62	-120
146	-58
172	54
160	164
-18	248
-154	138
-174	140
-156	48
-160	-64
-104	-164
-10	-120
56	-102
54	-2
-14	104
-58	86
-116	94
-186	-26
-124	-82
-62	-86
0	-68
36	-70
70	-28
8	4
-64	54
-128	2
-126	-46
-90	-126
16	-158
124	-178
190	-154
244	-46
272	54
218	110
104	144
16	122
-14	18
68	-50
108	-58
156	-38
216	66
188	210
126	222
10	194
-44	162
-4	96
82	62
100	54
136	180
130	218
62	270
-18	298
-42	270
-150	190
-176	112
-132	36
-90	-50
24	-60
84	-86
200	4
224	68
170	112
40	70
-20	30
-32	-90
-16	-106
26	-170
92	-180
84	-128
52	-76
0	52
-52	10
-46	-82
-40	-112
22	-96
26	-30
-98	-80
10	22
-42	-44
-74	-118
38	-156
162	-242
202	-106
174	-34
132	78
-62	66
-120	52
-194	-90
-136	-144
-76	-208
70	-220
76	-170
132	-50
12	14
-26	54
-52	10
-136	-4
-96	18
-108	-38
26	2
-18	16
84	-24
66	-26
148	48
178	88
128	102
66	92
26	112
-96	-8
-58	-66
-66	-162
8	-190
32	-188
26	-110
82	-50
-10	44
-62	80
-188	-28
-122	-24
-74	-102
-48	-110
36	-112
86	-126
82	-12
56	82
-48	18
-130	12
-152	-76
24	-104
-26	-170
76	-126
208	-34
178	94
170	202
16	250
-116	234
-144	98
-202	2
-130	-32
-30	-144
54	-90
128	10
98	84
64	156
-32	120
-144	64
-142	-26
-112	-24
-38	-56
-100	-72
-34	74
-116	98
-130	68
-202	22
-216	-84
-192	-126
-70	-168
24	-112
36	-50
32	0
26	44
-20	14
-70	-48
0	-26
36	-38
30	-50
50	20
138	98
110	164
-26	162
-50	168
-86	148
-106	74
-130	88
-150	-54
-128	-56
-106	-162
-16	-150
32	-114
66	-100
110	-32
60	28
52	56
78	136
34	44
12	86
102	24
130	52
124	78
154	18
50	116
4	130
-16	126
-140	84
-172	90
-216	48
-274	-122
-248	-140
-226	-202
-152	-244
-36	-290
80	-238
192	-158
272	-86
248	26
192	218
86	278
-50	274
-160	188
-218	82
-242	18
-226	-80
-166	-168
-76	-168
28	-148
72	-122
102	-8
104	76
80	128
70	170
50	170
6	120
-6	52
40	-4
46	-62
62	-18
88	-16
62	-2
42	-54
44	-114
82	-122
96	-130
160	-78
254	-36
224	42
176	116
166	160
114	176
6	50
18	36
-36	10
-112	-104
10	-132
28	-178
20	-106
40	-142
46	-44
74	4
56	84
32	118
-56	158
-132	88
-138	74
-102	46
-78	46
-88	-6
-146	-2
-78	-18
-78	34
-88	-48
-50	48
-64	-18
-50	32
-66	-4
-74	22
-104	-2
-64	20
-108	-64
-82	-20
-102	-60
-98	-52
-92	-128
-82	-110
-16	-42
-34	-58
-14	-42
-98	-18
-92	-4
-106	-8
-124	-30
-114	-4
-100	-46
-100	-112
-34	-76
-20	-52
16	-46
-66	-114
-130	-124
-24	-90
24	-86
2	-92
22	-122
0	-106
-20	-34
30	4
-20	8
-30	48
-64	-2
-22	-100
-6	-144
98	-130
180	-22
172	-70
194	128
132	164
72	220
-58	118
-128	24
-140	-106
-70	-182
42	-172
68	-86
104	-36
170	56
152	102
104	134
-20	50
-42	98
-42	62
-18	-16
30	-18
92	26
94	32
138	74
116	122
122	108
132	102
44	136
-4	58
30	28
82	14
106	100
124	54
124	124
174	130
188	196
100	246
20	174
-82	96
-124	12
-152	-20
-30	-90
46	-136
58	-148
84	-76
72	-102
-2	-12
-18	30
-94	-46
-118	-130
-42	-136
-68	-242
28	-256
42	-136
74	-22
64	24
4	66
-38	158
-154	136
-188	40
-204	-50
-134	0
-68	-70
40	-76
4	-38
-42	-16
28	-28
6	-30
16	-78
48	30
106	-66
60	70
90	82
96	148
24	200
-42	198
-82	54
-198	46
-102	-30
-112	46
-122	-108
-34	-40
12	8
18	62
-18	48
-62	14
-112	-38
-112	-56
-64	-104
-38	-168
0	-210
34	-242
82	-204
136	-104
198	-64
210	12
166	78
146	80
116	98
58	106
32	108
6	106
-34	76
-42	10
-64	-32
-88	16
-78	-4
-76	-30
-104	-70
-162	-134
-150	-110
-100	-150
8	-140
-32	-156
54	-26
42	24
96	128
-16	128
-38	154
-116	180
-134	208
-176	126
-184	26
-124	-58
-72	-154
-68	-192
42	-174
144	-80
170	-84
188	-58
182	10
174	172
90	178
40	182
32	132
-16	100
-72	48
-24	62
4	-16
-24	-14
78	-22
94	-16
36	0
44	58
66	112
-2	60
-24	56
-28	96
-98	-6
-54	-22
26	-60
12	-116
54	-62
90	-46
98	18
66	140
78	94
80	82
8	162
-16	86
-72	62
-48	24
-96	-6
-28	52
-10	46
16	18
2	-28
18	4
-4	34
-10	62
-6	48
-50	-2
-10	70
-16	106
-70	42
-72	-2
-76	16
-48	-70
-10	-34
6	-50
-14	-92
90	-56
86	38
70	64
20	150
-20	192
-100	130
-146	114
-218	16
-170	10
-178	-70
-102	-68
-62	-66
-34	-58
56	-114
40	-24
70	-20
92	72
24	104
-22	136
-38	120
-52	74
-70	62
-76	-26
6	-4
-62	-10
22	40
-10	-26
20	-28
26	14
50	4
62	28
10	72
-2	100
-46	66
-82	64
-144	36
-128	-6
-154	-2
-128	-70
-106	-144
-50	-152
0	-222
26	-298
66	-188
150	-228
170	-196
172	-108
202	-86
172	-100
218	-38
164	70
170	54
68	62
4	56
-16	16
-98	20
-152	-80
-162	-140
-158	-174
-74	-192
-52	-228
20	-210
56	-292
144	-186
104	-160
154	-50
166	-50
118	-32
88	54
104	84
32	28
-10	24
-24	38
-104	-42
-50	52
-42	34
-122	12
-136	-28
-38	-42
-126	-106
-78	-122
20	-104
62	-128
54	-48
124	-14
152	-12
96	24
118	66
94	86
92	100
54	78
-26	32
-54	50
-68	-12
-92	-16
-98	0
-104	2
-116	-38
-84	-60
-82	-48
-106	-46
-102	-60
-98	-46
-96	-36
-40	-66
-20	-82
16	-96
32	-64
24	-44
28	-4
60	90
32	162
-24	222
-92	226
-118	284
-240	224
-226	242
-288	158
-304	136
-286	84
-234	-28
-332	-10
-198	-32
-162	-24
-156	-40
-118	-64
-72	-18
-96	-2
-90	28
-92	-86
-94	-46
-34	-74
38	-24
4	-68
82	-36
58	-24
52	-2
102	-20
166	24
84	42
150	42
118	84
100	70
50	44
-6	72
-72	72
-88	72
-94	-52
-98	-60
-72	-130
6	-180
12	-236
102	-192
192	-218
152	-94
164	-24
166	30
112	60
80	96
104	120
22	46
70	-2
78	14
190	28
152	0
150	116
106	76
86	104
44	136
-56	56
-82	72
-46	24
24	-70
52	-98
144	-142
184	-100
186	-40
216	-34
144	26
140	112
70	168
-2	54
-50	12
-84	10
-36	20
-64	-54
-66	-58
-80	-122
-62	-170
-24	-138
-10	-174
36	-146
-8	-190
98	-120
50	-156
142	-118
22	0
-18	24
-76	-22
-32	-58
-98	-56
-116	-102
-104	-50
-92	-44
-74	-130
-82	0
-108	-54
-42	-20
-48	-58
-90	-70
-62	-62
-120	-16
-120	-70
-158	-64
-136	-38
-142	-66
-56	-66
-82	-98
-88	-64
-62	-76
-24	-90
-2	-98
36	-66
52	-98
122	-48
100	12
104	56
140	64
182	82
182	112
106	88
60	124
42	108
-6	32
22	60
-14	42
50	20
44	74
88	98
-4	174
-56	80
-44	212
-126	202
-94	182
-120	92
-90	-2
-50	28
12	0
80	-6
118	-16
108	62
86	52
80	70
52	108
-12	36
8	-30
-54	-62
-24	-36
-22	-120
42	-82
6	-60
42	4
48	16
60	102
42	94
16	132
18	140
-14	90
-76	-2
-54	20
-36	-8
-22	-78
-28	-98
-28	-78
12	-98
-36	-90
-30	-82
6	-96
6	-106
-12	-102
2	-96
-2	-86
40	-34
12	-34
-18	-28
2	-42
14	-56
32	-12
62	-18
84	-30
126	-16
148	-28
218	-14
202	18
220	92
192	122
178	210
124	258
50	296
-70	284
-122	178
-136	136
-252	68
-158	-34
-146	-102
-58	-182
-32	-160
14	-222
106	-156
72	-158
138	-48
158	58
148	172
130	118
-32	162
-20	170
-72	126
-132	138
-190	68
-196	-66
-128	-12
-102	-98
-94	-110
-114	-72
-76	-114
-52	-142
-12	-70
-24	-50
-82	-98
2	-100
-24	-40
0	-118
6	-126
24	-116
50	-64
66	-66
46	-122
104	-32
166	16
170	78
94	116
36	200
-8	218
-16	194
-114	184
-146	172
-218	166
-234	62
-270	36
-206	-42
