-92	-104
28	-126
114	-28
46	118
-64	94
-166	-10
-64	-68
52	-16
-42	26
-74	-30
-110	-110
112	-126
168	-12
80	214
-158	272
-306	4
-144	-234
120	-272
274	-38
158	190
-68	190
-234	-32
-36	-164
128	-118
128	84
-60	146
-192	-2
-92	-140
36	-198
200	-124
174	44
24	106
-8	58
46	-18
118	-4
148	160
-2	230
-196	158
-236	-26
-140	-172
22	-88
40	-46
20	-40
18	-18
-4	6
-46	30
-80	22
-64	-80
38	-94
72	-58
48	60
-124	10
-158	-118
10	-130
110	-94
124	50
44	42
44	18
-44	28
34	-2
-42	4
-58	-14
20	-22
26	30
16	70
-76	62
-18	-50
74	-60
88	66
-36	156
-204	-24
-162	-198
62	-258
214	-114
196	96
8	144
-36	118
-38	8
8	20
-8	16
36	20
2	48
-10	126
-108	110
-198	-10
-64	-114
44	-116
70	-16
-10	52
-68	10
-86	-108
0	-46
-32	-42
-56	-38
8	-86
24	-86
62	-54
78	30
22	-2
42	-14
84	22
72	134
-42	138
-100	26
-36	-62
32	-28
66	4
-14	68
-100	48
-88	-96
8	-98
124	-38
134	78
20	178
-128	128
-214	-32
-122	-162
42	-192
142	-128
146	14
52	106
-88	54
-96	-42
22	-86
62	-82
78	44
14	72
-26	6
-10	-32
38	-20
8	-22
-16	-26
-20	-36
82	-64
90	46
-48	108
-106	98
-186	-28
-88	-82
4	-80
16	-50
-80	-94
0	-76
28	-104
138	-16
80	76
-26	114
-38	62
-90	-30
-64	-14
24	-52
4	-76
102	-82
78	38
52	142
-38	146
-110	22
-102	-36
36	-34
42	-12
-26	42
-44	60
-48	-46
28	-60
38	-56
68	-28
74	0
96	46
-16	102
-124	96
-218	-10
-118	-80
-38	-160
102	-136
112	-70
114	34
70	54
42	120
-26	96
-62	44
-38	0
-26	-22
40	2
0	38
-100	66
-70	-70
-32	-100
50	-64
36	-12
10	38
-34	-20
-24	-50
42	-32
60	-8
-26	54
-68	58
-54	-8
18	-74
72	-68
136	48
-60	140
-160	114
-202	-20
-32	-152
116	-130
178	8
82	94
-82	114
-78	16
-36	-76
76	-48
30	-12
42	-64
128	-28
202	34
110	172
-14	192
-152	62
-100	-26
-34	-78
-30	-30
-58	30
-130	-108
-38	-92
58	-78
82	-22
40	32
-34	32
-12	-40
26	40
-24	56
-86	22
-126	-82
-2	-146
118	-88
162	-8
52	82
-24	76
-36	0
-24	0
42	-18
42	0
82	34
74	30
88	116
-42	132
-104	148
-176	-12
-118	-92
6	-96
64	-114
34	28
-2	38
-74	-12
-46	-86
50	-62
66	2
52	90
-62	74
-112	14
-48	-90
24	-106
76	-70
70	-10
60	-20
48	-28
54	26
26	84
-60	96
-96	0
-88	-70
10	-26
74	-22
10	48
-58	38
-116	-112
-28	-84
64	-62
72	-22
-12	70
-74	22
-50	14
22	-40
