-68	-22
-42	-10
-32	-28
-36	-48
26	-42
58	-16
-10	-12
68	50
22	40
-18	60
-28	28
-82	10
-80	-44
-10	-74
12	-66
20	-96
50	-72
36	-18
26	64
44	34
-12	4
-30	0
-18	-10
-30	0
34	-26
32	-10
-10	-2
34	22
10	20
-2	16
-16	6
-6	6
-2	2
-12	0
10	42
-12	46
-46	22
-76	-6
-38	0
-52	-44
-12	-36
-20	-50
4	-26
28	-8
24	-28
18	-6
8	10
0	22
4	-2
6	-26
-22	-52
16	-34
26	-2
12	-30
16	-10
18	-14
-2	14
-16	26
-4	10
0	26
26	30
-2	12
-34	-30
-22	16
-18	0
-58	-24
-28	-18
0	24
-6	-38
42	-20
8	-48
-8	-32
36	40
16	32
6	54
-36	58
-58	22
-70	-2
-52	-52
0	-42
18	-76
18	-44
64	16
36	16
46	52
8	50
0	56
-42	12
-96	-82
-8	-12
2	-42
-10	-12
8	-44
8	-38
-20	-42
4	0
-2	-30
10	6
-2	12
-2	-16
8	4
-4	6
-16	0
-20	0
-24	-24
-4	-4
2	0
8	18
20	8
6	34
16	34
-4	46
-22	18
-36	4
-78	-12
-34	12
-38	-26
-8	-30
-2	-30
10	-32
-8	-66
34	-12
14	16
52	32
12	-10
28	2
-8	16
-14	-12
14	-22
4	-16
6	0
12	26
36	12
-8	2
20	42
-20	-4
22	-14
18	-40
-2	-26
18	46
44	28
-2	32
-40	18
-44	-4
-28	2
-28	-38
4	-42
12	-64
38	-10
52	34
38	26
-2	36
-40	22
0	16
-22	2
-24	-22
-10	-18
30	16
8	18
2	30
-18	36
-36	14
-80	-36
-28	-44
2	-52
0	-90
34	-62
50	-8
42	20
28	50
2	46
-14	32
-28	10
-38	-16
-32	-10
4	-10
-4	-16
20	12
12	24
0	26
-32	-2
-42	-8
-32	-18
4	-44
8	-42
2	-50
36	-24
10	-4
-4	-6
16	32
-14	18
-2	2
-26	-12
4	-12
-6	-26
0	10
-2	-14
14	18
-4	4
-12	-2
0	-12
14	-8
6	-18
-6	-48
38	32
56	18
54	70
14	78
8	82
-18	54
-80	-18
-34	28
-64	-20
-64	-46
-26	-56
-4	-16
2	-12
-2	-26
-10	-4
0	-36
-34	-28
8	-26
-18	-72
8	-16
14	20
-36	2
-4	26
-64	-2
-42	-2
-16	-52
6	-60
-26	-102
46	-48
48	-26
64	4
20	26
30	26
42	54
-8	-14
28	40
22	20
16	44
18	46
-26	52
-42	38
-56	8
-48	-20
-14	-24
-76	-96
18	-14
12	-32
-2	-12
12	14
-2	4
-8	-14
-12	14
-30	-22
24	16
16	10
-6	6
-10	14
-34	-18
-12	6
-18	-20
-10	8
-30	-34
-22	-18
4	-4
-26	-10
24	6
-38	-32
-2	8
-8	-8
28	0
16	2
22	-8
22	-28
20	6
6	-18
10	18
6	28
-42	-12
-10	26
-22	-18
-10	0
6	-34
2	-14
24	-40
14	0
2	4
12	10
6	26
14	0
-22	-24
30	28
14	2
12	-14
2	-48
16	-14
8	-6
-28	-24
36	56
-20	54
-42	30
-62	18
-50	-10
-34	-10
-56	-88
-14	-24
26	-42
40	-12
42	16
36	48
6	78
-14	28
-30	14
-46	-22
-18	-36
-10	-4
12	-22
-4	-38
48	-8
18	-20
12	16
6	26
-4	22
-44	0
-12	14
-36	-2
-20	-22
0	-24
0	-34
-22	-40
20	-24
6	-24
10	-18
14	-12
-10	18
-14	26
-44	4
-46	6
-26	8
-16	-30
10	-16
28	-10
26	-12
-4	-6
8	18
8	26
-12	18
-42	-12
-26	-12
4	-26
6	-58
28	-62
58	-40
76	30
76	46
30	56
-10	62
-42	38
-66	26
-90	-24
-50	-26
-30	-38
-38	-62
32	-36
22	-26
14	6
14	34
4	40
-38	14
-30	12
-64	-14
-52	-16
-18	-36
0	-40
16	-50
-6	-78
68	-14
14	-30
14	0
32	40
14	40
0	28
-2	24
-24	-24
8	-4
-4	-22
26	-8
14	-12
4	-20
18	-14
22	20
28	32
2	42
2	30
-16	40
-34	4
-14	-22
-8	-16
8	-16
4	-24
-2	-8
20	10
4	40
-6	42
-26	30
-66	-10
-22	4
-32	4
-22	-16
-16	-20
6	-10
8	-22
-6	-12
14	-20
2	0
18	-4
-20	-16
-26	-2
-14	-10
-64	-66
4	-50
0	-62
30	-42
60	-2
52	4
42	54
18	84
-56	60
-96	0
-96	-4
-44	-42
-22	-72
52	-40
56	-64
80	4
100	28
56	52
14	50
-30	6
-34	6
-8	-26
40	-36
34	-22
28	-12
38	0
0	2
48	94
-42	40
-50	12
-60	8
-46	-2
-14	-4
-18	20
-16	0
-18	-24
20	6
10	18
-8	2
-18	-8
4	-14
-30	-30
-2	16
-8	-30
-2	30
-58	-22
-36	-4
-26	-26
-26	-28
-20	-32
18	-48
8	-40
18	-42
34	14
40	6
20	18
16	18
18	38
-4	26
-16	2
-18	-12
2	-10
8	-6
12	8
26	0
28	-4
22	-2
12	20
10	32
6	10
-20	36
-6	12
-28	-12
-10	-34
10	-34
14	-14
14	-10
16	-10
20	2
-10	-10
-16	-18
-26	-26
32	-28
20	-38
12	-50
-2	-22
42	12
42	30
22	58
-2	56
-36	26
-34	4
-42	14
-42	-18
14	12
0	0
-6	26
-30	20
-42	22
-60	-2
-46	-16
-22	-12
0	-28
-8	-30
22	0
26	4
16	22
22	28
-10	32
-48	-2
-46	-4
-52	-36
-24	-58
10	-60
18	-68
32	-40
40	-18
38	-8
28	-10
4	-6
8	-14
14	-12
34	-16
48	-2
56	8
34	54
38	54
-2	58
-10	44
-28	32
-48	8
-60	-8
-22	20
-48	-16
-30	0
-48	-24
-8	-34
-28	-18
16	-28
2	-24
14	-16
-82	-78
32	-12
-8	-14
-4	42
4	8
-10	-12
0	10
-52	-20
-28	-16
-26	-18
4	-16
-32	-60
12	-34
12	-26
36	-4
18	24
16	16
-6	-2
10	6
24	4
30	18
12	0
10	2
36	0
28	18
16	32
-10	38
-20	26
-50	16
-52	-48
-34	-6
-26	-34
-18	-62
30	-40
60	-10
18	-16
18	16
2	48
-12	42
-52	12
-54	-22
-28	-34
4	-22
10	-32
18	-30
4	10
32	14
6	2
-2	0
-4	-40
22	-16
32	-2
12	-4
18	0
-6	18
-2	2
-56	-34
16	-2
-12	-14
16	48
14	18
18	48
-10	38
-46	-10
-32	-2
-26	-2
-22	10
-40	-10
2	0
-18	4
-28	-28
-18	-16
-10	-26
6	-18
-14	-22
18	-14
-34	-58
8	-30
-22	-32
6	-34
44	4
22	2
16	-14
-12	-16
4	-18
-8	-12
26	0
36	12
34	20
44	76
14	50
-36	34
-102	-22
-14	6
-44	-64
28	-32
36	-16
52	4
28	60
-40	22
0	66
-52	24
-16	2
-28	-18
4	-16
-2	0
-2	-18
0	-6
-16	-36
12	-28
2	-22
32	-10
20	-8
0	24
12	26
-38	28
-22	-14
-18	-32
0	-22
-12	-46
28	-22
8	-24
12	-2
18	-26
4	-36
28	10
28	30
26	30
16	14
-2	30
-50	2
-48	-12
-28	-18
-16	-16
-6	-58
20	-26
12	-26
22	8
16	22
-2	14
-6	-30
28	-2
32	-10
40	10
72	80
16	98
-10	84
-60	42
-84	14
-54	-26
-8	-20
26	-14
14	-14
0	-14
-32	-10
-18	14
-14	-30
6	-8
-6	-22
22	-2
20	-18
8	-16
10	-2
8	0
8	4
-20	-18
2	-22
-6	-32
10	-10
24	-30
32	-6
2	4
-14	48
-78	6
-80	-2
-34	-8
-30	48
-30	-42
-4	-38
0	-40
-2	-38
42	-26
24	-52
18	-26
24	24
44	40
-14	42
-24	2
-26	-26
6	-22
4	-16
32	-18
48	14
10	30
6	46
12	30
-16	48
4	36
-34	30
-36	16
-20	10
-30	10
-32	-14
6	-16
-22	-22
-10	-2
2	-26
-12	-14
-36	-34
-32	-32
-10	-44
12	-38
-4	-26
28	-24
18	-36
-20	-26
-24	-64
0	-34
30	-8
44	-2
34	38
24	42
-12	34
-60	-62
-10	-32
10	6
36	26
32	52
4	36
-48	22
-36	-16
4	-38
-4	-32
-4	-28
22	12
12	12
42	0
32	20
14	46
30	72
-10	40
-58	16
-54	-20
-34	-14
6	-60
18	12
24	-6
22	4
50	26
8	12
24	-16
10	2
22	60
-2	40
-68	-6
-46	-16
-18	-54
30	-42
18	-16
28	28
8	40
-16	28
-38	-40
-10	-44
42	-30
18	-28
8	12
-4	42
-40	26
-16	-12
0	-12
-6	-14
24	-14
20	-16
-16	-24
12	26
-8	22
-34	0
-16	-12
-6	-2
0	-6
-2	-18
-4	20
-30	-10
-20	-6
4	-24
20	-22
10	-30
6	-24
36	6
4	18
18	32
-4	12
-32	-16
-4	8
14	-24
44	-2
18	-8
-20	12
12	34
-8	12
-48	-38
0	-6
-14	-14
-8	14
14	0
18	18
14	20
-22	-10
-22	-44
-2	-20
14	20
-12	26
-22	2
-40	0
-40	-42
18	-4
12	-50
2	6
-10	4
-46	6
-52	-42
0	-46
4	-50
12	-26
36	6
8	36
2	34
-4	2
-24	-18
-8	-30
16	-44
22	-52
36	-20
38	20
14	52
-36	28
-50	-34
0	-58
26	-52
62	4
58	40
-18	26
-50	-26
-2	-38
36	-28
44	-12
34	70
-8	88
-60	40
-66	0
-14	-14
0	-4
2	-12
10	-10
16	36
22	50
-12	30
-22	12
-12	8
-22	-8
14	-8
-20	20
-14	-10
-6	10
-28	-20
-28	2
-96	-90
-56	-74
-26	6
-10	-58
28	-20
16	-42
28	-16
-12	12
-16	-10
30	-16
70	-8
28	-6
18	48
-22	18
-58	-54
38	-40
48	-2
24	18
-6	14
6	-24
-6	-62
54	6
70	28
-2	28
-30	-22
2	-16
24	-2
-2	36
-12	30
-28	12
-40	0
-20	-4
-12	14
-26	-12
-10	30
-20	18
-56	-10
-26	24
-46	-34
0	-4
16	-40
12	0
6	22
38	36
-40	-10
-6	-12
14	-10
2	-6
-18	-28
-8	-10
8	-66
10	-48
-6	-32
20	-8
20	10
2	16
-8	-12
6	-40
30	-46
6	-14
-34	-12
0	30
-26	34
-20	-20
0	18
-4	2
-26	-18
-14	-18
6	-28
18	-44
-18	-70
44	18
0	2
10	62
-42	58
-70	-26
-16	-44
32	0
50	50
16	68
-40	30
-44	-8
-26	-38
34	-16
34	8
-14	22
-32	-46
-6	-48
36	-58
64	8
34	46
-8	36
-18	16
-26	4
10	6
10	0
36	20
20	16
14	30
-26	22
-28	-18
2	-46
30	-24
34	12
-20	54
-84	32
-74	-58
-4	-70
42	-44
64	-6
22	54
-34	44
-60	-24
-22	10
6	-84
30	-46
62	32
16	74
-50	26
-110	-16
-42	-48
32	-96
70	-34
60	70
-56	80
-130	-6
-60	-94
60	-128
140	-6
102	102
-58	76
-84	36
-34	-66
86	-54
86	-26
74	84
-12	122
-90	44
-110	-36
-42	-98
66	-36
100	50
48	140
-86	104
-154	-2
-106	-104
0	-134
102	-80
122	44
48	102
-40	70
-92	0
-72	-76
-10	-72
54	-50
50	-16
50	40
-16	46
-42	14
-44	-70
36	-62
68	-28
56	50
-26	52
-62	-24
-14	-64
36	-36
28	-16
-28	-22
-32	-30
-38	-60
56	-2
20	12
12	42
20	56
-2	40
-38	20
-16	-2
44	-2
10	22
2	52
-34	34
-56	-22
0	-14
-2	-24
12	10
6	10
-30	50
-56	-12
-50	-22
-16	-58
38	-46
18	-26
28	-12
24	-4
46	6
16	38
-18	20
-50	-44
28	-32
34	-26
26	48
-18	72
-96	14
-100	-52
-8	-74
36	-62
38	-30
42	6
6	36
-20	-2
12	10
16	8
-14	48
-68	16
-64	-32
26	-44
32	-78
92	-24
60	38
46	92
-8	68
-60	38
-66	-18
-58	-56
26	-60
44	-6
28	-6
2	-12
-12	4
-46	-32
-26	0
-12	-26
-16	-54
30	-38
44	40
24	60
-26	22
-12	-8
32	-2
10	34
-4	76
-66	18
0	-10
12	-20
16	4
-10	8
14	6
8	-6
16	22
-8	16
-26	-24
-12	-28
10	-2
-32	-32
30	-48
34	-58
8	24
20	60
-42	20
-10	-50
12	-24
-6	2
-30	-14
12	-16
6	-34
-2	-32
-16	0
22	-28
12	-14
8	44
-32	34
-44	-26
6	-12
14	-22
-12	10
-30	8
-8	-8
26	-4
18	6
-2	44
-28	10
-40	-54
10	4
22	-12
2	-28
-4	-2
0	-18
26	22
2	16
14	-12
8	-18
28	-16
38	-28
12	14
-6	54
-34	16
-10	-6
-36	-38
8	-4
4	10
-46	2
-54	-60
-16	-48
44	-18
28	2
-50	0
-12	10
-40	-16
6	46
-20	-22
