16	-22
30	-4
16	-32
-14	-30
44	22
34	-6
22	8
-14	-26
-8	22
-2	-12
-24	-38
4	-16
-48	-66
8	-20
4	-32
10	-34
2	-10
38	26
-2	10
-26	12
-14	46
-48	38
-66	-8
-18	-6
-30	-10
6	-12
-4	-92
46	-34
18	-24
32	-34
52	10
32	34
24	42
-10	46
-14	44
-24	16
-72	-16
-24	2
-16	22
-40	-34
-8	30
-48	-36
-6	-14
-2	-2
14	-8
-4	4
-14	-38
14	-42
-10	-30
4	-26
22	-20
34	-40
44	-2
22	-4
14	-22
10	16
24	2
10	36
10	70
2	28
-20	66
-70	30
-72	-10
-42	-6
-18	-20
0	-36
-26	-76
0	-46
-2	-92
16	-40
16	-6
22	-10
30	16
38	36
56	32
20	28
18	54
-2	38
16	-2
-62	-26
-32	20
-32	-20
-28	-38
-58	-24
-26	2
-16	-8
12	-16
-12	-52
36	16
2	-2
-26	-10
-44	-42
-18	-4
16	-4
-46	-86
-4	0
24	-24
-8	-14
24	6
36	-16
38	0
40	16
4	18
-26	72
-12	20
-16	44
-36	-8
-40	14
-58	-42
-10	-12
14	-6
14	-50
38	-24
36	-60
18	-34
16	-12
-2	-22
50	44
18	6
-12	0
-50	-66
-32	2
-34	6
-16	-10
-2	6
-16	2
-10	12
-32	-30
6	14
2	34
-10	18
-34	-8
-34	12
-40	-2
-2	28
-8	-2
6	2
6	0
-12	-16
-12	-16
0	-26
0	-38
18	-20
8	-32
24	-22
30	-10
10	-16
0	-20
8	-6
30	-4
18	-4
-8	-20
4	26
18	28
18	58
-8	24
2	18
16	18
-14	-10
-52	10
-14	4
-28	-42
6	22
-60	-24
8	4
18	-2
8	-54
14	8
-10	-36
28	14
2	0
-20	18
-52	-32
-34	-10
-12	-4
24	-52
-22	-54
28	-36
16	-40
52	-50
16	-18
44	10
28	30
-18	12
-12	60
-32	36
-52	2
-62	-8
12	-16
2	-28
-8	-26
42	-2
52	-14
34	22
28	88
-6	46
-2	30
-70	40
-76	38
-50	8
-46	26
-44	-60
-50	-40
18	-62
-10	-32
34	-10
