26	28
26	36
-64	24
-46	-24
12	-86
24	10
42	28
-32	46
-46	40
-76	-20
30	-14
30	-32
6	32
22	48
-30	-16
-32	-18
68	-68
20	2
48	18
-22	-4
-18	-2
38	20
6	24
-26	36
-26	46
-26	52
-28	-50
-22	-36
8	-30
-40	-30
-22	-2
26	62
22	60
-10	22
-20	12
-40	-36
46	-24
32	-38
-48	28
-46	28
28	14
6	22
-6	16
-30	-24
-18	-8
0	-32
-8	-42
-18	-30
10	-2
2	-10
22	-32
26	-40
0	-12
-20	-20
-32	0
-16	-56
4	-34
24	-12
24	-26
0	-8
-4	-38
4	-30
14	-48
24	-42
64	124
76	130
-34	34
6	-24
-12	-38
44	-2
22	-28
-26	6
0	0
28	6
18	28
30	30
-8	18
-34	0
0	-28
-18	-48
-4	-32
4	-30
-14	-38
0	14
-26	6
-72	-2
-6	-82
-14	-88
32	-16
18	-30
-2	32
-8	24
-6	34
12	32
30	42
-28	22
-44	14
-22	-20
4	-36
-16	-50
58	46
48	34
48	-6
14	-8
-10	22
-90	-50
-78	-36
-14	-28
-24	-34
26	-12
18	16
32	24
8	2
14	0
22	38
22	42
6	36
-46	36
-48	22
-56	-14
-48	-2
-12	-2
-10	-32
2	-38
68	2
78	8
6	-30
22	-26
-44	48
-40	4
-38	8
22	-62
26	-58
16	-22
6	-14
-18	10
-8	-24
6	-18
-30	-58
-20	-32
46	-12
-6	8
-2	30
-8	-30
6	-14
18	-26
20	-32
-18	26
-78	-14
-62	10
-8	12
-18	6
-40	-34
-22	-26
-18	-42
8	-4
-6	-18
14	26
22	34
-34	-22
26	-10
16	-24
4	-48
12	-38
-20	8
-12	12
-20	-10
4	-6
-10	-16
8	30
10	28
-40	-74
32	-14
42	-12
32	66
48	84
-2	30
-12	20
-40	-4
38	38
32	40
12	44
10	42
-30	80
-48	36
-66	-34
0	-10
-26	-16
58	-48
42	-64
38	8
34	88
44	82
12	40
14	32
-50	18
-76	-10
0	-44
-14	-26
-6	-10
16	2
2	0
30	-18
36	-8
44	10
-34	26
-52	4
-8	-58
4	-38
24	-48
48	8
54	12
-10	22
-24	6
14	-30
16	-28
44	18
44	38
46	42
-52	-22
-44	-16
-4	-30
20	22
34	38
14	32
16	32
2	12
6	14
-56	22
-64	0
-66	-6
-10	-8
0	0
14	-20
-4	-30
-16	22
-16	-4
-8	4
-14	-62
4	-40
10	-12
36	-2
18	-4
-16	-56
-6	-50
-4	30
-22	16
-6	-14
10	-24
-10	-54
4	-8
-4	-18
4	-38
12	0
32	42
-24	72
-36	54
-44	-30
-30	-14
4	-24
38	32
44	34
34	6
26	0
-32	32
-38	30
-18	72
-38	12
-26	30
22	-14
14	-30
34	-30
30	-20
38	-10
18	42
34	64
-90	6
-106	4
2	-44
14	16
34	30
-52	4
-58	-12
36	2
50	-10
48	-40
-4	-22
24	8
-30	-98
-24	-92
-2	-40
24	16
24	16
-18	-44
-14	-42
10	-34
4	-40
26	-28
-32	14
-34	4
-94	-42
-78	-20
18	-44
18	-6
24	20
-20	82
-36	74
-70	6
-72	0
-12	-18
24	88
16	74
8	108
6	108
56	48
46	54
24	82
-10	94
-30	80
-38	34
-26	44
6	-14
-4	8
10	20
14	50
20	52
24	16
20	10
-38	-22
30	-66
12	-78
-6	-92
12	-68
-24	-96
-8	-90
-14	-118
0	-72
4	-68
-8	-100
-10	-94
-28	-18
46	0
42	-10
2	-10
-14	-28
14	-42
-2	-60
58	-44
68	44
80	56
26	46
26	36
36	64
30	72
30	62
-26	60
-24	54
-48	0
-60	-2
78	22
42	68
42	56
-20	30
-36	8
-20	-40
10	12
36	66
6	14
16	12
-28	-44
-24	-42
-18	-16
-18	-2
-16	4
-48	-30
-36	-20
-6	-34
-4	-44
-12	-60
0	-46
0	-48
-38	-64
-32	-62
22	-50
4	-48
8	-36
-4	-64
6	-56
22	-8
26	-12
16	26
-14	-78
-16	-66
4	-58
2	-62
108	56
110	76
30	134
-78	62
-90	52
-16	22
-8	30
-36	-10
24	30
32	40
16	22
10	18
-6	-26
-8	-22
50	8
22	26
14	18
-8	-26
-6	-18
24	10
10	8
-38	12
-52	-36
-42	-14
46	-20
22	-36
22	-18
-74	-36
-72	-24
-38	-26
-38	-16
-16	-26
-10	-24
-26	-6
-30	-34
-42	-28
16	-48
-4	-66
-28	-102
-16	-74
-22	-66
54	-42
56	-46
2	-40
2	-34
36	-98
116	-52
116	-44
112	2
118	14
28	48
32	50
32	20
84	28
76	32
-12	36
-28	16
36	38
50	84
50	92
26	174
22	178
-58	138
-66	122
-112	110
-58	156
-66	152
-104	226
-110	212
-168	200
-162	192
-180	144
-158	82
-156	80
-98	134
-92	144
-90	134
-148	136
-142	144
-150	120
-146	122
-68	30
-48	44
-28	46
-18	30
-8	48
2	-8
12	0
80	10
120	-10
144	-12
42	-44
40	-34
106	-70
104	-72
112	-90
156	-72
134	-86
100	-140
110	-130
56	-74
50	-100
76	-132
78	-204
80	-212
98	-178
98	-176
78	-144
92	-110
92	-98
64	-156
64	-156
96	-114
108	-108
36	-106
16	-66
12	-64
-48	-74
-32	-58
-18	-62
-42	-84
-74	-98
-10	-82
-6	-80
6	-74
-10	-96
-54	-34
-82	-34
-78	-36
-78	-82
-72	-78
-78	-90
-72	-80
-44	14
-60	-2
-42	32
-48	-12
-48	-2
-2	-18
-8	32
-34	34
-80	-28
-72	-12
-40	-12
-56	-12
62	0
60	64
58	56
-4	-20
8	-12
-10	-64
2	-32
2	-4
24	8
24	4
-4	-56
-6	-54
82	28
20	22
6	18
-2	22
-12	6
32	-78
22	-92
84	32
36	74
34	72
-36	64
-52	46
-52	14
-20	22
12	8
88	82
92	88
-8	40
-24	36
10	54
-44	122
-58	104
-54	94
-60	82
-64	32
-56	24
-22	-34
-20	46
-30	28
-30	56
-30	58
-60	-14
-42	-36
-44	-50
4	-44
-16	-78
6	6
2	14
18	-54
46	-74
50	-52
-4	-36
12	-12
-24	-46
-4	-44
-16	-70
42	-66
24	-88
64	-30
56	-46
24	-66
-2	-20
16	8
88	46
92	56
16	74
18	72
-50	46
-34	-72
-24	-54
54	18
50	12
46	96
32	76
12	58
0	48
0	42
-34	68
-42	56
-12	80
-78	72
-80	48
-64	50
-70	40
-14	38
-6	36
-24	-20
-22	10
-32	-12
18	26
20	32
32	54
2	76
-6	78
-76	40
-80	38
-44	-62
-50	-66
10	-20
6	-2
14	-8
30	24
42	48
-10	38
-12	20
14	0
6	24
10	26
-34	20
-38	8
2	-40
-10	-76
14	-60
18	-54
18	-48
0	-56
8	-58
32	-98
22	-42
18	-40
-8	-46
10	-12
-22	-38
-18	-2
-38	0
-10	-86
14	-70
14	-56
22	-60
18	-28
24	-24
16	-44
24	-72
18	-70
-20	-72
0	-56
16	-50
22	-4
26	2
-20	20
-32	16
14	-20
-40	-6
-38	22
-20	30
-14	38
-42	24
-50	22
-54	-24
-26	-44
-26	-36
24	38
26	48
14	86
-16	96
-64	118
-72	8
-64	22
-14	16
-6	16
-16	104
-18	120
-8	120
-14	4
-14	2
2	50
24	74
36	80
-26	82
-24	74
-56	16
-58	28
40	44
10	64
0	76
-44	68
-44	56
-4	-2
8	26
56	50
-50	58
-56	46
-56	-8
-54	0
-12	-94
22	-54
46	-36
-22	-6
-2	10
-14	-38
0	-8
14	-102
62	-68
68	-80
58	-40
68	-36
24	-46
30	-44
-18	-36
58	-82
40	-80
0	-46
6	-44
26	-76
22	-50
36	-4
-18	-48
0	-24
-62	-50
-50	-34
30	-54
44	-68
42	-70
22	-12
22	-12
-40	-48
-34	-52
-18	-98
54	-8
34	-34
-4	30
-20	12
-38	-42
10	-68
18	-92
34	-48
30	-60
0	-18
2	-18
-10	6
-28	26
-32	24
-10	46
-14	38
-80	-22
-60	-14
-62	-38
-18	30
-34	16
-6	-6
8	6
0	-16
-2	-18
8	-4
6	16
24	26
-30	10
-48	-4
-38	-12
0	30
-4	26
-50	-58
-36	-44
48	28
46	-14
20	-62
46	-16
46	-16
56	16
70	28
-26	36
-28	-38
-16	-14
16	-38
14	-50
72	-36
70	-18
62	64
-60	64
-78	48
-20	-32
-2	-8
30	-6
16	-46
14	-50
-34	-28
-30	-16
46	54
50	58
-26	42
-80	28
-68	42
-48	-20
-36	-4
46	38
20	26
-18	2
-46	-24
-32	-8
0	-94
-34	-122
48	16
-8	68
-22	64
-90	-16
-68	4
-26	-52
-26	-50
14	-36
40	36
42	36
16	50
16	46
-38	14
-42	-8
-22	-2
-46	-6
-50	-8
-22	-2
-18	2
-42	-98
48	32
42	28
40	28
48	32
16	20
12	4
14	-32
72	-34
58	-44
-2	-24
20	0
14	116
22	80
20	62
-50	32
-74	20
-78	24
-82	24
-74	-26
-14	8
-36	-12
6	-18
-8	-28
26	-10
22	0
66	62
42	64
40	68
2	26
2	36
14	14
32	18
52	34
0	-2
-16	-14
-54	8
-60	10
18	38
30	-64
14	-74
-6	18
-4	16
24	44
14	24
2	10
20	-18
10	-34
-34	-52
-22	-42
4	14
4	-22
0	-16
6	-48
6	-60
26	-48
14	-62
4	-28
-82	-96
-70	-80
-26	-48
-26	-50
40	-40
-26	-26
-16	-6
18	-26
0	-54
-18	-18
2	6
16	32
6	78
14	70
-38	-2
-42	-6
10	-44
24	-58
50	-72
58	6
82	30
-16	88
-26	66
-24	56
-46	36
-52	30
-38	-18
-24	0
-74	-50
-60	-34
-52	-14
-24	-68
-24	-70
-20	-80
-16	-80
38	4
22	6
26	20
-20	-22
-30	-14
-4	-40
-8	-40
36	-10
18	4
30	20
14	54
8	58
2	-40
-2	-48
42	-6
122	22
134	44
0	96
10	94
-38	38
-42	-76
-16	-70
50	-30
50	-40
14	36
18	46
0	78
-86	-38
-72	-28
-4	32
-20	20
-54	0
-38	26
-40	38
-20	32
-24	26
-40	24
-42	32
-44	16
-34	-2
-8	26
-12	-8
2	10
40	30
44	28
14	26
-12	46
-26	30
-50	-10
-32	14
-32	-30
-24	16
-34	10
14	-6
26	-14
22	32
46	46
-6	68
-118	-44
-90	-12
-10	-50
-6	-46
50	-12
42	-10
82	34
-2	68
0	62
28	-2
14	-16
-8	4
26	-16
38	-18
2	-30
-6	-36
20	-54
8	-64
14	-38
12	-30
18	-16
36	-6
20	-26
-2	-34
-4	-34
-16	-48
26	-26
12	-44
32	-64
44	-66
36	-32
16	-32
-4	-42
-40	-8
-38	-6
-14	-40
-14	-40
2	-40
38	-42
32	-42
16	-36
12	-42
-10	-56
8	-30
-6	-44
-4	-32
0	-32
-22	-118
-30	-120
32	-28
8	-48
26	-36
-22	14
-28	2
-28	32
-10	34
-16	-8
-12	-24
-10	-28
0	-20
-34	-44
-16	-34
0	-50
-20	-68
76	-6
68	-18
66	-12
62	-10
-14	-6
2	-4
-22	-22
-50	14
-60	-4
-146	-8
-102	-14
-58	-14
24	-26
10	-38
-4	-4
22	16
-44	36
-60	-30
-40	0
-12	-42
0	-34
64	10
74	42
38	62
-26	64
-42	46
-94	0
-90	-2
2	14
-6	60
-34	50
-28	90
-44	82
-26	-2
-26	8
-10	-64
58	76
54	64
62	94
54	92
-80	32
-82	4
-52	-8
20	2
12	-12
60	38
62	46
-12	38
4	24
14	28
64	18
68	28
20	22
2	12
-4	100
0	42
0	52
36	14
32	8
26	14
46	28
56	24
8	74
0	78
44	58
40	66
34	28
10	26
-6	6
0	0
4	4
-52	-24
-50	-14
-12	32
2	10
4	18
-14	-6
-12	0
-38	-24
-16	-12
-8	-20
6	-10
-12	-40
0	-18
-20	-36
14	56
10	14
8	14
0	-24
-14	-38
44	8
32	6
22	8
-6	38
-26	24
-4	-18
20	8
-30	4
-36	-38
-16	-16
-22	28
-42	2
-24	-60
-12	-50
8	-46
30	-12
32	-14
-16	0
-6	2
-72	-20
-68	4
-86	-14
-42	-16
-40	-20
26	-10
18	-30
-24	10
-18	-24
-6	-6
-78	-42
-72	-38
-58	-82
-44	-86
-26	-112
76	-36
68	-38
96	-26
90	-24
86	36
26	40
16	40
12	30
16	32
60	8
62	6
22	-12
44	14
50	32
22	34
18	32
-26	48
-30	14
-44	-46
46	-24
38	-36
52	28
60	30
8	80
-34	22
-46	12
-40	-16
-24	-6
2	-50
-4	-52
62	10
-18	20
-20	0
-16	-28
6	-4
-20	42
-38	16
-58	-2
-68	-40
-74	-38
-32	-92
-38	-92
30	-124
30	-64
34	-72
20	22
40	40
36	0
26	-6
-28	-38
8	-22
-12	-46
-26	-74
-32	-84
32	-10
-30	-26
-16	-10
-84	-32
-86	-38
-42	-38
-40	-32
6	-72
54	32
60	36
18	34
18	30
-32	0
-30	-48
12	-54
30	-60
30	-62
44	-32
44	-44
4	38
-48	16
-56	10
-92	-78
-72	-48
-10	-2
-6	10
-12	42
-108	-16
-88	6
-26	-44
-16	-28
0	-32
-4	2
-2	14
0	34
24	60
-38	20
-58	0
-34	-4
-14	-44
-16	-40
30	8
26	2
6	56
-6	66
-46	84
-32	38
-38	42
-44	-48
-20	-20
-32	-88
2	0
14	4
66	68
70	74
44	66
38	74
2	64
-76	56
-86	40
-36	10
-26	24
-32	-24
12	32
26	54
16	4
12	0
6	30
-2	38
12	-20
-26	-14
-8	0
18	-34
24	-28
0	-32
8	-10
24	68
-4	12
-12	6
-82	-20
-64	-8
40	-84
26	-42
36	-22
64	10
80	22
-16	22
-30	16
-22	-44
74	-38
62	-40
36	-112
36	-116
78	48
66	52
28	46
12	-44
-10	-62
14	-98
-6	-118
110	30
42	64
38	64
-52	22
-60	12
-42	-84
-30	-64
42	-44
18	-10
26	-6
-70	4
-70	-2
-72	-34
-58	-34
-54	-56
-48	-14
-46	-14
-18	44
-26	34
-70	-14
-20	-44
-28	-42
-10	6
-12	-8
52	48
30	48
-32	38
-38	0
-40	-16
30	2
28	0
24	2
0	72
2	78
-48	52
-68	26
-62	40
-56	40
-10	-34
30	36
20	30
-16	-14
-6	-6
28	-24
14	-38
40	-24
102	64
110	64
6	72
4	72
24	60
22	-2
22	-2
64	32
56	40
16	94
6	96
-36	100
-58	46
-48	52
-46	-24
-36	-14
36	-16
44	28
36	26
12	18
12	22
8	2
-2	-6
-14	8
10	-54
-2	-52
14	-32
16	-44
38	-48
30	-56
16	-56
22	-22
6	-38
10	4
20	12
-6	18
-36	-54
-28	-50
-30	-34
-24	-34
40	14
38	8
-10	-2
6	8
4	-2
6	-16
2	-16
0	14
16	12
20	-4
-48	-30
-40	-22
18	4
20	8
-10	-6
16	18
14	24
12	26
6	26
-44	-48
-36	-38
-24	-10
-10	-40
-8	-32
16	24
16	10
-26	12
-38	-14
-24	-4
12	-46
0	-62
36	-42
24	-52
40	54
-38	62
-40	52
-78	-26
-64	-18
-62	-84
-36	-78
20	-70
92	-42
96	-44
58	36
80	52
22	104
-34	72
-54	60
-90	-44
-74	-28
-28	-40
-32	-46
50	-48
62	-72
72	-62
40	48
50	60
24	90
-2	122
-38	118
-72	38
-72	26
-128	-66
-110	-40
0	-132
110	-176
114	-166
170	12
164	20
70	94
62	96
-66	74
-126	6
-120	14
-116	-158
-104	-130
-2	-124
54	-22
50	-18
26	38
46	62
-16	28
-28	8
-66	-2
0	-8
-12	-24
-18	14
-30	-10
-32	-8
-26	-12
-22	-26
60	-52
46	-66
36	36
64	52
12	92
-32	68
-50	58
-68	2
-64	10
-10	-46
4	-32
-18	10
-24	54
-20	52
8	18
20	38
-10	64
-18	34
-2	34
-30	58
-34	64
-102	-72
-104	-78
-38	-62
28	-22
8	-40
24	-58
22	-60
14	-30
16	-20
20	-4
38	34
58	48
56	16
50	16
22	78
40	22
50	14
46	-2
42	-12
20	54
32	68
12	46
-2	8
-18	-10
2	-56
-14	-68
36	-16
12	-16
-12	-14
20	6
10	8
-18	-116
