16	-48
-26	-48
-10	-18
-2	2
-16	-4
36	40
6	4
-18	24
-46	-2
-60	-48
-32	-22
24	-70
10	-60
46	-28
40	-32
2	-12
22	4
6	22
28	54
38	32
-24	22
-62	56
2	6
-52	-48
-14	-12
18	-10
-16	-42
26	2
18	-12
-16	0
44	14
-18	36
-22	-2
4	6
-16	2
-50	-18
18	12
24	4
0	22
-48	20
14	-20
-2	-22
0	-12
6	-38
10	-22
10	-10
-30	4
-42	4
-16	16
-34	-12
-16	-4
-8	-18
2	6
2	-20
-18	-54
-18	-34
-16	-4
12	40
26	-4
-26	-50
-12	-10
30	6
24	-4
36	-6
28	2
30	36
20	36
8	-6
2	10
22	24
16	10
6	26
2	-14
-24	-26
-16	20
8	-10
-18	16
2	-26
-26	12
-34	-54
0	4
2	12
10	20
4	-4
-14	-16
26	8
-34	0
-12	20
-16	-30
-14	-10
-68	-66
-34	-26
60	-40
46	-36
88	-12
2	-6
8	36
16	34
-50	40
-50	0
-62	-52
-30	-10
0	-2
10	-12
32	-4
-10	-20
14	24
-38	44
-36	10
-48	8
-84	0
-56	-34
-20	-46
-16	-70
-24	-60
38	-48
50	-74
28	10
40	28
24	32
22	4
-20	38
-22	-12
12	24
10	32
6	-4
-42	-76
-32	-46
60	-2
38	-4
62	14
-2	38
2	40
2	52
-32	6
-34	-12
-62	-64
6	-18
24	-60
54	22
86	6
62	50
34	60
10	36
-42	24
-26	62
-52	44
-16	-2
-56	-34
-38	-18
4	0
42	-8
-10	-8
-16	2
-24	-4
6	20
42	38
-32	-40
4	-2
20	-8
54	12
72	32
10	4
20	68
-18	22
-44	-10
-36	-34
-40	-22
-18	-28
-28	-34
32	-30
6	-20
-4	-24
10	30
-2	8
-28	-14
-6	24
-30	8
-14	-18
40	-34
2	-30
6	-24
14	10
40	36
32	0
62	30
-12	72
-8	50
-8	16
-18	62
-14	-26
-18	16
-26	-28
-12	26
-18	-24
-42	-68
38	0
-26	-4
28	52
-32	-16
0	-30
-30	-30
-2	-18
14	2
-2	-16
32	34
16	-18
-14	-18
-4	14
4	42
-30	40
-18	-16
-22	8
2	16
-2	30
-38	22
-20	-12
-26	6
-28	-18
4	8
-18	-32
10	2
34	-32
-20	-98
-4	-50
28	-14
36	18
32	18
6	0
16	42
-6	-4
-16	22
-52	-32
8	4
12	24
-8	24
-20	-20
18	-10
10	-16
-24	-22
4	16
-2	0
-24	-32
6	-22
-16	-18
6	14
2	26
-38	28
-48	-8
-30	-18
-16	-22
-24	-24
-18	-10
48	-46
8	-58
22	-48
38	-16
52	-6
20	0
14	16
4	52
34	16
-18	38
-10	20
-44	-20
20	24
-2	-10
10	-14
-18	-28
22	-52
8	-50
12	-74
10	-42
32	-16
50	-4
-4	-20
-20	-56
-48	-30
-22	-14
4	34
-12	2
-12	-4
38	2
-38	-6
-10	14
18	-12
-26	-8
50	48
-14	6
-22	-22
28	8
-16	-24
10	-40
10	-86
46	-40
-22	-50
78	26
32	6
24	-2
44	16
6	28
4	18
-2	10
-32	0
-16	10
-28	-4
22	6
-2	26
-20	36
-8	32
-50	34
-54	-36
-2	4
-30	-12
24	10
14	-2
10	2
-2	38
-4	-16
-20	46
-42	26
-50	32
-54	-36
-54	-24
-68	-30
-18	-16
24	-46
-20	-52
26	-42
44	0
100	12
70	28
52	28
56	38
42	40
42	88
22	22
-20	42
-20	24
-86	-6
-30	22
-2	20
-18	26
0	-4
22	-10
26	18
-28	16
-2	20
-20	18
-42	-30
-22	14
-10	-10
-36	-52
-10	6
-18	4
-70	-100
8	-40
0	-70
-18	-48
36	-18
16	-2
10	-22
2	-22
12	18
-16	-42
56	12
8	-14
-28	-22
54	14
-40	-14
-26	-20
-10	34
-34	0
24	36
8	48
18	68
4	18
-32	-54
-32	58
-50	-6
-54	4
-72	4
-18	-18
-18	-18
-28	-36
10	-34
-52	-82
32	-6
26	-20
-12	-62
70	-28
-2	-20
46	26
22	20
-22	32
-36	4
-20	4
18	-4
-12	34
0	50
-6	-12
-22	-28
2	14
28	2
6	4
-10	24
-2	22
-32	-12
-2	14
-34	-38
-38	-36
-30	-12
-20	-52
-2	-52
10	-32
-30	-30
2	2
26	-4
6	-14
2	-18
34	6
54	18
30	4
6	8
-18	-2
6	36
-8	24
-46	6
-44	6
-52	-14
-16	-16
-34	-20
44	24
8	-16
-26	14
28	-16
32	-70
18	-46
-6	-12
8	-20
14	-30
64	-32
-2	10
34	28
8	-10
-72	-48
-4	40
8	24
12	78
-24	36
-50	-14
0	14
-58	-34
28	0
-10	-32
2	4
30	14
4	-10
22	-12
24	4
6	10
18	-6
-30	-12
28	26
24	16
-10	-32
6	-22
10	10
20	-6
32	-2
6	12
50	14
38	8
4	22
4	4
48	28
-14	16
-38	-2
-10	58
-20	-20
8	20
24	30
-12	-40
-44	2
-34	-26
-18	-6
16	-34
16	-48
10	-84
32	-58
32	-20
58	-16
-4	-48
18	34
2	26
50	48
12	56
24	72
-12	64
-46	14
-40	30
-10	-36
-36	-4
-28	4
-10	-42
4	-30
10	-10
10	-14
10	-10
8	-48
-6	8
-8	8
-4	-52
-28	2
-24	-32
-20	16
-90	-74
6	-34
12	-46
8	-64
-34	-66
20	4
24	28
28	8
4	-8
30	-2
42	30
16	32
18	28
26	30
-18	22
-38	16
-24	28
-32	-24
-24	6
-52	-8
-6	-18
-4	0
8	-50
-18	-32
-54	-36
6	-2
22	-28
2	-8
20	-18
18	18
66	48
18	54
4	72
-28	76
-22	26
-14	2
-64	-20
-26	14
-70	-72
-28	-32
-46	-52
-36	-70
-40	-42
6	-40
56	-40
48	-2
54	-72
60	-16
54	10
22	48
52	24
6	0
-24	30
-32	62
6	22
-4	48
-46	38
-40	-16
-40	46
-42	-2
-40	-28
-62	-78
-38	-28
-18	-58
0	-72
-8	-32
52	20
22	10
-6	0
0	-6
18	-6
24	30
64	32
6	28
-4	30
-38	18
-36	8
-58	-2
-8	20
-30	8
-30	14
-16	14
-10	6
-18	14
-26	22
-32	-10
-38	2
-36	-12
-10	-28
0	-48
-6	-72
56	-36
44	-54
44	-50
22	-34
58	-18
48	8
42	64
18	56
4	64
-14	32
-26	24
-22	2
-16	0
20	-52
2	0
-50	-62
-6	10
-20	-40
-16	-24
38	24
-2	-12
22	18
-2	44
4	0
-32	-28
16	-6
42	72
-8	0
-60	-28
-16	-18
4	-4
-34	-44
-16	-8
20	-28
-34	-104
48	20
18	-30
32	2
12	26
28	34
-14	46
-18	16
-42	16
-32	6
4	-2
-66	6
-18	-48
-44	-64
22	14
28	-38
46	-34
24	-6
58	14
4	-30
-18	0
42	10
14	28
4	30
-6	0
2	2
24	24
-4	-4
-4	20
18	48
-42	-18
-22	-40
-18	-38
44	16
-22	-14
16	-12
40	-18
22	-2
2	-26
-6	14
-6	-16
16	42
-40	44
8	40
-14	32
-32	28
-54	-4
-42	42
-76	-12
-48	-20
-18	-38
-10	6
-20	-46
20	-26
-34	-6
8	-70
8	-52
-4	-34
62	-34
58	-28
14	10
-16	-28
50	0
6	28
20	26
8	26
-26	36
-16	42
-12	4
14	34
46	42
-4	36
-2	30
-36	-14
-32	10
-28	-14
-24	-36
14	30
-16	-10
-14	-22
22	-34
-18	-36
14	-56
-20	-64
28	-48
64	-34
54	-34
32	-32
92	46
46	32
54	52
60	38
22	54
-6	92
-14	2
-8	28
-16	26
-58	38
-14	-24
-40	24
-26	-6
-16	14
-50	-22
-24	-8
-38	6
12	-32
-40	-24
-26	-12
44	-8
-18	-54
36	-20
-50	-6
20	-22
8	0
28	-2
-10	10
-24	-6
-14	8
4	-22
6	-4
-30	-30
0	20
-10	2
-6	-30
-40	-62
4	-10
-12	-16
6	24
22	10
38	18
-2	10
20	20
22	14
20	6
-2	22
-20	-4
-22	-6
-22	28
-18	14
-6	6
-36	-32
-6	-26
2	-18
-24	-32
22	8
-4	-8
16	-8
6	-22
20	-38
30	-14
14	8
56	6
48	24
14	36
26	38
40	42
-8	36
-60	-40
-16	36
-12	-18
-44	48
-38	-52
-52	-64
-12	-24
14	34
-10	-26
2	-32
-12	-34
0	-20
-16	-38
46	12
-6	6
48	16
38	10
24	-2
-30	24
-10	46
40	26
-8	30
-12	24
-34	8
-2	20
-78	-38
-16	-2
-26	-6
-34	-20
-30	-20
8	22
-22	-56
-34	-16
24	-16
-2	-28
-28	-30
20	-14
-10	-12
34	22
2	0
22	28
-2	-8
-2	12
-34	-44
2	-2
-2	-48
48	-4
0	-48
10	8
54	36
10	46
64	30
-16	18
2	14
16	12
-18	-40
-12	-30
10	4
-14	-20
56	-2
0	-10
-6	26
14	-52
22	32
0	26
-2	0
-18	-38
16	0
18	34
12	0
8	-12
-18	20
10	48
16	18
-26	20
-56	34
-60	0
-42	-44
-46	-2
-20	-20
-44	-40
-18	-26
4	-48
-38	-44
38	-12
-30	-108
56	-6
82	12
66	46
42	46
40	34
22	34
-8	60
-22	54
-70	14
-46	10
-80	10
-72	-40
-24	-8
-22	-50
-52	-72
-2	-66
0	-62
-4	-62
56	0
30	-2
-22	-6
40	-2
22	4
40	6
28	62
34	110
-18	82
8	68
2	20
-68	24
-32	-2
-16	10
-50	-40
-64	-48
-36	-8
0	-42
14	-26
12	-82
14	-66
22	-64
50	-60
42	0
16	-30
10	0
48	24
-22	42
14	-2
-28	-8
-8	18
-14	34
-6	-4
8	32
16	-16
8	-30
12	-12
-4	-40
-4	10
-20	-32
32	10
28	-34
0	10
-8	32
16	14
22	10
14	44
22	44
-2	62
-28	28
-20	32
-58	12
-62	16
-54	-18
-42	-38
-36	-54
-14	-46
2	-40
0	-44
16	-38
22	-54
10	-46
14	-28
40	-16
14	14
40	56
-4	30
-28	30
-22	28
-20	14
-16	-6
-24	36
-54	4
22	10
-4	-20
-10	-40
44	-2
6	-50
34	28
38	12
46	14
-6	14
6	-22
-6	32
-44	-20
8	42
16	8
-6	22
-48	-6
6	-18
-34	-28
-8	-32
0	8
-18	-10
12	0
40	-24
-32	-106
46	36
30	44
40	-14
-22	-26
40	0
32	10
38	44
-2	70
-32	10
-10	38
-26	4
-50	22
-40	10
-42	-50
-10	4
-8	-48
-8	-40
2	-14
22	-16
14	-38
4	-50
8	-34
-2	-28
-14	26
-8	34
-20	10
-54	-8
-4	50
0	22
-34	0
-32	-28
-8	-16
22	-6
-10	-24
56	10
52	-12
6	-24
64	-16
12	-34
50	28
-6	2
-20	-16
16	-20
-8	38
-24	-20
-12	8
-22	-2
42	-16
4	-18
-50	-6
-32	0
12	-6
2	0
6	22
6	42
22	14
10	-2
-32	12
-30	-6
-34	10
-12	-38
-66	40
-6	-4
-24	-46
-22	-34
0	-6
-14	-62
14	-28
24	-30
-32	-18
48	-12
22	2
-16	0
36	2
22	18
-14	28
-8	0
-12	24
-26	-32
8	14
20	8
-12	20
4	24
26	24
12	-12
-2	-32
20	-14
-2	-46
2	-34
36	-40
12	-46
70	-8
-6	34
8	48
-18	28
-18	22
0	18
-58	-2
-2	24
-70	-12
42	38
-2	-4
20	28
6	-18
10	-24
-26	-30
16	-8
8	16
-2	18
6	12
24	20
-10	-4
22	0
-40	22
-44	-32
16	8
-18	-26
54	-6
-10	-40
4	-40
-32	-42
28	26
12	18
2	-20
20	-24
-8	12
18	32
18	22
-10	6
-12	2
-30	-34
6	4
2	6
12	-12
14	10
20	-10
-8	-28
24	-6
0	-34
-24	-28
14	38
-2	44
14	32
22	44
2	36
2	30
-46	4
-80	-42
-24	-8
-28	12
-34	-2
-6	10
-24	-40
8	-40
2	-50
-2	-50
0	-54
-18	-32
-8	-28
36	-6
4	-6
0	38
16	40
-12	6
30	36
24	2
-2	52
6	10
-18	-2
44	22
32	-20
-10	-20
16	42
6	-20
18	-10
46	16
28	4
32	-18
16	14
0	44
-16	36
-64	0
-12	18
-44	-2
-4	6
-64	-30
-76	0
-28	-36
4	-40
-18	-92
-12	-30
16	-58
32	-32
8	-6
8	-20
20	-2
48	16
62	-4
14	-2
16	-12
-2	32
-48	-28
-16	-20
20	40
-40	32
-4	20
-40	28
-42	-8
14	36
16	0
16	0
-16	2
-32	-40
12	-18
-18	-38
18	-10
-14	-6
26	4
-20	-32
-24	-2
-20	-22
-4	2
-36	-16
12	30
-10	-10
-12	-12
-2	-24
-20	-26
16	-34
20	-40
-6	-12
28	-34
8	20
16	-18
20	4
30	40
42	-10
52	38
-2	62
-6	14
-14	22
-36	52
-46	14
-32	-2
2	46
-64	-20
4	-6
-40	-16
-16	-16
-30	-24
-52	-10
12	4
-52	-62
-14	-36
34	-28
2	-20
30	-20
8	-32
-12	-42
0	-16
-48	-34
16	-14
-4	2
28	24
-16	-6
2	34
12	8
30	18
4	-8
26	30
10	8
8	22
-12	-10
-60	40
-16	-18
-66	-20
38	-8
-2	-22
-24	-16
34	-18
6	-74
-34	-50
54	30
8	-4
30	-20
-10	-36
50	14
62	32
62	-12
30	22
48	34
26	0
32	80
-26	34
-6	36
-4	40
-26	6
-54	22
-8	-8
-10	16
-24	-48
4	-22
46	-32
16	-36
34	-10
2	-64
-46	-32
22	8
12	-36
12	10
6	22
-12	-24
-22	-12
8	10
18	42
10	2
-4	6
-20	-4
-14	0
-20	-16
6	8
-6	20
-30	-4
-18	16
-28	10
-34	-20
16	-28
22	-22
-18	-28
-16	-22
-26	-12
14	-10
24	-50
-20	-92
28	0
68	22
24	4
-16	36
-14	38
-28	-26
-42	24
-22	48
-6	-2
-66	0
-40	-4
6	-16
-54	-30
-12	26
-18	-42
14	-58
44	10
44	-14
-16	18
30	-16
-42	16
36	-20
-8	8
-4	44
6	40
-2	20
6	70
-32	46
-6	24
-16	28
-42	26
-78	0
-20	-12
0	0
-20	-22
-8	-20
-20	-34
-28	-110
-48	-64
18	-18
14	-46
-2	-30
38	6
24	-8
0	-30
18	-34
-4	-70
38	32
60	10
-2	-2
20	-24
48	22
4	18
46	28
48	30
18	30
10	24
-14	34
-40	-28
-28	-8
-24	-10
-52	-48
-52	0
-12	14
-26	-16
-2	20
-38	-26
-14	8
-34	-18
32	-24
-70	-44
4	-22
-10	-18
22	-10
24	20
54	2
-24	-32
-10	-10
8	0
58	34
-12	-56
4	22
32	8
4	2
44	40
26	30
-46	-24
8	-8
-26	4
-6	48
18	16
-54	-12
4	-2
-14	-58
24	-30
-26	-6
18	4
12	-14
48	-28
-8	-2
0	0
10	10
-4	4
-10	4
-22	-28
-50	-42
2	10
6	12
-6	12
-14	24
-46	-12
-4	32
30	-20
14	-12
0	14
48	24
26	36
36	86
-6	22
-50	-14
4	8
-10	10
-50	-42
-60	-8
-20	16
-12	8
-14	-34
0	-12
-4	-24
-32	-110
48	-28
16	-64
16	-44
30	-4
20	-32
42	-28
18	26
30	10
18	32
40	72
8	50
10	42
-44	36
-32	42
-52	-22
-6	-12
-24	-56
6	-34
-18	-26
0	-42
-6	-22
34	-8
26	-6
30	-26
34	-22
10	14
38	34
56	30
24	18
40	20
16	46
-26	56
-46	10
-54	2
-60	20
-50	12
-28	-4
-18	-4
-40	-14
-28	-38
0	-28
-6	-38
0	-30
-2	-46
42	-12
4	-52
26	-50
10	-30
34	8
26	30
56	30
60	28
22	8
6	54
44	60
32	16
-18	24
-26	-6
-26	2
-52	30
-52	-12
-14	12
-38	24
-34	-22
-16	6
-70	-44
44	-6
18	10
-24	-2
24	-46
-28	-8
44	-16
4	-46
16	-22
-4	-70
30	36
32	-6
-36	-12
26	20
6	6
4	-20
-16	2
-24	-74
-4	-16
24	-18
-16	-24
26	-4
0	-16
-32	-8
0	34
30	4
14	-2
-20	-26
14	20
26	4
12	-26
18	-24
-14	-20
20	-10
-16	-18
64	4
38	56
20	-6
28	24
32	28
-16	10
-20	12
-8	32
-34	14
-14	38
-12	-12
-54	-22
-2	20
-40	2
-32	14
-8	2
-88	-48
-94	24
-42	-16
-36	24
-58	-22
-16	-6
6	6
44	24
-2	-18
44	-20
-18	-46
18	0
14	-32
-2	-18
14	-18
32	-26
12	-6
14	2
16	12
-10	-32
0	-50
-18	-26
10	54
-34	-16
16	60
6	18
-4	26
-32	-10
24	8
-24	-36
-18	6
-18	-12
2	10
6	-18
-18	-28
-12	8
-2	-2
30	24
42	10
24	6
8	20
22	20
40	-4
-14	-18
50	22
18	-2
6	-22
14	4
38	34
16	46
6	12
14	10
24	12
-8	40
-6	20
8	34
-32	4
-42	16
-20	-4
8	20
2	22
-36	48
-34	-16
2	-10
-66	-44
12	16
-2	-22
8	-60
-8	-64
0	-56
16	-36
42	-32
-30	-80
36	-2
-16	-72
-4	-22
30	20
10	24
-10	-28
28	6
-40	0
24	0
-10	4
10	32
36	44
-8	54
-48	-14
-14	-32
-26	22
-48	36
-68	0
-2	22
-10	6
-44	24
-32	24
2	8
-10	-22
6	-12
12	-2
-4	-2
0	-6
8	8
2	0
-30	-10
-20	24
-6	14
-20	-38
14	-12
-6	-18
-10	-2
6	14
-12	8
-38	-4
-8	-18
-26	-28
10	-30
16	-34
-22	-40
20	-44
16	-42
58	-8
42	-18
2	-26
40	8
20	42
60	34
-24	20
6	58
54	48
-42	2
6	24
-2	24
34	8
-40	-20
20	0
-12	-22
8	-2
-28	-4
8	-8
20	-4
12	8
18	4
10	20
18	-8
-2	-12
32	10
-20	14
-26	16
-42	-34
-4	44
-50	-28
24	4
-30	2
-48	-10
-10	-8
-52	-14
-16	-32
-54	-24
0	6
-14	-88
20	-4
-24	-72
22	6
14	-20
28	-20
4	-4
40	20
34	36
0	32
22	52
14	28
-14	40
-28	44
-32	20
-36	0
-28	-8
-54	-2
18	28
-40	-34
-10	-4
12	-14
8	-32
-34	-82
4	2
-4	-2
50	12
-18	16
-10	-8
-14	-32
28	38
14	-16
-24	-52
32	-28
-14	-50
48	22
16	-28
12	-14
-26	8
4	-20
-38	-42
4	-30
-4	44
-12	-24
42	48
38	46
-26	56
18	28
-44	10
12	-10
2	0
4	-10
-28	8
-32	-54
-28	34
-8	0
-36	-18
0	0
10	-32
-30	-10
-2	-2
4	-54
-14	-50
-26	-10
4	2
-46	-52
12	34
20	10
36	2
6	-2
-14	4
-4	4
-16	-30
24	-20
-20	-34
-8	-12
4	2
-30	18
-42	20
-22	-20
8	38
-24	-48
30	30
10	0
34	0
6	6
44	40
8	16
20	26
28	-16
-2	20
24	36
-30	20
-14	34
-56	6
10	18
-34	0
-64	-46
-14	-14
-32	-10
6	-32
-2	-54
-54	-68
32	-20
54	-36
54	6
50	20
22	-4
62	-34
38	-18
48	58
6	36
2	38
4	46
-10	34
-32	28
-10	16
-16	2
-40	-4
-26	-14
12	-20
-14	-38
-2	0
14	-18
12	-32
2	-8
6	14
-8	0
-34	8
-8	-2
14	22
6	30
26	12
-44	-64
14	-2
-38	-42
16	-10
18	-6
22	-4
-4	-24
16	-2
-26	-52
20	-40
20	10
14	26
-24	24
-4	12
-4	14
-38	38
-10	50
-22	8
-62	4
-72	-20
6	8
-26	-2
6	-20
-82	-112
14	-20
-16	-58
2	8
28	-38
-2	-4
36	-2
24	-14
-8	-12
4	0
26	-18
-48	14
20	-20
-22	-18
12	26
-2	12
-2	-28
-10	4
-12	-16
30	22
-20	-8
20	-4
-30	-22
20	12
50	16
36	40
38	60
12	52
-16	46
-16	36
-26	32
2	26
-40	20
-42	24
-58	4
-42	-22
-16	-28
-26	-18
18	-4
-10	-32
18	-28
34	-34
-16	-68
20	-42
50	-18
10	0
38	50
2	-8
108	26
-2	32
-18	14
-14	30
-46	36
-10	40
-8	4
-18	10
-22	22
-24	18
-50	-46
46	-12
-26	-66
8	12
-4	-24
8	-34
-40	-92
36	0
-14	20
16	8
-2	2
-38	-6
12	14
-4	-26
18	-16
-30	-4
18	8
-12	0
4	-24
16	-8
6	-12
62	0
40	-2
8	-16
-8	20
44	30
34	34
24	42
-28	66
-58	36
-14	30
-50	-24
-22	-4
-40	24
-42	-24
4	-30
-34	-78
-22	-48
10	-74
-4	-66
40	-46
18	-44
24	-12
10	36
2	12
12	26
26	24
-2	36
-14	48
-16	-4
10	68
-2	32
-34	26
-42	-40
-16	-18
-62	-6
-8	-12
4	-36
-48	-36
-14	-28
-8	-16
-56	-32
34	-28
8	-22
32	-38
16	18
62	20
38	34
22	-50
-24	-24
32	24
34	32
-2	22
30	-20
10	28
-26	-22
30	52
-14	28
2	6
-40	-20
-22	4
-24	22
10	20
2	8
-6	24
-10	16
-12	-16
-6	16
-4	26
-22	-16
-4	2
-28	-8
0	-12
-12	-28
0	-10
-48	-70
10	-4
36	-28
6	-64
-18	-76
60	-8
-4	-64
70	2
36	-14
26	-12
32	14
30	34
26	46
38	40
0	56
36	62
6	28
-40	30
-38	-16
-50	-14
-30	44
-44	12
-46	6
-52	-4
-8	32
-4	-10
10	-42
-40	-10
10	-16
24	-18
-2	0
2	8
-12	-44
16	-10
-22	-62
8	26
18	-34
2	-52
-30	-110
14	-34
-52	-54
68	-36
10	-2
50	10
30	-52
28	46
46	58
28	14
4	40
46	12
-36	10
-6	60
-14	30
-58	-8
-28	50
-42	26
-40	18
-64	24
-8	20
-40	4
-82	-38
-48	-2
-4	-26
-14	-2
-42	-28
-8	-44
10	-10
-6	-46
-10	-10
20	2
10	2
-22	-6
30	-10
30	-26
36	14
-18	-48
-18	32
10	-16
8	-26
62	12
-16	-36
16	-44
-20	-22
18	44
-14	-4
10	-6
6	16
-14	-30
48	38
14	52
-46	-20
16	48
8	12
-10	-2
-32	32
-58	-12
8	10
-50	-44
-62	-22
-36	-8
-18	-16
-58	-76
-44	-56
38	-18
-16	-48
30	-34
38	-38
-10	-66
28	24
56	14
44	12
34	12
-40	0
8	0
44	52
10	-16
-50	-8
-22	-26
22	-18
-42	-12
-16	-2
-14	-22
-12	16
-32	-2
12	50
32	24
32	-6
-22	10
-36	-10
2	24
24	-6
2	0
10	20
34	32
-4	16
-16	-30
24	50
0	-4
-10	-30
0	-34
-24	-38
38	-2
28	-2
-50	-24
-12	-30
66	38
56	2
6	74
38	28
12	2
26	36
22	24
30	56
32	22
-36	4
-24	6
-22	34
-26	20
-36	-8
-10	-2
-16	-16
-28	36
-26	-38
12	6
14	-4
-32	-28
-24	-30
-8	-34
0	-16
-12	-4
8	18
-2	14
-20	8
-10	8
14	-22
-18	-28
-2	24
20	-16
16	-40
20	-38
2	-48
14	2
12	-8
4	-34
8	-36
-14	-42
24	-2
-12	6
-2	2
16	38
22	28
-24	6
-20	-14
46	24
-16	-30
26	32
2	16
-6	28
-32	-42
-38	-12
-26	28
-8	-28
-10	18
-48	-40
18	2
-8	-24
6	16
8	-30
44	-20
2	-10
-18	-60
2	16
28	8
18	-4
24	-32
-26	24
10	-2
12	-10
14	26
10	14
2	28
-16	10
-32	-6
-18	38
-12	-6
0	0
-10	-26
22	-30
-8	14
-26	-4
-16	-38
32	10
16	-8
24	-20
8	0
-26	-42
54	40
-20	-30
22	-10
