74	-94
40	4
-28	76
-48	12
48	-132
130	-14
-20	116
-156	-2
-42	-112
144	-42
88	74
-46	50
-28	-24
52	12
-50	32
-100	-52
32	-60
88	34
-16	128
-150	-26
-38	-140
122	-60
138	66
2	146
-88	64
-28	-58
74	-46
98	36
8	152
-130	50
-120	-68
10	-56
-8	0
-112	-40
-34	-142
124	-62
70	78
-152	106
-172	-86
70	-162
240	20
-10	206
-232	2
-148	-226
100	-124
92	34
60	88
-8	30
-108	-14
4	-104
134	-96
224	86
-30	224
-216	-12
4	-128
138	-12
-12	146
-158	-18
32	-126
210	22
-22	190
-114	22
-16	-146
74	-2
-26	122
-102	78
-94	-98
-34	6
-56	-54
-34	-80
76	-80
-2	-46
6	-46
22	-84
76	-6
22	100
-98	88
-98	-76
30	-150
180	2
102	124
-80	16
-12	-24
-16	-26
-6	-50
40	-62
78	-6
20	38
-110	60
-72	-2
4	22
-14	48
-82	18
-110	-30
-104	-88
0	-104
80	-136
168	14
110	148
-68	94
-160	-34
-32	-170
172	-76
108	144
-154	142
-150	-128
112	-100
86	88
-112	18
-76	-166
164	-144
162	78
16	132
-72	54
-140	-50
0	-66
30	-20
22	36
-34	38
0	-92
118	104
-82	222
-230	-26
-50	-210
138	-62
34	86
-198	30
-98	-214
122	-166
166	-12
50	102
-96	38
-90	-158
122	-162
170	18
72	242
-192	144
-168	-156
170	-114
88	58
-174	56
-118	-136
104	-104
70	22
-124	12
-16	-110
150	-28
134	104
-62	118
-154	22
-74	-54
66	-60
74	78
2	152
-106	116
-124	-34
-14	-106
94	-98
104	-60
168	24
96	130
-130	120
-190	-154
78	-240
294	-70
30	180
-150	128
-160	-114
64	-92
106	78
-22	96
-142	80
-172	-68
-40	-48
66	-62
14	62
-50	0
-2	-102
92	-26
6	52
-20	-32
96	-50
66	20
10	46
-16	-56
72	-38
114	4
42	88
2	70
-56	14
-92	-22
-44	-56
24	-16
2	38
-34	64
-48	16
-38	42
-82	52
-124	-22
-56	-70
16	-22
-18	78
-124	62
-176	-82
-18	-136
106	-116
118	-10
38	44
-22	38
-58	-76
36	-84
102	-14
92	38
34	60
56	36
86	32
28	118
-84	80
-138	-38
-60	-172
178	-128
188	-26
144	138
-8	212
-138	-8
-106	-70
16	-56
22	78
-76	134
-216	16
-156	-176
28	-114
46	-58
22	42
-60	12
-74	30
-78	-52
32	-134
158	-46
108	92
6	78
26	-44
80	6
0	62
-42	-28
26	-96
94	-42
48	62
-8	62
18	54
-8	126
-134	44
-110	-124
120	-140
170	44
0	148
-168	50
-80	-100
118	-48
110	100
-58	136
-214	-16
-78	-154
108	-112
50	54
-144	104
-172	-160
56	-252
214	-44
84	132
-132	130
-194	-80
-104	-186
160	-246
306	-90
220	198
-80	258
-212	-62
-24	-174
134	18
28	128
-4	-2
58	0
40	168
-90	186
-106	90
-96	-6
-64	-74
134	-52
106	132
-154	264
-288	-78
24	-310
256	-36
28	304
-312	88
-256	-296
112	-222
162	14
48	38
48	10
50	46
36	100
-60	10
-78	0
-160	58
-214	-108
20	-318
224	-186
160	108
-28	60
-42	-142
206	-76
212	92
14	144
-86	20
-18	-88
112	2
66	76
-28	94
-68	70
-42	74
-128	96
-228	-38
-132	-190
94	-214
154	8
74	72
0	32
6	-30
-24	40
-102	12
-54	-82
28	-42
30	-44
64	-14
46	68
-42	138
-138	32
-74	-178
138	-160
206	72
16	202
-54	94
-88	-36
50	0
-12	150
-212	74
-210	-84
-58	-130
102	-52
88	58
-56	56
-76	-14
6	-4
-16	46
-134	-42
-98	-178
66	-228
242	-72
200	68
54	172
-110	44
-28	24
-46	-36
-60	-38
12	-108
100	-174
166	-12
58	170
-88	124
-122	-24
22	-4
8	62
-54	86
-126	-58
-42	-126
76	-40
32	14
-36	44
-54	-10
0	-34
8	-16
12	22
12	-40
42	-90
106	8
72	116
-46	92
-104	8
-40	-72
96	-46
54	42
-34	102
-128	26
-86	-34
34	-90
90	-18
52	40
-46	30
-38	-50
58	-76
46	0
20	86
-48	38
-64	-58
52	-40
40	18
-24	54
-128	24
-80	-44
-76	-82
24	-94
92	-84
86	-74
106	54
14	28
-36	54
-72	-30
0	-24
6	-14
12	18
-30	34
-46	-30
96	-34
204	62
32	230
-186	174
-238	-112
-86	-232
224	-166
226	42
54	202
-150	186
-238	-36
-122	-88
-46	-108
40	-92
20	-66
58	64
-66	76
-140	-120
10	-246
214	-154
232	128
-12	266
-224	78
-106	-136
86	-70
56	32
14	20
-38	-72
128	-38
88	98
-42	132
-100	-14
-10	-18
24	40
-98	4
-72	-128
66	-122
100	26
26	118
-164	58
-98	-96
24	-112
24	-46
40	-4
60	14
84	22
-20	68
-64	-18
-14	-156
170	-120
212	42
112	242
-108	318
-272	116
-256	-164
-36	-274
182	-168
214	36
68	218
-110	182
-202	-14
-108	-82
-14	-158
48	-152
78	-98
130	34
50	142
-88	126
-192	-12
-66	-164
58	-122
138	-2
58	34
-32	104
-80	18
-22	-92
46	-98
90	2
70	70
-18	36
-24	-22
44	-24
104	-18
84	62
50	118
-16	114
-114	90
-160	-16
-118	-68
-4	-80
112	-56
60	2
60	90
-18	126
-58	88
-140	6
-162	-38
-124	-164
48	-196
98	-152
118	16
66	112
-38	70
-56	-8
-32	-16
-4	0
8	-60
48	-52
102	-20
94	86
-26	122
-108	10
-108	-98
24	-80
108	-4
66	120
-36	128
-160	-40
-10	-70
50	-68
74	-34
40	16
-10	10
-42	0
-16	-18
-8	-6
0	-72
48	-66
84	0
42	80
-92	56
-130	-66
-28	-180
102	-136
176	18
128	202
-68	178
-154	18
-76	-82
28	-78
44	8
-14	108
-112	46
-106	-70
20	-96
128	-54
96	12
-52	38
-50	24
-4	-30
48	26
4	66
-52	94
-96	-26
-62	-32
-8	-82
40	-74
54	-58
38	-32
8	50
8	14
18	-4
-2	-22
0	22
-40	-14
-56	-32
-78	-104
130	-62
56	4
36	122
-124	62
-204	-76
-62	-184
118	-192
184	-16
86	146
0	122
-38	76
-12	6
-66	60
-98	76
-112	-46
-22	-92
42	-28
48	-14
26	36
32	70
-26	108
-42	36
-78	-56
-24	-110
102	-56
62	96
-18	88
-152	-8
-104	-104
26	-154
122	-94
130	60
60	254
-102	234
-290	76
-280	-170
-78	-272
166	-226
240	32
74	188
-116	134
-110	-100
16	-88
46	-52
48	-32
70	-40
134	-4
116	132
52	250
-178	180
-192	22
-106	-112
38	-148
14	-128
22	16
4	36
-8	-42
-6	-34
-52	10
-78	-116
54	-90
70	-106
98	-44
50	-94
82	-46
120	14
100	110
20	104
-90	44
-70	-74
48	-26
100	18
14	90
-10	80
-72	104
-116	4
-122	2
-74	-28
-62	-52
28	-82
58	-38
20	0
2	40
-44	28
-106	-36
-38	-64
28	-64
22	-62
64	-36
92	74
42	96
-62	54
-78	40
-46	-2
-26	10
-34	-34
22	2
82	-20
66	52
32	124
-94	110
-158	-32
-60	-122
70	-102
84	-36
56	48
22	0
78	-30
94	64
8	158
-116	86
-200	-94
-62	-170
136	-128
176	-12
64	78
-92	124
-126	-58
-44	-134
80	-76
-6	30
-80	54
-112	-68
46	-164
140	-86
124	136
-56	198
-192	58
-188	-104
-4	-136
78	-78
110	-16
72	12
46	-12
38	-16
70	12
56	46
14	94
-60	106
-44	62
-38	-26
44	6
40	46
-4	94
-96	20
-86	-38
8	-42
50	-70
46	-34
36	30
6	8
-10	-44
36	-56
64	-32
60	24
16	70
-66	48
-110	-62
-46	-118
54	-100
88	-68
34	-10
0	-10
-10	-74
42	-66
116	-36
102	38
20	182
-96	130
-138	52
-106	-38
-32	-50
32	-30
4	10
-30	92
-160	-2
-126	-90
22	-134
108	-40
54	74
-130	84
-174	-14
-88	-208
128	-192
268	-18
116	142
-22	146
-128	30
-74	-106
106	-90
110	24
114	122
-2	78
-20	-8
56	28
30	62
-26	68
-78	56
-108	30
-130	-12
-76	-88
-16	-174
90	-116
108	-58
46	64
-18	92
-48	74
-80	-34
-110	-20
-74	-54
-46	-96
38	-146
86	-74
72	2
46	78
4	36
74	6
96	88
34	142
-82	102
-138	-46
-42	-112
120	-110
148	32
36	98
-86	22
-80	-106
84	-128
146	-2
42	134
-98	188
-232	18
-156	-124
108	-72
136	16
54	170
-158	158
-272	-52
-134	-206
62	-258
154	-150
160	-2
66	62
-20	104
-60	-8
-26	-18
-48	-2
12	-56
50	-120
112	-80
128	66
32	94
2	88
-14	-10
52	14
44	92
-30	156
-142	102
-116	-40
-38	-88
66	-40
16	10
6	68
-12	12
-14	58
-74	62
-94	20
-102	-104
-50	-128
78	-112
86	-20
48	84
4	2
50	-30
26	-54
34	56
-32	110
-126	4
-98	-136
26	-58
106	-56
100	-4
74	22
28	82
32	66
-16	92
-60	58
-6	-18
-34	-34
6	-8
-16	20
-86	40
-122	-40
-48	-58
6	-34
16	34
-72	32
-110	-86
-46	-118
24	-120
98	-46
98	-14
-22	-6
22	52
-28	96
-8	-8
4	-52
8	-90
104	-64
140	14
80	96
-38	52
-80	-2
-2	-16
52	-16
-6	6
-40	34
-30	-16
38	-4
22	26
52	112
-22	54
-20	34
-62	18
-64	40
-94	-8
-98	-16
-38	-68
-4	-48
-6	-32
-34	-46
4	-88
70	-142
118	-94
144	28
54	92
-76	64
-122	-54
-40	-136
76	-120
150	4
130	168
4	166
-94	74
-102	-46
-8	-102
114	-34
100	70
12	144
-116	86
-108	22
-114	-86
10	-28
14	-12
-32	-32
8	70
-34	14
-10	18
-102	-42
-58	18
-70	-6
-18	-48
-22	-120
96	-76
84	-10
38	28
-30	54
-46	-16
14	-24
32	-38
64	2
16	-8
-44	-24
0	-44
18	-72
68	-32
60	-4
28	-20
40	6
70	96
58	142
-90	172
-100	88
-106	-34
-30	-66
-16	-74
-10	-10
-52	22
-64	18
-40	-60
0	-74
-50	-62
-12	-16
-26	-24
16	-30
64	-92
114	-16
82	114
-4	166
-112	84
-186	-60
-66	-184
84	-168
216	-48
162	62
30	148
-90	170
-128	30
-126	-80
12	-102
90	-100
80	14
56	94
-2	68
-76	-30
-82	-88
40	-64
98	-52
38	16
-6	78
-36	52
-88	16
-16	-72
74	-72
118	-26
62	92
8	162
-102	46
-144	-78
0	-102
58	-70
64	-30
38	-16
30	4
50	-14
90	40
68	86
20	102
-60	96
-112	8
-112	-42
-60	-10
-34	-54
0	-20
-80	-46
-26	-84
0	-34
32	-92
10	-38
88	40
66	82
-24	96
-98	78
-108	-22
-54	-78
14	-88
54	-72
22	-2
-18	-22
22	-50
74	-82
144	-12
84	44
-12	86
-94	34
-98	-60
0	-100
62	-66
78	40
28	148
-50	108
-80	6
-92	-52
-16	-94
30	-44
78	10
32	82
-44	94
-114	36
-64	-48
-20	-20
58	-34
28	60
-6	42
-30	34
-68	0
-38	-2
-24	-54
-8	-68
0	-126
78	-152
124	-54
158	56
62	166
-52	124
-102	16
-62	-20
52	-18
32	6
-44	20
-108	8
-66	-34
42	-76
72	-48
36	-24
-6	-40
14	20
20	34
-6	96
-106	48
-158	-62
-42	-140
112	-162
204	-44
140	128
-16	178
-158	50
-134	-102
34	-102
104	-40
74	28
-6	64
-48	30
-4	-18
58	22
38	94
-24	116
-100	40
-94	-44
0	-68
34	-54
28	18
-24	46
-60	-4
16	-32
60	-2
8	30
-32	100
-128	-8
-70	-76
16	-104
70	-48
68	50
-12	86
-88	-6
-66	-74
2	-106
44	-92
12	-12
-26	20
-102	-64
-30	-74
36	-152
118	-28
108	154
-76	220
-168	94
-146	-18
-38	-78
22	-118
66	-18
102	-52
60	-36
134	56
118	84
-58	74
-104	70
-104	-26
30	-102
70	-52
56	56
-88	54
-192	-4
-74	-160
132	-146
168	-64
110	130
-42	228
-228	152
-222	6
-128	-108
-42	-60
-30	-62
-48	-126
36	-118
126	-138
182	-26
92	106
-30	128
-120	38
-42	-72
66	-18
76	70
-32	126
-162	12
-116	-104
-26	-122
80	-58
76	48
-10	56
-100	-20
-50	-82
102	-106
114	10
52	98
-84	138
-116	-46
-10	-116
126	-122
96	24
48	112
-42	84
-44	32
-4	-32
90	24
22	102
-66	134
-144	54
-154	-66
-44	-146
58	-124
38	-116
52	40
-54	-34
-30	-38
46	-16
-8	16
-54	26
-128	50
-142	-64
-36	-140
106	-162
160	-64
136	84
-42	124
-86	96
-80	12
-54	-60
24	-70
16	-64
72	-18
66	18
94	70
34	78
-14	116
-102	44
-92	-74
-22	-106
62	-66
112	-12
30	90
-76	96
-126	-4
-50	-118
22	-120
90	-66
110	16
68	90
18	102
-30	78
-86	98
-172	50
-162	-12
-106	-132
0	-130
2	-94
10	-50
-74	-30
-32	-84
30	-120
82	-126
126	12
78	78
60	60
2	38
50	24
34	86
42	100
-18	98
-60	8
-76	-72
24	-26
-40	-16
-24	-16
-10	-58
78	-92
104	-44
146	78
24	172
-68	162
-152	40
-134	-86
-18	-104
36	-54
14	-52
-16	2
-40	-30
-4	-24
28	-10
-4	-10
-24	34
-58	-16
-8	-48
40	-36
22	-16
12	24
-2	52
-36	-2
-52	-32
-24	-54
16	-106
64	-114
102	-62
124	46
100	160
-96	128
-152	26
-140	-102
28	-110
174	-54
104	48
16	176
-80	130
-104	-42
-92	-118
30	-48
98	-2
26	104
-36	80
-62	14
-62	-16
-32	50
-74	2
-80	-60
-44	-82
62	-130
106	-98
104	40
-2	118
-112	98
-116	-48
8	-128
84	-104
88	-22
-48	60
-114	40
-110	-86
6	-138
110	-92
150	18
70	114
-88	120
-98	32
-66	-48
50	-26
40	2
20	58
-14	8
-70	-30
-48	-26
32	-48
-20	-66
34	-18
58	-32
78	-28
64	-30
78	6
48	58
38	70
32	30
-44	54
-24	48
-82	114
-144	86
-176	14
-146	-60
-30	-100
80	-110
96	-6
46	48
-70	72
-108	2
-92	-132
46	-106
80	-74
98	52
24	58
-20	-14
22	-78
136	-60
224	24
126	148
-38	268
-228	138
-264	-128
-116	-210
118	-188
188	-60
86	70
-18	134
-106	72
-84	-12
-50	6
-72	-34
-72	-6
-82	-114
-36	-162
96	-186
188	-86
246	26
106	160
-44	192
-122	74
-130	-2
-66	-74
22	-64
16	-46
82	12
102	42
86	158
-38	180
-210	122
-262	-46
-168	-188
12	-260
178	-186
234	-10
80	114
-54	118
-134	10
-80	-80
8	-64
42	-34
64	-10
-6	-22
38	-36
46	-32
68	74
-4	186
-82	144
-192	50
-154	-80
-46	-166
44	-126
56	-80
120	-24
66	-24
94	18
8	60
36	128
-48	46
-44	92
-86	16
-136	-30
-90	-46
-4	-128
110	-118
158	-36
144	96
-8	164
-176	108
-192	-82
32	-218
112	-208
192	24
126	196
-58	176
-170	4
-94	-168
94	-170
198	-58
124	126
-84	208
-240	56
-234	-146
-34	-228
176	-156
236	-18
158	160
-8	196
-124	108
-110	20
-62	-26
10	-2
4	28
18	54
-10	10
-18	-30
-10	-16
-10	4
0	44
-54	4
-90	-62
-34	-126
90	-94
148	-58
114	70
50	102
-36	80
-74	-22
-22	-44
40	-42
50	6
-2	18
-12	32
-30	-12
-60	30
-8	18
-68	-4
-46	34
-80	-36
-64	-66
16	-116
66	-72
66	-34
52	26
14	54
-26	66
-42	-28
-18	-30
-8	-48
74	-32
86	-4
90	96
22	82
-16	148
-136	44
-94	-44
-56	-108
24	-142
118	-50
96	32
32	108
-98	20
-76	-102
-22	-146
66	-132
140	16
96	64
-12	94
-74	76
-92	0
-54	-10
26	84
-4	98
-124	58
-140	-38
-120	-64
2	-114
68	-98
60	-50
8	22
-8	36
-58	-40
-22	-104
42	-130
74	-36
80	8
10	42
6	44
10	-26
44	-58
108	-30
98	76
42	152
-40	168
-158	70
-162	-38
-16	-76
48	-94
86	-2
28	52
-36	62
-98	-32
-46	-64
64	-104
72	-10
24	44
-52	64
-104	12
-94	-64
16	-72
38	-62
10	-14
-42	38
-100	48
-90	-18
-96	-104
44	-100
54	-92
46	-66
66	6
116	70
88	98
28	118
-62	72
-90	-4
-40	-78
6	-46
36	-26
72	80
-56	92
-130	18
-136	-34
-54	-124
56	-94
58	-6
58	48
-64	54
-100	-24
-44	-54
6	-64
58	-56
64	28
28	40
0	-10
-10	-20
30	-8
112	24
44	30
40	64
-16	38
-34	-12
-8	-16
6	-18
4	-12
50	30
8	54
14	56
-10	48
-32	38
-36	12
-26	-20
36	-6
10	-36
4	22
-66	-4
-60	-34
16	-126
62	-142
84	-28
106	80
-16	138
-152	66
-154	-20
-88	-146
6	-154
54	-64
48	-30
30	20
14	36
36	28
48	20
94	56
26	82
-64	96
-66	42
-78	-46
-56	-70
0	0
-14	14
-70	-26
-66	-88
-20	-118
80	-122
162	-80
156	44
62	148
-44	148
-112	70
-112	-56
-28	-90
76	-56
104	-18
50	48
-8	62
-62	22
-24	14
12	-6
30	16
34	70
-16	50
-46	-2
-52	-22
-16	-14
0	-12
-58	-18
-6	30
-20	-22
42	-8
-10	-22
-20	64
-10	24
-64	-6
-46	-84
2	-84
56	-120
86	-38
14	22
-16	86
-82	36
-34	-50
48	-46
76	-40
58	88
-32	108
-100	62
-100	-16
-68	-64
46	-50
50	-4
-12	6
-48	-56
-58	-62
0	-106
46	-146
140	14
62	118
-30	144
-92	96
-78	0
-38	-42
-34	-6
-32	4
-72	-14
-40	-48
2	-64
96	-42
96	28
26	64
-98	12
-84	-78
12	-78
90	-58
96	28
-2	66
-58	22
-96	-80
8	-138
150	-78
214	68
122	184
-78	182
-244	42
-172	-110
-38	-218
140	-142
170	30
96	128
-32	154
-106	76
-128	-64
-14	-86
46	-44
58	0
62	34
64	48
80	74
20	78
-34	144
-80	80
-134	-24
-98	-68
18	-88
78	-70
92	16
58	86
-74	128
-130	50
-144	-64
-90	-106
-78	-104
-42	-90
20	-106
72	-124
94	-58
112	-4
72	58
26	38
-14	-18
0	-50
68	-42
80	10
54	102
-46	122
-148	74
-172	-26
-58	-104
54	-108
102	-54
48	54
16	160
-22	66
-40	26
-40	16
-10	38
-72	-24
-42	12
-64	-94
0	-112
42	-70
92	-18
4	30
-18	54
-124	-34
-24	-10
46	-12
6	42
-52	12
-72	22
-58	-74
4	-126
88	-20
112	108
-22	182
-134	142
-240	-58
-130	-144
54	-242
156	-98
126	-6
90	132
-46	130
-94	-2
-54	-32
-18	-44
-28	20
-108	-46
-52	-100
2	-168
118	-194
222	-100
232	50
116	160
0	118
-50	-10
38	-52
102	-18
94	114
32	232
-100	238
-200	96
-192	-54
-60	-98
60	-88
82	-18
36	70
-62	110
-144	20
-148	-92
-62	-106
6	-82
2	-44
-72	-38
-86	-66
-38	-128
76	-176
172	-130
204	30
106	160
-24	150
-162	54
-164	-74
-30	-130
114	-64
170	18
62	134
-48	118
-116	2
-80	-74
60	-104
14	-44
94	66
-14	96
-128	32
-116	-88
30	-80
72	-8
54	86
-62	74
-146	46
-136	-16
-64	-20
40	-94
74	-44
22	-12
8	58
-22	-2
12	-70
42	-108
84	-62
84	-40
100	0
112	58
84	78
24	62
-6	86
-44	42
-66	14
-104	-8
-84	-64
-76	-82
24	-48
0	-66
-4	-18
40	56
10	30
-50	40
-54	18
-60	28
-74	-24
-62	-24
-14	-50
2	-26
56	-64
20	-38
46	-20
6	-34
28	-20
46	16
58	52
-20	44
-100	-24
-18	-38
36	-62
110	-38
132	50
32	182
-86	206
-246	70
-278	-102
-84	-210
116	-196
206	-108
150	76
48	152
-76	102
-134	-92
32	-134
170	-142
184	-16
108	190
-30	236
-174	94
-226	-30
-118	-108
10	-98
8	-66
24	-12
-16	-16
20	-18
30	-2
56	36
48	118
-74	44
-104	58
-100	-36
-12	-44
22	-70
48	-44
32	-22
-12	18
-16	-2
38	-18
-4	-24
-40	-52
-34	-24
-42	-60
-50	-146
40	-134
168	-94
186	60
130	180
12	238
-158	152
-216	22
-112	-138
0	-150
90	-132
146	-30
104	76
14	120
-30	78
-60	-20
6	-54
-6	-76
46	16
30	68
-60	62
-134	64
-112	-66
-78	-98
36	-94
96	-88
130	50
20	84
-92	120
-144	-26
-66	-102
40	-170
212	-98
210	62
132	190
-94	142
-102	20
-90	-104
14	-126
146	-60
150	72
-18	156
-76	194
-222	62
-248	-124
-90	-132
90	-154
160	-78
148	72
44	186
-106	176
-238	28
-206	-98
-106	-176
8	-210
86	-136
136	-18
90	52
50	84
0	86
-58	28
-42	10
-14	16
-26	2
16	24
24	22
0	-12
-22	-38
24	-24
44	-18
32	-36
4	-20
28	22
50	40
48	58
14	58
-36	44
-86	-10
-22	-30
6	-68
14	-70
-4	-56
24	48
-4	48
-42	-6
-16	30
-36	16
-108	-40
-34	-22
-68	-78
20	-110
32	-158
140	-40
160	60
128	74
36	112
-58	106
-114	42
-110	-8
-38	-50
4	0
14	30
2	64
-16	52
-60	-2
-56	-16
-12	-60
22	-30
0	-16
-2	-52
-50	-18
-96	-50
-36	-132
22	-124
114	-58
162	44
90	140
-12	180
-140	86
-174	-4
-64	-90
40	-120
92	-44
160	-2
106	46
46	36
18	-24
28	-28
86	-10
104	110
-10	178
-178	100
-248	-16
-192	-140
-74	-212
102	-134
138	-58
92	90
-4	136
-140	74
-162	-38
-26	-98
26	-74
114	-36
74	68
20	84
-26	30
-28	-24
0	-32
66	-54
-12	-34
14	34
-8	-12
-10	2
44	-28
28	20
-2	36
-20	38
-6	-18
-26	16
6	42
-12	22
-36	20
-34	-14
-48	-34
-52	30
-22	0
-52	22
-78	-4
-82	-44
