-208	-42
-28	-94
74	-46
28	-18
16	18
16	-32
6	-58
-12	-20
18	80
-62	72
-2	-54
124	-4
56	144
-148	120
-160	-100
8	-168
128	-14
6	144
-154	-6
-74	-244
158	-136
100	84
-88	46
-74	-94
42	-98
44	40
4	18
42	-46
134	22
56	224
-110	180
-178	22
-110	-54
18	-54
104	-24
54	74
-98	160
-190	-6
-86	-152
84	-124
68	-10
-54	-12
6	-50
80	-50
62	-28
26	-64
112	-54
94	16
30	80
80	24
80	86
-34	166
-186	-8
-52	-182
192	-106
166	146
-98	162
-150	-8
-44	-18
-74	18
-146	-102
-6	-112
72	30
-112	50
-194	-144
100	-198
240	58
-40	218
-200	-46
20	-232
234	-28
52	170
-132	72
-26	-96
120	22
-28	138
-116	-28
86	-104
96	36
-62	106
-72	-44
110	-84
76	78
-180	118
-238	-122
32	-174
118	-10
-20	24
-58	-60
64	-48
38	12
-40	-22
30	-106
134	-10
68	88
-6	70
-54	-2
18	34
-16	64
-52	10
-18	-28
22	16
-4	70
-104	82
-118	8
-20	-42
38	32
-32	44
-86	-14
-36	-70
12	-102
-30	-68
-6	-26
56	-68
106	-82
128	-16
64	46
28	54
4	18
46	10
66	38
22	100
-88	60
-88	-104
72	-70
50	80
-84	64
-146	-114
54	-162
152	46
-8	112
-148	-34
0	-100
52	-106
40	32
-4	122
-68	56
-16	-6
-2	-12
0	8
-36	48
-62	2
-72	-98
122	-44
56	48
-86	58
-74	-72
26	-48
62	-22
10	-20
74	-22
116	40
26	160
-200	86
-188	-118
82	-202
228	2
26	232
-242	96
-146	-154
142	-182
196	42
42	214
-116	70
-120	-82
4	-150
64	-62
12	4
-26	-50
102	-68
112	16
-36	108
-70	-48
22	-44
2	2
-60	42
-40	-68
22	-10
0	32
-30	-20
22	-22
-4	148
-176	50
-126	-184
134	-144
176	154
-138	240
-214	-104
70	-236
254	30
14	210
-158	20
-44	-184
100	-124
86	44
26	30
36	18
-48	20
-34	32
-32	-22
16	-64
78	-28
70	24
4	146
-122	32
-90	-116
104	-132
66	24
-22	96
-98	-16
-98	-50
-62	-78
10	-124
72	-100
80	-12
34	30
10	38
2	54
-10	80
-54	68
-90	-2
44	-46
154	-4
80	108
-56	172
-182	104
-160	-80
26	-112
68	12
-20	88
-128	-48
-24	-158
160	-72
92	106
-88	94
-108	-94
-20	-50
-24	16
-76	-118
104	-136
158	26
-18	94
-50	-70
86	-44
110	90
-52	132
-82	-46
106	-68
64	126
-32	150
-142	-10
-74	-70
6	14
-18	58
-122	38
-92	-86
52	-124
30	-24
-50	2
-30	-110
140	-146
132	-48
92	70
-10	36
-38	34
-82	-50
-14	-126
62	-52
66	14
16	-2
-20	-40
8	6
-58	24
-64	26
-46	-94
38	6
28	74
20	54
-16	110
-62	92
-58	68
-24	18
-64	64
-94	6
-36	-118
142	-54
162	128
-12	150
-88	-46
50	-78
98	8
0	46
-58	-46
6	-78
24	-28
-16	-16
-26	-88
54	-82
18	16
-64	44
-46	-76
40	-20
16	18
-40	26
0	-22
16	-14
-64	106
-128	16
-10	-38
28	38
-54	-16
54	-108
134	-12
8	146
-104	18
-52	-154
112	-42
10	38
-58	-32
32	-110
58	26
-18	76
-110	-12
-40	-48
52	34
-40	14
-32	-124
88	-80
118	12
-18	46
-80	-26
84	-114
106	36
14	116
-26	-2
100	4
146	180
-44	266
-208	110
-162	-76
-34	-96
72	4
10	100
-128	70
-114	-136
120	-156
144	38
-60	108
-170	-86
44	-228
222	-36
8	176
-112	4
22	-140
152	-10
-28	118
-170	4
-26	-156
140	20
0	70
-130	-36
-34	-108
70	-20
-44	18
-74	-70
74	-116
158	22
14	146
-152	46
-128	-122
62	-124
208	-10
98	198
-96	252
-268	-36
-38	-104
88	-44
22	52
-50	26
-104	-68
-64	-110
58	-116
90	-128
46	-14
62	64
44	48
14	122
-60	74
-48	-42
38	16
-16	108
-150	26
-112	-98
56	-64
4	80
-146	-58
0	-180
168	-82
34	142
-122	78
-110	-138
72	-134
104	-30
86	104
38	60
-20	-6
22	-32
76	20
-8	116
-50	54
-30	-24
32	48
-66	44
-98	-66
26	-136
104	-36
-30	50
-112	40
-106	-88
-36	-70
-16	-28
22	-24
58	-74
122	58
-2	66
-90	30
-92	-126
132	-104
152	48
26	124
-48	0
88	-54
98	104
-130	184
-206	-90
2	-192
90	-50
-4	20
34	-74
60	-18
-16	108
-138	-108
24	-112
120	6
-18	116
-54	-26
26	-68
74	84
-38	152
-76	-4
28	-66
-8	-2
-56	-26
38	-128
174	-54
36	162
-170	78
-110	-128
26	-80
76	26
26	98
-20	50
-90	60
-64	-16
44	-32
58	34
0	94
0	62
28	104
-60	142
-120	-32
30	-132
150	-54
80	72
-78	52
-98	-100
36	-138
116	-78
110	4
56	84
-24	104
-112	66
-146	-72
-52	-148
94	-118
78	-6
10	92
-102	64
-116	-44
-48	-96
20	-30
62	-34
14	8
88	20
94	-22
158	100
50	216
-80	208
-178	40
-156	-136
4	-142
86	-26
-16	92
-142	128
-180	-36
-136	-150
-30	-194
144	-142
188	14
16	106
-82	-12
22	-86
98	-68
170	2
86	110
-32	154
-180	14
-32	-176
192	-76
150	126
-4	220
-116	42
-56	-82
46	-10
-2	10
-46	8
-30	64
-110	2
-66	-102
102	-86
72	66
-88	178
-192	-32
-56	-170
116	-54
-14	16
-54	-82
36	-70
60	44
-70	4
-8	-174
174	-54
98	138
-110	130
-146	-64
-14	-66
26	-48
36	-38
56	22
-4	66
-72	8
-72	-96
62	-12
-10	54
-106	-22
-14	-122
166	-6
32	150
-76	32
30	-102
158	40
56	116
-30	86
-54	56
-12	40
-74	14
-74	-18
-28	-20
-32	4
-38	-66
26	-74
64	-94
82	54
-76	-4
16	-48
82	-28
38	86
-72	28
-54	-84
98	-10
4	96
-144	4
-110	-144
72	-142
96	16
-26	62
-38	-60
66	6
14	116
-12	58
-12	-58
10	-4
-62	-14
18	-158
228	-128
240	164
-36	320
-248	88
-180	-146
64	-128
108	30
-42	126
-164	-12
-44	-112
70	-70
90	100
-116	128
-174	-66
-30	-138
120	-76
62	-2
10	32
4	-54
-16	-88
6	-60
96	-22
70	76
10	56
-16	-66
132	-24
102	128
-12	100
-90	-42
92	-6
-4	80
-162	38
-196	-98
-16	-66
22	-6
-74	44
-106	-56
-66	-134
24	-142
72	-32
16	28
-52	34
-52	-20
26	-80
128	-22
72	98
-28	102
-54	14
32	-18
80	58
32	190
-94	106
-106	-74
34	-116
114	-92
98	-12
-26	24
-74	-42
24	-46
104	32
12	140
-150	100
-188	-86
-26	-166
112	-78
96	32
-6	82
-58	26
-36	-16
4	16
-16	60
-60	66
-162	14
-172	-90
-12	-142
110	-92
72	-28
-32	-34
-34	-136
128	-126
154	-94
212	-66
176	78
80	180
-86	140
-64	6
18	16
10	110
-104	130
-192	-74
-52	-114
92	-30
62	52
-48	92
-152	-14
-48	-92
62	-50
86	30
28	132
-66	48
-94	12
-92	20
-92	-10
-40	-92
84	-46
120	54
-16	44
-84	-84
56	-142
186	-68
172	52
44	86
-8	84
-2	2
-30	-20
14	-46
28	0
2	-32
-8	-40
22	80
-74	102
-182	38
-58	-110
100	-76
86	72
-80	126
-174	-26
-42	-104
58	4
-36	16
-66	-98
96	-84
92	30
-20	160
-92	0
8	-60
-12	-22
-28	48
-18	-72
102	-66
92	96
-114	144
-168	-106
72	-180
160	-10
2	84
-88	-32
12	-120
214	-22
76	206
-184	142
-176	-130
54	-228
276	-52
122	222
-180	220
-200	-86
46	-188
206	-12
68	158
-160	68
-134	-122
16	-160
116	-68
90	32
-20	54
-76	58
-92	-48
6	-38
-6	28
-98	92
-138	6
-78	-170
94	-90
90	36
44	116
-96	102
-212	48
-166	-120
8	-200
190	-90
146	76
-44	86
-28	-24
122	-24
70	126
-88	140
-156	-30
26	-150
154	-62
80	106
-38	64
-106	-34
-4	-86
66	-60
104	20
70	86
-82	92
-158	2
-118	-78
0	-118
106	-134
160	12
52	190
-126	138
-232	-18
-122	-198
38	-106
44	-70
80	-100
162	-2
86	160
-122	188
-188	-40
44	-140
204	-42
92	190
-180	186
-268	-90
-16	-224
102	-128
122	-38
32	54
-14	78
-100	34
-122	-92
50	-114
44	42
-42	190
-146	50
-166	-190
92	-136
168	-18
112	76
-16	58
-62	-46
38	-70
60	-8
-8	36
-54	10
-38	-70
64	-46
66	-4
-16	56
-56	14
-34	-48
6	-12
4	56
-68	64
-134	-54
-100	-128
-18	-138
86	-92
86	-4
38	68
50	8
38	-48
130	46
64	160
-114	220
-214	52
-160	-44
-46	-96
0	-34
-40	-26
-32	-84
68	-128
110	-30
88	76
-8	72
-34	64
-92	2
-56	-68
16	-54
72	-40
46	54
-90	74
-176	-194
106	-190
174	-112
114	34
-24	144
-150	42
-64	-94
68	-86
60	-36
72	66
10	92
-42	92
-122	66
-80	-26
-18	-38
12	4
-38	50
-80	-30
-20	-90
156	-94
184	54
46	154
-64	72
-50	-30
58	44
-42	122
-156	56
-182	-78
-32	-82
52	-20
28	-14
0	-16
-38	-66
-16	-78
40	-32
96	-78
142	42
60	110
-74	22
-42	-116
140	-38
94	106
-102	190
-174	2
-116	-118
34	-68
20	-44
8	-14
80	-36
86	26
76	114
-30	70
-36	-10
2	-56
56	4
-44	34
-68	-6
-120	-70
-56	-152
62	-120
80	-90
16	8
10	58
16	28
10	18
-62	-26
34	-8
68	-24
66	108
-28	144
-108	110
-124	12
-90	-28
-26	-50
40	-74
58	-66
80	-14
54	138
-56	136
-120	12
-82	-88
-2	-74
-4	-12
-22	-2
-2	-44
54	-76
52	16
48	56
-60	16
-76	-62
0	-118
86	-124
118	-16
52	36
8	48
-76	-10
-10	-72
40	-108
104	-74
116	44
96	136
-30	136
-104	104
-12	-2
58	64
24	112
-94	92
-96	-38
-38	-138
96	-46
70	0
32	28
0	100
-52	48
-84	2
-48	-84
82	-80
118	58
0	206
-238	138
-302	-108
-74	-264
160	-232
180	-46
10	116
-106	26
6	-172
170	-80
184	96
-76	106
-132	52
-106	-76
20	-52
92	96
-14	166
-112	64
-126	-70
6	-82
48	-44
32	12
-6	12
2	-78
62	-76
88	34
26	94
-60	78
-94	-34
-10	-120
114	-70
136	32
52	92
-64	56
-86	-38
12	-68
10	-36
-18	14
-46	14
-38	-28
18	-14
16	16
-20	90
-122	40
-92	-24
-34	-28
28	-8
-56	-24
-18	-34
-16	-58
32	-122
70	-106
90	-68
100	78
58	124
32	134
-42	112
-102	32
-60	-84
28	-114
66	-78
122	-14
80	30
-14	36
-24	6
-18	58
-24	44
-114	2
-120	-66
-6	-8
8	18
-112	48
-158	-72
-56	-122
96	-120
168	-28
76	72
-18	130
-66	2
-16	-18
14	-74
30	-56
36	-6
16	-2
-18	-22
-26	6
-52	-8
-50	-86
102	-94
180	-66
138	114
14	216
-146	152
-212	-76
-50	-48
64	32
-16	80
-130	54
-130	-102
36	-182
178	-118
154	102
28	180
-108	92
-126	-14
-38	-78
44	-30
10	-38
20	-42
42	-16
30	-8
-34	102
-138	46
-114	-100
16	-126
94	-84
106	40
4	66
-80	48
-54	-50
2	-46
46	-48
0	-26
8	-86
56	-40
96	-36
74	24
62	82
74	92
-10	116
-30	94
-120	0
-40	20
-20	0
-48	46
-80	-2
-64	-38
-52	-88
0	-56
-34	-76
-38	-104
18	-114
104	-74
128	16
46	118
-70	106
-114	4
-114	-100
24	-70
30	-4
-44	0
-10	-12
4	-52
52	2
54	102
-66	96
-140	-4
-70	-56
8	-38
40	-30
2	6
-42	-12
-20	-38
80	-56
48	24
-18	4
-54	-102
92	-158
198	-110
204	42
82	256
-128	232
-188	38
-132	-130
70	-146
180	-54
58	82
-62	126
-102	44
-98	-50
-6	-38
-10	-8
2	36
-22	16
-48	-40
-36	-28
6	0
-10	16
-46	-8
-46	-44
8	-88
106	-102
180	-32
120	84
-52	114
-158	68
-170	-72
-42	-94
62	-30
64	2
32	58
-14	62
-64	6
-22	10
-30	28
-42	-6
-32	-32
32	-44
16	-2
-20	10
-44	-10
-18	-42
22	-66
76	-68
84	-6
64	64
46	130
-8	116
-82	76
-128	32
-74	6
-14	-74
100	-74
124	6
28	76
-96	34
-88	-22
-18	-68
70	-64
60	8
40	66
-60	50
-104	12
-90	-98
-14	-94
38	-46
86	-32
14	38
-54	36
-128	-62
-30	-86
110	-34
92	40
32	126
-80	120
-92	16
-78	-82
70	28
30	14
-2	24
-6	-8
22	-8
-26	-4
6	-10
-8	-56
72	-28
116	-4
44	48
-36	78
-68	-2
-56	-30
-42	-2
-48	14
-72	-92
-50	-90
88	-120
152	-56
90	32
18	116
-26	106
-40	18
-88	-6
-18	14
4	-40
34	-2
-4	-4
-56	26
-120	-48
-26	-104
66	-106
78	-58
44	38
-44	102
-74	-14
0	-104
114	-82
156	48
102	176
-32	176
-102	52
-82	-36
12	10
42	68
-116	26
-74	-86
-20	-144
30	-146
78	16
78	64
-90	-24
2	-90
46	-76
34	-32
-10	136
-174	38
-240	-116
4	-162
138	-68
96	84
-56	108
-98	28
-48	-22
66	32
30	126
-102	100
-140	-36
-8	-124
134	-98
154	24
52	126
-112	76
-120	-18
-40	-150
94	-112
124	-34
110	64
30	102
-40	54
-52	-4
-28	-60
4	-14
-18	-22
2	18
-28	-14
-18	-28
16	-18
-14	2
-18	26
-82	-22
-50	-90
44	-96
110	-56
70	64
8	82
-4	-2
20	-40
86	-16
64	68
6	118
-94	66
-118	-6
-74	-38
-14	-58
6	-26
-2	-128
84	-40
112	80
48	198
-82	140
-140	10
-86	-96
60	-20
74	2
0	88
-104	42
-100	22
-138	-52
-92	-126
16	-194
84	-202
130	-128
140	84
52	88
-120	82
-70	-46
40	-120
82	-42
98	32
64	88
24	72
60	56
40	94
0	124
-94	128
-154	8
-76	-76
26	-58
32	-50
-8	-6
-36	30
-90	-48
-20	-88
50	-66
66	-44
32	-10
-38	-6
-64	-28
-60	-76
0	-84
68	-58
86	4
74	74
-10	66
-72	16
-62	-28
34	-60
74	-54
102	74
30	132
-50	68
-30	20
-18	-24
70	26
-10	104
-60	46
-120	-18
-46	-68
16	-126
34	-60
76	-46
26	-50
62	-10
64	78
-14	88
-118	86
-138	-44
-70	-122
58	-86
82	-30
32	22
8	60
-74	38
-18	-14
46	24
56	112
-36	102
-46	20
-48	-98
68	-64
74	0
54	88
-60	122
-176	18
-152	-152
14	-224
134	-188
214	-16
90	146
-102	142
-154	-18
-80	-132
106	-174
214	-56
154	144
10	274
-178	200
-250	10
-152	-128
-16	-110
16	-108
-2	0
-38	-40
-26	-98
38	-108
88	-102
96	-56
70	-36
58	42
38	96
-28	76
-30	56
-74	6
-62	-50
10	-50
64	4
80	46
-12	96
-98	56
-118	-6
-58	-80
44	-74
72	-14
36	46
-36	38
-88	0
-70	-34
52	-70
40	-4
44	32
16	74
-42	-18
-36	0
-40	-50
28	-40
66	-106
102	-42
90	38
44	142
-46	82
-126	-38
-40	-110
86	-84
108	26
80	134
-60	162
-116	136
-164	-76
-50	-12
-44	-92
52	14
36	10
-34	30
-58	4
-32	0
-20	-28
-8	-16
-20	-56
90	-38
44	-30
58	-42
20	-22
40	-26
2	-2
-38	8
-52	-56
-14	-104
62	-102
116	-40
158	44
108	148
-40	152
-88	86
-106	-2
62	-58
72	30
62	154
-108	206
-220	84
-210	-100
-40	-202
98	-162
130	-20
76	94
-60	144
-134	118
-128	2
-86	-78
-30	-114
54	-132
76	-118
78	-64
76	-36
-16	38
8	-64
-10	-114
100	-52
70	72
34	134
-64	96
-114	-44
-48	-124
104	-112
122	36
56	144
-106	54
-126	-66
20	-168
194	-108
234	62
126	272
-72	274
-242	118
-208	-82
-52	-160
98	-74
66	22
-10	130
-126	62
-144	-76
-34	-152
64	-110
60	-6
32	90
-30	106
-118	40
-102	-38
-62	-52
-50	-64
-42	-96
2	-94
28	-106
88	-76
54	-34
54	-18
28	-18
78	-40
64	-18
90	70
-10	132
-108	88
-102	-68
40	-88
102	-64
124	70
24	216
-194	146
-248	6
-146	-160
72	-106
140	-62
42	80
-102	100
-162	-70
-26	-172
144	-214
240	-66
198	134
68	196
-100	128
-162	-26
-28	-104
138	-88
154	94
-8	142
-152	146
-250	78
-222	-76
-78	-142
40	-134
94	-96
68	-6
-14	28
-32	10
0	-58
44	-46
60	22
42	46
-24	82
-38	28
-94	-46
18	-74
92	-46
50	70
-28	124
-126	78
-158	-36
-84	-100
4	-142
18	-92
24	-34
-48	-42
-20	-42
92	-86
90	-108
184	2
116	134
-14	206
-102	124
-168	32
-68	-86
-52	-110
46	-46
30	-34
46	16
22	20
18	24
-6	2
-34	-42
8	-36
28	-34
34	18
-10	90
-64	108
-128	-4
-28	-64
32	-48
72	14
30	88
-82	98
-126	14
-80	-82
48	-100
26	-54
2	2
0	8
-82	-72
26	-106
114	-130
140	-56
72	24
10	74
-12	26
-40	-24
-16	68
-36	58
-94	24
-98	-12
-16	-74
40	-82
94	-26
68	80
62	144
-34	82
-90	-26
-42	-18
20	-30
46	-34
118	-14
108	56
58	144
-2	188
-122	134
-226	46
-214	-100
-102	-168
32	-142
92	-66
84	22
-16	70
-170	-12
-84	-90
2	-166
70	-130
122	-90
120	-8
12	2
12	-18
-10	-28
14	-114
98	-78
174	-34
194	46
94	134
36	190
-84	186
-206	26
-122	14
-102	-52
4	-12
-22	18
-58	30
-66	-12
-16	-40
70	-52
98	-30
74	54
32	128
-46	82
-122	-12
-100	-12
-64	-42
-26	-24
8	-6
-12	-2
-44	0
-94	0
-74	-44
-34	-72
-10	-110
54	-94
100	-48
96	-2
26	22
-6	30
-38	0
-34	-52
68	-64
128	-30
126	78
92	168
8	146
-74	112
-130	0
-56	-40
-34	-48
-34	-72
38	-68
22	-42
2	-24
24	22
-10	28
-38	-8
-20	-28
-6	46
18	-16
-14	0
-34	20
-66	18
-64	-82
18	-34
18	-38
24	36
-2	76
-70	-2
-72	-42
-8	-92
92	-100
140	-88
144	46
112	116
12	124
-62	78
-60	-6
-20	-20
86	-20
72	22
-38	114
-136	10
-150	-70
-44	-182
72	-176
212	-70
166	66
86	228
-126	196
-224	62
-250	-44
-124	-176
36	-218
152	-180
192	-8
138	60
106	106
6	124
-52	112
-100	72
-94	16
-104	30
-44	8
-72	12
-46	22
-60	2
-70	-44
-36	-62
-78	-60
-70	-78
0	-100
34	-158
130	-108
140	-54
132	38
52	72
8	68
10	24
42	2
112	-6
72	80
16	134
-100	108
-110	-20
-46	-116
12	-62
2	-70
24	0
-26	-4
-66	-46
-4	-58
72	-38
86	46
4	138
-74	126
-136	70
-148	-46
-54	-80
40	-82
32	-102
58	-10
28	22
22	-18
2	28
-16	-4
-66	-18
-8	-66
56	-40
70	0
78	62
-36	76
-88	26
-58	-82
62	-84
88	-90
126	46
52	136
-42	134
-154	40
-106	-94
6	-126
22	-50
26	34
-34	98
-108	-42
-72	-66
48	-102
134	-38
66	102
-80	166
-190	102
-184	-84
-82	-192
70	-190
144	-104
154	46
88	48
32	32
36	-18
56	8
54	54
14	140
-104	96
-162	-44
-44	-60
60	-64
40	12
6	74
-40	86
-72	-80
-24	-126
96	-116
88	-58
90	20
80	50
28	56
58	46
56	58
22	84
-48	112
-122	44
-128	-48
-56	-46
6	0
-4	-46
-4	32
-52	80
-66	18
-72	-10
-58	-26
-48	-52
-80	-76
-58	-132
2	-156
86	-124
140	-26
96	78
-2	92
-72	-2
