26	92
-64	68
-80	-42
-4	-48
60	-14
60	32
8	92
-50	22
-20	-12
24	44
18	116
-120	102
-210	-2
-138	-170
50	-216
242	-108
184	98
8	174
-114	70
-96	-72
48	-90
12	-18
-32	28
-88	-44
-64	-96
56	-96
64	-14
2	76
-56	30
-60	-28
8	-66
-18	-82
68	-86
132	8
128	74
44	84
-2	68
30	0
98	8
62	114
-32	140
-118	22
-54	-46
6	-2
-82	2
-124	-62
-98	-178
68	-176
108	-48
-4	90
-120	72
-92	-82
66	-98
116	-34
38	106
-72	128
-102	-14
30	-70
122	-20
96	68
-10	90
-106	12
-56	-98
86	-78
124	-34
90	30
14	82
-52	58
-54	-12
6	-30
4	-8
42	32
-34	68
-108	36
-64	-4
-64	-2
-38	-30
0	-12
-12	-10
-10	8
2	32
-20	44
-74	14
-96	-74
34	-20
10	-6
-66	-26
-66	42
-134	-44
-40	-186
98	-164
150	-70
82	58
-32	70
-110	-104
-18	-138
30	-46
90	64
34	70
40	38
-2	138
-100	114
-142	-28
-30	-100
114	-48
98	48
-56	100
-122	-56
18	-136
142	-98
102	-40
-52	6
-44	-98
74	-116
122	24
0	158
-148	86
-160	-86
22	-122
102	-30
74	140
-76	118
-106	-22
30	-92
92	-6
28	58
-46	54
-16	-24
76	-8
12	96
-162	140
-222	-48
-56	-136
158	-64
108	78
-78	108
-116	-24
-20	-114
80	-86
52	-42
22	-10
54	-30
60	-22
-8	68
-66	56
-110	-116
44	-134
110	-46
38	78
-38	114
-122	-26
-16	-172
168	-98
176	18
30	162
-144	148
-144	-30
-4	-126
168	-14
140	190
-104	232
-252	66
-194	-164
78	-130
162	-22
8	80
-74	78
-116	-80
-30	-180
152	-80
68	-36
-2	72
-104	-18
-62	-58
32	-28
68	50
-50	70
-94	10
-68	-92
72	-66
76	-10
-26	46
-86	80
-110	-14
-76	-118
38	-128
110	-114
162	-10
108	104
14	180
-90	134
-110	-32
-8	-66
56	-12
20	64
-82	98
-142	-30
-122	-98
10	-138
74	-110
94	-16
54	48
-48	22
-22	-16
12	-64
84	-54
122	44
32	114
-24	90
-98	56
-82	90
-126	18
-164	-74
-50	-168
68	-166
156	-70
112	34
18	122
-58	48
-74	-48
-108	-68
-4	-124
82	-40
100	-14
36	64
-24	78
-36	-38
46	-48
72	-34
34	60
-32	78
-116	-30
-60	-10
-20	-28
-12	-50
8	-10
10	6
30	60
18	68
-20	42
-48	6
-34	6
-18	0
-2	-2
34	30
22	20
-4	42
-32	42
-16	42
-62	24
-88	-50
-20	-34
26	-68
22	-66
2	-42
10	-56
-34	-84
16	-120
80	-142
34	-124
94	-28
78	48
30	110
10	70
-16	14
-42	-12
-18	14
-70	32
-104	-26
-6	-40
46	-60
54	2
20	110
-34	44
-50	-44
86	-52
140	58
28	176
-170	164
-174	-56
-34	-96
94	-20
0	60
-140	50
-170	-108
10	-146
110	-78
112	58
-54	42
-34	-18
14	-46
62	-12
52	-2
-4	12
2	-48
18	-26
-6	-50
54	-46
70	-16
100	-6
82	44
48	112
-34	102
-70	120
-122	94
-210	-36
-68	-82
24	-98
88	-44
32	16
-12	40
-70	-52
-24	-42
4	40
-4	0
-78	-82
42	-30
56	-54
30	4
22	-2
6	-84
36	-84
62	60
32	122
-106	58
-92	16
-80	-16
-46	14
-44	-14
-18	4
-70	12
-108	-56
-38	-100
118	-92
144	-26
66	116
-98	94
-84	-20
-28	-116
78	-86
136	44
78	102
-18	136
-70	64
-112	-18
-56	-64
116	-102
122	-42
68	82
-66	106
-154	-52
-36	-168
58	-90
92	-46
12	10
-28	-70
36	-110
124	-30
10	72
-66	54
-60	-32
52	-52
42	28
46	128
-38	142
-46	80
-14	56
-54	120
-182	92
-200	-8
-144	-130
8	-194
108	-114
76	-58
30	-42
18	-56
38	2
62	32
56	66
-36	40
-40	-48
6	-48
32	38
8	50
-74	-20
-20	-78
116	-72
176	54
138	160
8	226
-140	60
-112	-52
12	-84
-10	-14
-48	2
-126	30
-46	-16
-4	-84
22	-38
-16	-50
10	-22
-10	-56
38	-4
4	-50
68	-114
68	-74
60	-6
60	6
32	72
10	26
18	2
20	56
-18	86
-66	52
-110	-24
-36	-90
66	-42
116	38
88	142
-24	162
-102	40
-74	-50
32	-40
36	26
-52	72
-166	-24
-142	-152
2	-220
134	-184
158	-18
76	94
-28	86
-78	-24
26	-34
36	14
6	102
-80	126
-126	-58
26	-138
132	-62
160	100
-6	182
-162	48
-186	-118
-8	-176
158	-114
180	88
24	226
-166	180
-162	18
-76	-88
22	-50
-22	-28
-18	16
-64	-42
-70	-114
-36	-66
56	-80
156	-84
198	-46
196	134
38	232
-112	100
-212	-2
-86	-148
30	-82
48	-16
8	74
-74	48
-154	-52
-12	-84
42	-50
76	-42
-22	-18
-12	-46
108	-56
110	12
114	126
6	120
-104	16
-56	-72
68	-4
62	52
-10	112
-154	6
-100	-64
10	-62
56	-4
24	60
-136	76
-150	-60
-50	-140
88	-108
112	-52
12	-10
28	40
-16	52
-20	10
-8	-2
-2	6
34	6
40	26
-36	34
-76	12
-120	-34
-74	-62
-26	-88
12	-76
48	-64
96	-48
70	54
12	66
-50	58
-30	22
14	24
14	32
0	58
-36	-14
-8	-28
0	-62
-10	-44
-26	-62
26	-70
44	-126
154	12
80	128
-32	166
-122	62
-112	-62
84	-116
172	-68
144	136
-46	218
-192	56
-142	-102
0	-150
86	-94
44	28
-68	76
-88	-58
-40	-88
60	-28
84	52
18	94
16	54
-12	18
14	56
-14	34
-38	52
-60	10
-54	-6
-20	-34
-22	-16
-16	-10
-40	4
-84	-66
-68	-80
14	-138
80	-124
164	-22
96	74
-38	120
-114	4
-80	-174
74	-172
146	-110
