-108	-128
178	-184
230	74
0	208
-158	22
-106	-86
4	-56
-32	-18
14	22
60	18
18	34
-6	44
14	-26
0	32
-22	-46
120	34
-48	126
-148	-4
12	-86
78	-40
14	-22
32	-28
12	82
-98	14
-44	-62
2	-20
-18	6
-76	16
-106	-10
-46	-106
4	-150
100	-36
70	-16
68	-14
0	140
-178	60
-106	-198
176	-74
102	162
-112	100
-88	-136
88	-80
52	46
-36	44
-70	-2
-82	-16
-78	-140
76	-98
116	110
-74	166
-148	-38
34	-52
68	58
-54	46
-30	-60
40	-34
-32	-42
28	-32
26	38
-76	74
-130	-124
106	-110
52	74
-48	-8
80	-58
198	66
80	138
-24	80
40	8
-14	62
-90	20
-40	-68
28	28
-78	68
-54	-48
8	-82
-4	26
-70	-2
-20	-68
-26	-24
-36	-120
120	-130
154	74
-78	116
-144	-144
146	-94
32	90
-92	-12
56	-108
70	86
-92	8
-24	28
-14	52
-80	-48
90	-18
-22	130
-156	-16
-6	-102
132	6
-12	144
-42	24
2	-58
86	0
-6	26
-2	-14
60	-58
64	56
-20	58
4	-8
18	-14
-88	-22
-14	-124
138	-62
52	30
24	52
20	58
32	48
24	24
8	92
-138	104
-134	-114
80	-94
92	56
-42	130
-110	-44
-12	-102
62	12
-6	-6
0	4
-18	66
-156	-68
-10	-128
122	48
-126	214
-272	-112
64	-248
196	50
-20	96
-58	-90
202	-32
60	52
-10	14
82	4
100	96
-28	136
-178	8
14	-164
150	-8
-14	82
-102	-38
26	-58
12	2
0	32
10	-12
18	-52
56	-18
-12	90
-140	54
-116	-86
-12	-128
102	-26
-26	22
-102	16
-26	-48
-22	50
-112	-56
6	-162
128	-42
90	60
26	116
-46	30
-12	-36
72	16
-22	34
-62	-38
54	8
-18	110
-128	-84
96	-42
-40	90
-150	26
30	-146
82	-58
-18	86
-64	-56
14	18
-44	-54
58	-140
150	22
18	100
-112	-22
-20	-34
-8	62
-128	-8
50	-90
100	82
-30	98
-52	-54
-22	-44
0	-56
24	-70
80	24
-34	78
-32	14
-2	-24
-16	-26
60	-58
128	4
18	134
-134	42
-80	-128
-30	-80
-14	-64
88	-12
82	38
56	48
30	62
-36	82
-48	6
56	10
54	96
-82	72
-144	-156
46	-88
18	2
-88	-28
-28	-94
62	8
-2	70
-82	-8
-32	-54
22	-74
58	-78
60	2
14	74
-46	40
-36	-42
-30	-34
14	-36
52	-34
34	70
-44	122
-116	-32
14	-62
18	68
-34	12
-4	-72
34	60
-166	60
-142	-230
142	-108
116	82
-32	46
62	-30
104	72
-82	188
-234	-86
52	-214
204	64
-64	224
-226	-12
6	-162
60	-58
-8	-34
26	4
2	56
-66	-40
38	-32
54	20
40	4
38	106
-146	134
-166	-126
106	-172
130	10
-20	146
-130	-8
-30	-74
30	-10
-44	-18
-4	24
-26	22
-16	-90
110	-70
106	62
-6	66
-50	-4
32	-14
26	10
24	92
-86	84
-66	-76
80	-10
64	38
-36	-2
6	-70
22	-40
-38	-34
-34	-26
6	-82
42	-90
66	58
-118	68
-100	-168
118	-96
54	88
-130	12
-44	-146
106	-30
142	20
84	148
-82	106
-82	-50
118	-18
20	88
-126	-30
14	-58
22	-64
34	16
10	92
-104	54
-80	-84
-18	-32
58	36
80	52
66	116
-24	142
-120	128
-86	22
-50	-88
62	30
-70	148
-156	-86
32	-78
-12	42
-124	-58
24	-226
220	-62
52	152
-138	6
-26	-132
50	4
-76	12
-14	-126
60	-64
40	-70
112	-80
-28	54
-38	-110
224	-32
46	162
-128	130
-126	-48
24	-56
-28	-6
-14	10
-2	4
88	6
104	94
-30	124
-62	32
-30	-74
76	-84
180	34
24	84
-70	68
-86	-52
14	-26
-8	18
-116	-72
48	-84
54	56
-52	58
-46	-52
-26	-32
4	-104
156	-32
54	162
-122	82
-80	-82
78	-48
40	70
-36	64
-64	-20
6	-44
34	-6
58	-64
66	22
-24	42
-74	-72
62	-34
-82	14
-156	-70
74	-112
90	106
-106	76
-90	-94
28	-22
-2	-48
58	-60
70	-18
22	88
-34	56
-52	38
-74	42
-92	-12
-60	-50
2	-102
112	-80
128	40
46	84
6	-4
62	-20
44	60
-32	16
42	-36
48	66
-84	82
-76	-40
28	-6
-18	62
-146	30
-88	-66
4	-66
56	-22
-68	10
-108	-42
30	-144
116	-68
50	92
6	6
44	-22
-18	32
-70	34
-32	-6
-64	16
-72	54
-76	10
-104	-96
-4	-144
172	-50
78	142
-56	18
-4	-24
52	54
-70	-32
52	-74
98	-8
-12	-2
110	-96
118	124
-108	134
-88	-132
128	-68
20	48
-28	-40
132	-12
-10	156
-170	-70
40	-176
162	-2
-112	134
-184	-70
18	-100
44	12
8	112
20	60
-34	36
-72	64
-54	-14
78	-34
30	12
-10	10
24	-22
38	-36
-38	0
2	-58
64	-12
-12	22
-66	-52
20	-102
96	-28
36	98
-152	42
-92	-110
-20	-16
-108	-32
-34	-76
108	-38
-2	16
-8	-16
100	36
44	118
-58	70
-36	-32
28	12
24	-34
92	0
96	154
-106	104
-94	-48
48	-68
-6	34
-158	-46
-68	-118
132	-46
-40	36
-96	34
-68	-80
84	-74
140	0
14	150
-102	22
-102	-142
28	-20
-60	-48
6	-64
102	-78
96	10
-12	14
-42	0
-36	-70
80	-32
78	-10
30	16
24	52
10	60
-36	108
-62	36
-94	-8
-104	46
-50	-84
48	-48
-12	40
-118	4
-50	-64
12	56
-120	116
-170	-124
94	-106
122	114
-90	124
-74	-144
168	-94
124	128
-14	124
-16	-60
98	20
-78	74
-150	-56
62	-186
130	-50
42	82
-64	20
-22	-48
-50	30
-122	-76
30	-164
222	-60
54	154
-176	92
-46	-122
136	-40
46	160
-152	44
-48	-154
82	-64
54	48
-18	62
-36	-72
46	-42
68	60
-48	22
14	-64
72	8
16	108
-90	2
-60	-82
8	-52
-2	-10
54	-36
92	4
74	90
14	110
-96	90
-138	10
-104	-38
-44	-14
-56	-4
-94	-52
-26	-124
74	-112
98	-50
94	-4
76	46
12	58
-4	16
14	-22
4	-8
-52	20
-78	-4
-24	-60
8	-30
8	-32
6	-10
2	52
-54	-22
22	-72
108	4
58	118
-78	70
-110	38
-124	-40
-44	-106
144	-192
312	94
46	310
-258	64
-104	-134
114	-66
-4	94
-148	-4
-22	-82
32	-46
54	58
8	22
-62	10
-18	-106
128	-78
120	64
-28	172
-164	-20
30	-126
122	6
-34	164
-128	-22
-44	-102
72	-30
-26	56
-104	-52
-8	-106
154	-34
102	112
-16	108
-54	20
-38	-42
18	38
-20	38
-88	-2
-50	-46
-10	-52
30	48
-78	6
-104	-116
66	-134
150	28
6	160
-106	-20
4	-172
98	-144
152	80
4	148
-62	28
-62	-56
-64	-114
26	-86
94	-94
114	-58
94	54
38	84
-2	106
-98	108
-142	-52
-18	-150
98	-2
2	148
-94	80
-96	18
-96	-16
-40	0
-100	-14
-28	-54
34	-76
68	-64
70	-2
-12	24
-28	-56
92	-10
58	-34
78	40
68	66
16	80
-24	-8
62	-46
76	74
-52	192
-194	24
-128	-152
58	-98
0	-18
-74	-42
6	-98
54	-26
56	44
-16	86
-98	62
-62	-54
84	-8
104	38
16	130
-112	52
-68	-108
44	-40
-4	32
-92	-6
-56	-108
34	-88
46	0
16	-28
32	-96
122	-58
94	66
56	118
-52	102
-124	24
-130	-50
16	-106
86	-80
124	104
-22	126
-110	68
-94	-44
4	-36
38	-30
28	12
-62	28
-64	-2
-54	-100
58	-62
54	-4
-10	10
28	44
-76	14
-130	-58
12	-104
92	6
2	132
-176	14
-112	-136
96	-102
88	-4
20	92
20	0
78	-2
34	16
20	28
70	-32
26	-44
16	74
-58	60
-104	-32
-88	-162
76	-74
60	4
0	88
-14	46
-18	-32
56	-20
68	10
-24	78
-106	54
-114	-80
22	-124
144	-66
148	128
-16	214
-170	96
-150	-34
-22	-64
30	-60
16	-76
26	-76
48	-38
56	28
-14	72
-54	26
-96	-42
-36	-112
30	-98
74	-16
32	58
-66	14
-88	-48
-2	-96
72	-30
88	10
94	62
44	136
-62	116
-112	-4
24	-76
76	14
-10	120
-118	134
-166	-8
-34	-66
14	-22
-10	-58
6	-40
-72	-16
-8	-48
52	-60
138	-36
6	26
-88	54
-102	-86
30	-144
142	0
102	126
-92	34
