-116	-94
-66	-138
46	-110
116	-48
72	-20
-12	56
-106	0
-96	-74
-40	-168
20	-128
66	-124
132	-80
84	-24
60	-18
74	28
94	36
36	28
54	72
78	70
44	110
-36	110
-46	136
-64	82
-102	48
-66	20
-38	0
-12	0
-46	-10
42	30
4	40
-16	-22
10	0
-28	-34
-6	-2
0	58
-42	-2
-42	-18
6	-46
-2	-74
46	-24
12	-8
0	8
4	20
-68	18
-98	-44
-54	-76
-30	-100
54	-90
80	-64
62	8
72	40
64	42
22	66
20	12
30	22
32	36
60	70
-2	34
-52	18
-78	-10
-16	-12
-10	-42
60	-24
46	24
6	82
-34	104
-80	60
-142	2
-122	-76
-64	-54
-12	-76
2	-100
60	-80
64	-46
72	14
34	62
6	68
-86	30
-110	-42
-68	-68
-8	-132
76	-148
118	-102
148	-6
114	62
50	110
-18	90
-64	36
-66	20
-54	6
-20	-16
28	10
60	30
32	62
-48	74
-60	36
-38	-60
24	-104
50	-102
42	-60
-10	32
-52	62
-114	-30
-66	-106
10	-132
122	-90
166	30
140	166
-38	258
-216	146
-266	-18
-176	-148
30	-198
160	-160
186	36
134	162
-46	174
-190	36
-150	-90
-34	-160
166	-130
174	-18
100	86
6	170
-114	98
-234	12
-170	-104
-54	-158
82	-164
118	-110
146	2
118	90
-4	100
-58	74
-92	68
-116	-10
-98	-18
-36	-48
2	-50
50	-44
32	-20
28	32
-2	30
-32	-10
-42	-4
16	-30
48	-86
90	-70
128	-58
112	52
66	144
10	172
-124	108
-128	-4
-86	-74
50	-74
68	-90
56	8
60	98
-82	144
-142	42
-176	-90
-64	-182
44	-226
174	-126
200	6
136	114
12	202
-66	134
-202	36
-146	-60
-60	-146
76	-124
56	-80
74	-6
38	62
-32	76
-32	-18
-14	-24
34	-22
44	-38
72	10
52	100
16	140
-62	106
-118	50
-126	-50
-58	-72
54	-42
62	-32
50	80
-42	52
-114	14
-122	-46
-56	-128
16	-118
100	-78
116	8
68	30
-14	32
-28	-50
22	-62
70	-46
80	-16
28	30
-22	90
-50	-16
-2	-96
106	-108
184	-40
180	130
78	264
-100	302
-262	142
-296	-34
-164	-230
36	-256
150	-162
194	60
122	182
-50	172
-140	70
-180	-126
-40	-118
78	-66
68	-8
64	120
-84	114
-182	50
-182	-72
-72	-196
74	-170
80	-88
84	18
28	62
-64	10
-90	-54
6	-182
102	-128
212	-34
166	120
44	222
-94	166
-144	102
-130	-52
-12	-38
2	-12
48	62
0	64
-70	18
-118	-92
-56	-88
-10	-78
94	-74
94	-78
82	30
76	82
4	88
-40	38
-56	6
-64	-24
-22	-16
8	-52
30	-80
48	-76
72	-56
72	-8
60	48
36	76
-26	44
-62	-10
-46	-20
0	-52
14	-84
30	-48
70	6
86	70
48	136
14	108
-32	96
-50	76
-90	72
-88	34
-106	-6
-82	-50
-42	-86
-14	-76
76	-52
28	2
2	68
6	102
-64	34
-78	-72
-64	-114
30	-120
46	-86
70	-70
46	10
56	30
18	16
-28	8
-32	22
-42	18
-66	14
-34	-12
2	-44
14	-110
96	-94
150	-28
152	2
120	126
54	164
-68	128
-156	-10
-98	0
-46	-64
54	-58
22	-12
-6	28
-58	46
-118	-38
-76	-56
18	-92
92	-64
64	-6
62	108
-6	184
-104	130
-202	46
-198	-26
-146	-112
-32	-176
80	-160
100	-92
126	-8
86	32
48	76
16	48
-32	-32
-14	16
42	-50
56	-24
62	-4
40	92
-54	106
-94	58
-142	-18
-84	-68
16	-116
74	-112
110	-24
118	100
-12	164
-170	94
-176	-56
-98	-144
34	-202
156	-126
206	30
122	164
-94	164
-218	68
-214	-106
-96	-232
60	-264
172	-124
182	40
100	180
-50	182
-176	48
-80	-58
32	-106
192	-74
208	68
56	162
-58	210
-196	124
-196	-32
-82	-168
74	-174
148	-60
126	56
58	122
26	112
-82	82
-84	20
-46	-44
12	-18
-8	-8
-42	26
-66	-42
-68	-72
-46	-116
92	-126
114	-100
144	-64
74	28
58	126
6	136
-34	118
-54	74
-54	18
-32	38
-60	20
-94	58
-134	4
-100	-56
-46	-70
-16	-66
6	-84
-6	-50
0	-38
-4	-22
38	-38
54	-76
82	24
86	66
0	106
-50	48
-82	-22
-58	-88
-16	-152
124	-126
196	-72
178	30
122	188
-52	200
-146	140
-188	38
-182	-112
-60	-160
52	-158
136	-78
116	24
50	108
-2	86
-76	48
-120	0
-104	-68
-22	-82
40	-70
70	-28
76	18
64	70
-8	114
-82	148
-148	88
-176	6
-150	-114
-48	-186
84	-172
158	-136
202	-10
212	90
122	196
10	182
-122	132
-128	52
-142	-68
-26	-82
28	-64
18	-60
18	-22
18	-56
30	-68
60	-50
92	-50
136	10
134	168
4	222
-96	136
-198	40
-190	-86
-108	-142
-12	-114
52	-102
56	-24
2	12
-10	16
-40	-18
26	-44
36	-50
48	-14
54	62
-10	92
-52	40
-100	14
-70	4
-34	-44
-8	-22
-8	-60
22	-78
26	-74
24	-26
62	10
62	44
-6	110
-62	110
-92	52
-118	-66
-40	-92
-22	-128
62	-116
120	-80
108	0
62	70
10	98
-34	58
-30	36
-34	-20
62	24
34	92
48	84
-30	116
-116	50
-112	-46
-72	-52
14	-52
40	-62
12	-24
-14	-2
-70	2
-60	-34
-2	-130
50	-154
96	-96
126	-40
104	70
26	130
-64	104
-116	26
-102	-76
-14	-80
60	-98
94	-48
82	22
68	48
60	110
24	64
62	80
-48	70
-104	96
-228	52
-218	10
-198	-136
-94	-160
48	-220
176	-150
180	26
120	116
-42	148
-126	72
-134	-58
-72	-144
90	-172
176	-106
174	46
86	144
-20	174
-112	94
-122	-16
-16	-68
32	-56
50	-20
26	44
-66	102
-120	40
-146	-50
-94	-68
0	-106
62	-70
94	-20
10	24
-30	68
-72	-4
-60	-52
8	-112
92	-58
136	-26
122	76
34	104
-82	38
-88	-8
-30	-24
2	-14
-18	-14
2	68
-34	44
-84	16
-112	-82
-64	-74
-32	-158
26	-64
56	-40
26	72
-6	38
-66	24
-124	-10
-62	-66
-48	-110
88	-76
86	-82
100	-18
106	-42
84	8
100	48
94	126
50	140
-40	104
-90	70
-154	26
-178	-44
-70	-102
44	-108
102	-74
118	-10
86	76
20	136
-36	106
-114	10
-114	-16
-14	-48
56	-24
58	-20
36	56
-30	112
-112	80
-166	-16
-112	-88
-32	-134
54	-114
106	-54
100	28
40	72
-42	62
-116	12
-142	-106
-66	-162
76	-170
180	-162
210	-16
208	90
110	206
0	242
-114	194
-244	38
-248	-10
-150	-124
-80	-146
14	-134
72	-52
76	0
74	0
18	10
14	-38
18	-42
2	-76
60	-18
72	-14
94	0
32	76
36	92
-12	102
-58	82
-112	56
-58	4
-102	2
-54	-38
-10	-38
0	14
-54	-60
12	-16
-50	-14
-18	0
-32	-76
-20	-48
32	-64
30	-100
66	-92
64	-82
58	-26
84	38
38	42
28	72
62	98
54	72
56	76
20	84
8	62
-26	80
-62	94
-82	42
-118	-2
-94	28
-130	-16
-118	-48
-80	-84
-56	-132
20	-102
56	-124
82	-48
104	-26
118	-2
54	24
-4	38
4	40
14	66
-2	24
-36	48
-52	42
-78	-12
-8	-34
-6	-24
72	-70
-2	-110
56	-66
40	12
8	-42
16	18
-20	54
-32	-12
-26	-40
0	-58
40	-28
14	2
44	18
6	126
-48	94
-68	40
-72	-8
-18	24
-4	-40
26	-40
22	2
38	56
40	42
-8	18
-50	-26
-8	-84
52	-50
52	-52
72	40
0	22
-4	40
-36	18
-28	-20
14	0
16	-48
34	38
34	64
-52	18
-42	46
-76	30
-130	-56
-66	-8
-40	-22
-38	8
22	2
-2	-52
14	-44
-24	-36
0	-32
24	-58
76	-36
34	-16
20	-6
-48	-18
-34	16
-32	-26
-26	-100
72	-32
78	-18
46	64
6	108
-50	124
-98	12
-132	-2
-62	-72
-26	-130
72	-118
66	-96
106	-30
68	42
76	60
26	84
28	72
18	54
-70	86
-92	100
-166	22
-182	-28
-178	-84
-92	-162
-16	-160
70	-102
86	-124
94	-48
60	14
16	32
58	30
86	16
92	34
74	60
52	100
28	80
-6	64
-70	18
-74	10
-24	0
-16	-14
-20	26
-36	-12
-12	18
-48	24
-98	-6
-74	12
-98	-40
-54	-64
8	-70
50	-100
96	-84
98	-44
92	22
82	62
36	64
-32	48
-40	-10
14	26
-34	18
8	18
-2	46
-22	48
-86	18
-90	-62
-62	-50
-18	-98
30	-116
58	-74
104	-24
88	2
64	44
72	40
50	16
30	40
38	30
46	100
2	70
-36	56
-34	8
-74	66
-4	56
-84	-6
-42	-12
-46	4
-30	-22
-54	-48
-14	-36
-58	-50
-64	-76
14	-44
0	-80
46	-98
38	-60
58	-6
22	12
18	58
-6	68
-6	54
-30	28
-46	46
-28	-8
-6	-32
-6	-10
28	-14
-8	-24
38	14
76	30
82	86
64	92
-38	118
-114	92
-178	24
-202	-68
-146	-164
-52	-226
78	-226
194	-164
276	4
188	170
112	232
-16	192
-170	112
-236	-16
-168	-100
-64	-192
52	-144
162	-102
182	-8
80	32
-18	156
-156	164
-168	24
-176	-66
-96	-154
44	-174
124	-102
144	-42
86	52
10	192
-68	184
-156	86
-172	-26
-128	-130
-4	-154
106	-140
114	-68
138	-16
66	30
-14	108
-46	6
-12	-24
40	-56
100	-32
44	-38
46	76
14	114
-68	130
-110	24
-114	-54
-20	-64
36	-74
38	-42
18	36
-20	136
-110	74
-140	42
-112	-32
-52	-58
-60	-126
42	-66
54	-10
34	-44
-12	-62
24	-34
68	-92
94	-102
132	-72
152	36
116	64
64	112
24	136
-38	92
-112	26
-64	8
-60	-54
16	-26
8	-20
18	-12
22	50
-32	108
-38	116
-110	60
-104	-8
-166	-84
-96	-86
-66	-148
34	-150
116	-118
118	-116
134	-2
122	-54
116	66
56	76
80	84
10	116
-14	106
-92	112
-138	50
-158	48
-154	-50
-128	-112
-28	-158
34	-144
68	-126
84	-72
92	-8
52	22
44	42
12	22
2	-18
32	-50
54	-52
96	-14
84	62
60	124
-2	130
-72	120
-138	74
-144	2
-112	-46
-70	-58
-32	-32
-10	2
-14	4
-26	-14
-8	-4
-2	-18
12	-20
84	-26
60	-8
56	68
0	50
-28	62
-122	18
-96	-56
