62	12
86	32
62	76
4	56
-2	102
-28	142
-70	100
-82	56
-96	18
-128	-2
-90	-46
-90	-98
-76	-88
-2	-118
36	-78
56	-104
54	-76
118	-12
106	72
66	58
88	116
38	66
2	102
-42	36
-96	42
-74	-2
-32	-8
-24	-24
14	-36
-16	-34
-8	-14
36	48
-20	48
-80	-10
-42	36
-66	-32
-56	14
-52	-20
-82	-122
8	-64
4	-96
32	-94
56	-68
74	-30
52	-26
88	34
94	98
26	40
56	92
-32	46
-22	62
-96	24
-90	-20
-78	-28
-36	-10
-44	-74
2	-40
-44	-56
8	-56
24	-52
56	-6
14	-10
6	-12
-2	32
-16	-2
36	26
-30	16
-14	54
-8	-18
-28	42
-42	10
-62	-56
4	-64
-22	-56
-44	-44
-6	-40
70	48
96	32
92	56
80	58
18	72
-16	62
14	64
-26	14
-26	18
-38	-22
0	-12
-28	-74
54	-18
34	-58
64	6
76	46
42	84
20	74
-46	120
-74	70
-104	44
-144	-32
-130	-38
-80	-88
-102	-94
-42	-96
-14	-152
34	-122
12	-138
76	-92
106	-106
128	-40
156	42
134	30
98	86
114	136
50	182
10	170
-48	150
-106	102
-148	28
-166	4
-128	-52
-86	-68
-34	-96
10	-98
18	-104
22	-64
34	-16
36	22
14	34
8	28
-2	32
-38	-16
-30	-14
-16	0
-6	-4
22	12
10	-6
18	-6
42	-8
42	4
18	-2
36	12
22	20
28	64
10	52
16	40
-6	64
-42	14
-60	-20
-42	-4
-18	8
-8	-10
4	-6
-32	-6
-6	-58
16	-40
-48	-100
-4	-50
-12	-92
0	-58
-58	-136
56	-96
78	-48
74	-48
40	-36
30	30
58	34
58	94
44	96
16	80
6	78
-14	94
-26	100
-54	80
-44	74
-74	24
-118	-4
-90	12
-106	-56
-68	-58
-22	-68
0	-84
36	-50
-6	-78
36	14
22	32
20	26
-32	10
-46	-22
-18	-34
-22	-54
22	-64
26	-76
22	-46
78	-36
50	24
58	20
10	6
4	12
18	70
-26	32
-8	-22
0	-26
-8	-10
16	-10
14	-34
-16	-28
