38	126
-2	84
12	80
16	108
-38	130
-32	84
8	58
-34	84
-52	58
-12	90
-52	4
-56	8
-40	-2
-72	-34
-16	-26
-38	12
-50	-48
-54	-74
12	-84
-60	-56
-14	-14
-20	-60
0	-4
12	-46
0	-6
34	-80
24	-20
18	-28
18	-38
2	-46
-22	-64
22	-76
38	-16
-4	-10
70	6
28	2
32	-22
16	-48
58	0
46	2
58	32
20	18
44	22
104	52
68	28
82	72
76	36
28	20
-30	-22
26	74
18	62
-6	76
-34	44
-18	68
-30	40
-60	-2
-16	20
-60	-4
-54	-10
-54	-26
-52	-50
-54	-32
-24	-38
-4	12
-56	-70
2	-30
-38	4
-28	-4
-38	28
-32	-34
-4	-16
22	46
-14	-24
-56	28
-28	4
-46	-16
-60	-48
-50	4
-60	-74
-44	-20
-64	-116
-18	-42
0	-28
-14	-40
-8	-30
38	-8
14	-34
-14	-2
-24	14
-14	-22
4	-32
-16	-38
42	36
2	22
-30	4
-54	-34
0	0
-44	-110
-30	-22
-12	-38
-54	-96
-58	-116
-8	-30
-10	-72
16	-52
-34	-56
-20	-12
-6	-10
14	6
32	8
46	14
18	16
6	8
40	60
40	74
6	62
-8	30
-40	32
4	78
-34	82
-88	48
-16	58
-10	48
-24	32
-38	30
-48	26
-52	-6
-22	-34
-4	20
-12	-8
-24	-14
4	-14
-20	-16
42	-42
28	42
-4	34
20	10
16	48
28	42
-26	42
-4	8
-12	40
-40	-16
-34	44
-18	28
-56	28
-12	6
-48	-8
-46	-54
32	-6
-50	-34
24	-20
-38	-12
26	-64
-68	-76
36	2
44	-16
34	8
30	0
80	-20
32	-38
34	-38
84	36
60	10
48	2
70	32
38	44
-8	30
10	12
14	-4
38	42
4	12
2	22
-58	18
-76	-2
-16	4
-50	-20
-46	-28
-2	10
-58	-10
-48	-46
-30	-6
-16	-14
36	-62
-44	-122
4	-54
-34	-44
10	-12
28	-8
12	14
54	6
40	-14
26	22
-2	14
-44	-58
58	40
38	38
52	16
-18	-2
36	82
10	32
-52	-14
-26	-10
-8	24
4	-26
-62	-24
-10	-28
0	-66
-8	-2
-30	40
-6	-14
38	24
-2	42
-2	-16
22	40
-18	-4
-56	-4
36	6
26	78
28	38
60	58
64	18
44	-16
-4	20
18	-46
38	0
4	18
50	-4
22	14
68	44
20	32
78	56
102	-10
14	52
66	44
28	56
10	66
-2	4
-50	20
-78	-12
-74	-8
-52	-22
-70	-64
-36	-86
-60	-106
-50	-132
-32	-122
-46	-126
6	-150
32	-136
34	-92
58	-130
78	-46
28	-38
14	-14
42	20
16	34
30	70
2	96
-12	76
-86	38
-62	22
-132	-18
-98	24
-92	-4
-68	56
-186	-6
-88	-56
-100	-30
-12	20
-50	-70
10	-28
22	-18
26	-32
16	-40
46	-12
56	2
62	44
72	-2
-6	0
92	64
90	88
36	86
6	48
18	82
-30	54
-42	74
-58	22
-32	2
-44	-6
-48	14
-62	-2
-46	-18
-28	-48
-8	-28
-20	-46
-26	-28
-34	-26
-16	-46
2	-46
-22	-64
18	-60
2	-64
6	-62
-22	-78
28	-24
4	-54
20	-72
-4	-52
-18	-58
0	-56
24	-74
24	-80
56	-42
20	-16
44	10
58	38
62	12
-4	-20
40	46
6	62
-26	40
-4	76
16	108
-72	58
2	46
-2	64
-16	66
6	68
-2	50
-6	18
-16	-2
0	50
22	24
-32	38
-88	-38
-30	40
-12	34
-46	6
-110	-10
-92	-36
-130	-48
-80	-48
-42	-18
-72	-40
-34	-28
-24	-60
38	-54
-18	2
48	-38
2	-64
60	-2
34	-14
66	54
122	44
100	22
152	72
86	138
78	106
100	94
82	136
58	92
-26	76
-62	48
-32	20
-50	18
-42	-18
-44	-14
-16	-34
-50	-26
-22	-58
-28	-16
-20	-82
-30	-26
-66	-10
-38	16
-34	-40
-48	40
-56	-4
-52	-46
-86	-30
-34	-46
