-22	-32
48	-96
8	-110
56	-74
28	-28
-16	-34
12	36
-16	24
6	-26
50	12
18	62
66	64
-18	46
-30	26
-70	-40
14	-28
-22	0
26	36
-12	38
-40	-12
-94	-60
-62	-80
6	-92
-14	-118
54	-76
60	-14
44	96
-4	104
-90	80
-88	36
-82	-36
-38	-58
28	-44
64	-30
110	42
70	120
-14	112
-72	32
-86	-50
-44	-60
10	-66
42	-62
52	-28
32	-16
24	-26
12	-6
2	-14
8	-28
16	4
-58	-4
10	42
-4	38
-40	-30
-34	-34
22	4
46	50
32	44
-2	48
-42	12
-66	14
-78	42
-46	-42
-38	6
-78	-38
12	-80
62	-80
24	-54
70	26
26	78
-52	48
-58	-36
8	-32
-50	-52
10	-26
-6	-6
22	54
-34	26
-42	24
-58	-22
6	20
-48	-108
12	-102
56	-136
102	-34
68	16
12	20
-6	26
-36	-18
-10	8
42	26
118	92
36	136
-8	160
-16	128
-62	8
-42	-12
-4	-28
32	0
4	0
-36	-10
-34	-58
0	-68
-4	-52
42	-10
-8	-30
-26	-20
34	-18
8	-40
44	28
-4	80
-42	-2
-38	-24
-42	-58
30	-16
18	14
0	34
-42	10
-50	-34
-16	-32
24	-48
-36	-10
14	16
-12	50
46	62
-44	112
-98	62
-70	26
-66	-46
-10	-110
126	-32
72	80
-50	20
-92	-82
-60	-110
60	-138
134	-94
140	54
92	106
-14	70
-94	8
-44	-20
-60	-28
-66	-44
14	26
0	-4
-40	-24
-40	-14
-76	-30
2	-34
14	-30
4	-36
34	-22
4	-42
-12	-32
22	4
-12	6
4	10
-64	2
12	44
-30	22
6	-2
-16	14
-6	30
-48	-24
-18	-6
-30	-54
62	-76
54	-94
20	-26
2	14
-18	0
-50	2
-44	-30
16	-8
-34	6
-52	24
-102	16
-72	-32
-20	-86
80	-94
72	-42
32	4
60	48
36	4
40	18
12	74
-28	132
-70	58
-86	-24
-48	-76
44	-26
-4	28
0	50
-10	-6
54	10
50	2
36	34
-42	-20
-50	-86
0	-80
-18	-136
54	-68
30	-124
74	-60
82	46
16	88
-32	44
-22	-10
16	22
64	104
34	148
-72	138
-146	12
-146	-100
-8	-50
72	80
6	108
-54	38
-30	-78
46	-108
102	-70
80	-20
8	-4
-38	-6
-26	-42
-42	-96
32	-62
74	12
74	120
-32	120
-102	28
-56	-48
44	-24
-10	48
-80	-40
6	-40
10	-36
42	6
16	24
30	-28
108	14
10	64
-14	120
-50	-24
48	-26
54	34
-4	22
6	-22
2	50
-28	58
-26	22
-18	-6
22	-34
28	28
-12	-58
12	14
6	80
-94	12
-156	-90
-16	-150
64	-6
4	12
-64	0
-44	-82
52	-22
22	92
-38	120
-32	8
-52	-148
74	-82
70	10
46	68
-36	26
-36	-40
-14	-4
-10	-16
-34	-42
12	-70
86	-70
48	8
-6	4
-24	-22
8	-14
14	-82
0	-92
40	48
0	96
-90	54
-42	-16
-60	2
-26	-60
0	-10
16	56
16	102
-62	10
-22	-48
30	76
-50	100
-116	-112
70	-154
166	-54
44	94
-134	42
-32	-108
98	-60
-68	26
-72	-48
30	-78
60	10
-8	26
-4	-70
68	0
60	40
-38	36
-124	-32
-58	-38
-16	-22
74	-28
48	-26
36	94
-74	96
-54	-28
58	-88
50	-20
-2	56
-68	22
-2	-36
52	22
32	48
-44	14
-24	-18
18	-34
16	-6
-18	-10
32	12
16	22
-74	54
-104	-54
18	-138
76	6
44	54
-12	14
12	-66
42	-16
78	0
18	14
70	64
-12	66
-88	32
-62	-8
-74	20
-114	22
-88	-34
6	-28
-28	48
-46	28
-60	-28
-26	-44
44	-14
46	-14
40	-2
56	-32
84	6
4	36
24	32
-106	-46
0	-82
52	-104
50	-34
42	50
-2	84
-10	42
-24	34
-68	32
-38	-46
-18	-24
92	-40
70	30
6	20
-16	20
-2	-8
8	32
-8	-14
42	-22
18	42
14	98
-34	26
-18	-84
66	-32
82	12
40	52
-26	-30
-22	-44
18	10
4	4
-14	-34
0	-40
50	10
36	68
-36	48
-80	-50
-18	-58
48	18
-52	60
-112	-18
-34	-90
54	-52
36	28
-32	60
-78	-16
-28	-26
16	-16
-26	-20
2	-52
52	-50
14	0
-10	22
-30	8
6	-8
-32	8
-4	-14
8	78
-10	72
-60	8
-32	-106
58	-8
8	64
-62	-34
-28	-102
130	-42
124	104
-6	136
-148	22
-118	-104
72	-120
102	-38
46	130
-32	38
-20	-72
44	26
-18	52
-64	-18
0	-40
-48	-36
-42	-8
24	-74
82	-78
48	48
-140	-34
-48	-104
62	-46
-18	62
-136	-8
-50	-30
-12	-32
-8	-16
8	16
20	-42
16	-48
24	8
-10	26
-64	-46
4	-78
38	-42
66	42
30	94
-66	54
-88	-30
14	-26
104	-20
32	32
40	84
4	54
44	26
-2	40
-18	-4
2	6
-32	18
-100	-42
-58	-26
-8	-16
-40	22
-48	-22
-48	-24
-16	-110
66	-104
98	-62
26	50
-22	38
-60	-54
66	-4
-26	50
-126	-30
-4	-34
28	58
-54	18
-16	-106
108	-28
-18	34
-48	-16
8	-84
98	24
12	130
-48	20
-18	-72
94	-40
-16	8
-44	38
-32	-56
64	26
28	16
6	30
50	36
60	28
-48	60
-52	-14
-60	-82
94	-38
58	14
-44	80
-48	16
28	-10
-30	92
-98	54
-52	-74
76	-70
54	-22
-4	20
-32	-32
-62	-60
68	-64
50	54
-12	62
-44	-14
-2	20
-82	42
-124	-112
56	-94
38	-14
-10	-28
-6	-18
68	48
-78	38
-50	-44
80	-24
38	72
-38	68
-60	-38
82	-62
94	-26
78	66
-16	-10
46	36
16	16
48	-74
80	82
54	152
-114	86
-88	-72
40	-92
86	-2
2	76
-82	48
-42	-90
82	-66
16	76
-122	22
-130	-82
-10	-56
10	-38
6	-72
82	-4
36	-8
-34	6
-50	-32
-24	6
-62	-2
-72	6
-66	-2
-30	30
-42	4
-54	-30
-28	-62
20	-70
76	-32
84	8
56	16
68	-22
64	-56
58	-100
108	-66
96	50
4	76
-20	74
-52	52
-96	14
-60	12
-44	56
-48	32
-38	-74
8	40
-54	34
-28	-28
12	-4
16	26
-60	78
-104	-20
30	-106
64	34
-18	108
-96	2
-14	-102
100	-66
100	28
78	80
-26	78
-58	2
18	16
-18	116
-110	24
-28	-56
6	-86
58	-50
24	-40
4	-64
6	-104
4	-74
2	22
-8	-50
24	-16
-46	8
10	28
18	28
32	-22
26	-30
38	0
-20	2
-58	-70
-18	-42
48	-50
8	-46
20	-50
-24	8
-42	74
-78	24
-46	-12
12	-2
-12	-38
60	-48
60	46
-18	112
-114	94
-126	-76
6	-120
128	46
28	146
-118	-16
54	-62
14	24
-38	10
2	-46
56	-30
54	96
10	84
-2	34
-58	-2
-78	-24
-32	-48
60	-38
22	-28
58	10
70	54
-4	82
-98	-40
-62	-60
-106	-58
-56	-174
58	-128
118	46
-10	2
-4	-86
88	-88
100	68
-26	146
-138	32
-96	-64
6	8
18	94
-60	112
-66	22
-34	-62
50	32
30	46
-88	24
-80	-60
108	-88
146	82
-42	190
-174	-4
-78	-98
6	-116
-6	-64
82	24
86	58
-18	54
-44	2
-56	0
-64	-90
94	-94
156	84
14	134
-24	20
36	-88
88	-60
78	-58
16	-14
-6	-50
-8	62
-44	0
-40	0
-6	-110
106	28
34	122
-78	36
-10	-40
22	60
-110	56
-190	-56
-32	-56
60	-74
32	-2
0	-46
52	-58
130	-2
50	76
-62	-34
26	-18
10	-46
-22	-10
4	-8
2	40
24	80
-44	36
-110	-100
-8	-130
122	-46
40	148
-60	96
-74	-10
6	22
-6	12
18	-40
82	100
-12	140
-132	-8
-44	-116
74	-46
58	70
-2	98
-44	24
-14	-56
-6	-50
-18	-24
16	0
-28	42
-84	2
-42	-134
136	-96
120	16
-6	50
-28	-84
110	-14
58	86
-18	44
6	-10
34	-4
62	14
50	56
-70	6
-26	-50
76	58
-24	96
-152	-34
54	-98
58	88
-112	82
-138	-112
38	-150
96	-32
-22	116
-94	14
-72	-78
30	-18
-18	0
-32	0
-54	32
-20	-10
54	-26
152	14
110	88
0	58
48	-8
68	-30
48	-32
-36	-64
40	-44
18	10
-48	58
-90	-28
26	66
-66	84
-146	-36
-22	-110
38	14
-62	22
-90	-50
84	-52
76	48
34	112
-78	14
-58	-112
6	-36
-54	-48
-18	-44
-40	-8
22	-14
40	-32
120	-18
72	2
-22	-30
32	-32
-24	-34
12	-8
0	2
40	12
32	28
6	-6
-2	-52
-18	-12
-48	46
-108	-38
-20	-16
16	68
-64	66
-136	-6
-50	-62
14	20
-10	80
-102	14
-106	-94
16	-36
10	-10
18	-34
84	-30
62	64
-46	38
-114	-140
32	-44
28	40
-54	22
6	14
40	74
12	86
-62	14
-16	10
-14	10
-10	-4
-12	-8
46	-52
64	-68
70	8
-16	2
-54	-104
90	-14
10	46
-98	24
-58	-146
72	-16
20	-20
-56	-18
0	-96
118	-48
64	100
-44	54
-6	-36
56	-22
-12	30
-58	-20
-60	-24
-20	-110
86	4
