-26	46
-8	14
-56	66
-52	4
-64	-24
22	-62
38	-14
56	10
52	32
12	-6
32	-18
10	6
20	6
-38	-22
-60	-42
-16	-32
2	-14
-8	-58
4	-24
-46	38
-40	-42
-32	-64
46	-58
48	-10
20	6
30	-8
-4	-32
34	24
78	58
68	60
22	84
-14	70
-70	-2
-42	0
-20	-6
0	22
-14	36
-66	2
-74	-36
-28	-56
22	-24
12	-2
-34	20
-62	-6
-48	-4
0	2
8	-30
-2	2
18	24
-2	-12
-2	-18
40	-40
40	-58
-8	-70
0	-54
36	-34
46	-8
18	4
-12	28
-82	-70
6	-108
72	-76
48	32
30	44
12	46
24	36
16	66
-42	54
-56	-44
6	50
16	64
0	98
-74	54
-48	-28
-22	48
-24	-18
24	-32
4	-12
10	12
-56	48
-94	0
-68	-122
60	-86
58	-48
-20	22
-12	14
14	-52
14	-80
62	16
12	46
50	24
36	10
14	6
16	6
-24	-10
14	4
66	60
0	74
-72	10
-98	-2
-16	-62
54	-14
10	26
6	46
-60	-18
-32	-68
12	-72
4	-56
16	8
-22	50
-70	-8
-16	28
-18	-18
6	30
66	34
30	62
-48	6
-56	-38
0	-44
18	-78
18	-94
34	-74
8	-50
36	24
10	66
-12	-22
46	30
-10	22
-18	20
-32	14
-16	-84
50	40
26	36
26	76
-72	34
-12	32
-32	-44
18	-22
-4	-36
32	24
-4	32
-44	-32
-40	0
0	-28
-18	6
-20	4
-30	-26
12	16
-66	-2
-56	-66
-40	-68
-16	-64
18	-54
40	-2
54	38
8	28
68	12
152	22
142	90
62	150
-76	20
-56	-50
0	-38
-4	-52
78	-26
26	-40
-18	-24
4	6
-28	8
-2	-12
64	-14
72	32
48	82
-70	54
-26	-40
-12	18
-26	0
-30	12
-54	-20
-34	0
-40	-6
6	8
-12	6
-28	-24
26	32
22	-26
-2	-50
60	28
-4	10
-52	-26
8	-36
62	-20
34	32
-10	122
-132	62
-98	-54
-34	-104
-2	-78
30	12
-68	-54
-66	-60
22	-66
18	-60
-8	2
-4	-26
18	-42
34	-26
-22	8
-16	-8
14	-14
38	-32
52	-14
22	4
6	24
14	10
12	32
-38	48
-84	40
-82	0
-42	-62
28	-24
86	-18
92	-16
96	34
50	24
74	12
88	42
80	112
-26	106
-90	82
-190	-18
-84	-98
40	-118
38	-110
72	72
-32	102
-118	18
-138	-128
-16	-52
44	-80
-10	-34
-6	-28
-10	-26
-12	20
40	54
-20	20
-14	4
36	-56
28	-2
48	70
6	52
0	-16
96	-24
58	120
-42	74
-88	-40
-22	-128
70	-80
2	-18
-108	-28
-102	-62
6	-60
26	-38
28	58
-16	32
-62	-6
32	-50
128	36
62	60
-12	100
-60	52
-54	-10
-62	-42
-36	-46
-26	-84
16	-40
30	-24
16	4
-6	2
-34	-68
46	42
4	62
-54	106
-132	24
-68	-64
-16	-96
72	26
40	66
-16	36
-46	6
-10	-48
28	-22
44	16
46	58
44	72
-56	14
-16	-36
-22	-146
66	-78
54	26
-26	14
-148	-12
-88	-36
24	-76
70	-6
50	82
8	146
-56	30
-40	2
-2	-2
28	26
40	-4
26	-8
2	32
-56	30
-62	-50
26	-86
78	-72
48	6
2	54
-24	22
-50	-30
-12	14
-30	-26
-2	-50
58	-34
22	8
10	74
-36	10
-56	-58
28	-16
-18	-36
-66	-8
-26	-44
-36	-16
6	20
-2	46
-54	34
-62	-34
20	14
96	52
44	118
4	70
0	2
48	-22
96	12
6	38
-16	-38
10	-82
36	-76
-4	-46
22	-42
-46	-100
38	-44
-4	4
-42	36
-66	-16
14	-66
-8	-4
40	42
10	20
22	46
50	22
28	50
-42	80
-58	114
-80	32
-40	-32
36	-20
-8	-28
34	-44
-26	-70
18	-34
-32	-20
-34	-34
32	-18
12	-4
-4	4
-20	34
-50	-56
78	-6
16	20
-22	46
-72	-10
0	-58
30	-64
28	-30
-2	2
-22	50
-42	12
-62	14
-40	-2
-10	-32
14	-34
34	12
64	42
26	24
-20	32
-32	14
-18	4
-22	-16
20	-28
24	-16
42	14
24	20
-18	22
-30	6
14	16
-28	4
-66	40
-26	32
-48	-24
-4	-22
8	-70
18	-50
78	-22
60	-6
40	34
20	52
-24	-4
-30	-42
12	-80
24	-10
32	24
-14	42
-22	-2
-4	-40
54	14
-38	22
-46	30
-34	-54
6	-34
28	-8
-36	-14
4	14
16	-34
14	-4
40	82
-26	86
-106	-74
50	-20
34	-28
24	38
-32	-14
-62	-18
-98	-86
-18	-74
20	-54
34	-46
-8	0
14	34
-42	-30
-30	-50
6	-34
36	-14
32	8
26	50
2	94
-16	102
-74	66
-82	2
-40	-42
28	-22
42	18
40	-28
30	-34
68	8
72	92
-20	72
-88	-2
-94	-80
-36	-114
60	-8
22	54
-52	74
-96	16
-90	-70
-4	-98
82	-32
98	76
46	134
-26	102
-68	8
-56	-106
38	-28
88	-42
48	52
22	12
24	2
10	-2
46	-44
40	-16
30	-32
-48	40
-66	6
-78	-58
4	-18
-14	46
-104	32
-136	-52
-24	-116
92	-56
82	22
20	110
-110	66
-162	-86
-50	-138
50	-106
10	-94
-10	-56
-16	12
-4	18
-26	-46
24	-92
126	-18
142	40
96	96
-2	140
-94	80
-72	12
-46	0
-74	-52
30	80
50	88
-30	86
-38	-20
10	-44
30	-74
-2	-72
0	-50
-4	-66
-8	-42
-4	-34
36	32
-18	30
-34	-50
36	10
28	-10
-2	-42
64	-2
-48	-62
38	-26
34	-16
40	12
-16	144
-76	62
-106	0
-74	-34
-32	2
-56	-66
-20	-16
16	-44
10	-44
48	-12
42	12
66	44
48	16
-10	26
-60	2
-36	-56
10	-30
48	-14
12	-8
-8	-38
22	42
18	20
12	8
0	8
22	8
38	8
16	54
-10	36
6	-16
26	-26
10	52
-8	98
-78	44
-122	-28
-72	-58
-26	-58
-26	-26
0	16
-36	-14
-26	-44
-14	-38
0	-62
-2	-64
74	26
12	16
-10	48
-12	2
-16	-60
78	58
50	102
-26	80
-50	12
-44	-78
24	-112
36	-110
122	-26
50	16
24	88
12	58
-14	-30
34	-22
-42	4
-20	-20
-8	34
-44	2
-82	-6
-78	-16
-68	0
-10	-30
-26	56
-18	6
-32	-70
64	-18
26	-44
-36	0
-16	-28
24	-50
40	-84
26	-16
-2	10
-48	8
-54	-18
-72	-10
-50	-10
-42	-36
6	-20
-18	16
30	-20
38	-30
44	-12
52	22
36	32
-4	18
-8	-74
30	-50
76	-40
78	22
38	64
46	46
-14	40
-86	22
-82	-22
-44	-20
-26	10
-12	12
42	20
30	94
-124	24
-92	22
-74	-80
36	16
-8	2
-80	-44
12	-90
64	-76
114	4
0	-14
0	-4
-32	-46
52	-56
92	12
44	64
-82	88
-60	16
-40	-48
-10	-52
16	4
-10	-18
12	-26
-10	-46
46	68
12	44
28	96
46	74
24	80
-10	90
-6	-8
14	28
8	32
-34	-12
-40	-56
2	-78
0	-72
38	-42
18	20
-18	64
-60	0
-88	-58
-40	-84
8	-106
56	-76
88	-22
4	64
-68	54
-80	-28
-26	-20
30	38
-52	108
-142	48
-130	-10
-28	-88
64	-94
100	14
102	96
32	112
-70	50
-70	-62
0	-86
24	-124
96	-54
80	16
20	28
-36	36
-84	0
-58	-72
54	-82
96	-36
106	104
-12	150
-118	56
10	-94
114	-110
110	42
6	106
-70	22
-114	-42
-18	-4
12	4
24	50
-16	26
-58	-12
-44	-52
-18	-54
-10	-6
20	34
-50	34
-70	-34
-4	-34
-12	22
-34	-18
0	-30
14	-20
-22	-70
2	-42
-2	-84
54	-24
58	-30
56	4
56	70
14	88
-28	62
-44	-6
-16	-34
22	-32
44	-22
22	-4
-6	2
-32	-2
-22	10
0	-26
-22	-32
-8	2
22	44
-50	52
-66	26
-58	-20
14	8
64	6
4	48
8	-2
30	-34
20	-40
28	-36
-20	-6
20	-46
66	-24
46	74
-44	102
-104	-32
-52	-128
50	-56
60	0
-12	-8
-92	-58
-30	-10
-96	-42
-62	-26
46	-16
-22	26
-16	100
-30	0
76	-52
136	22
48	150
-28	92
-106	32
-56	-6
-52	8
-34	-22
64	-46
-12	-50
-20	26
-18	-24
-28	-16
-4	-48
34	-34
34	-42
20	-86
36	-66
52	-56
44	8
68	54
10	76
-50	40
-118	-48
-28	-58
16	-60
64	-32
54	38
16	48
-16	24
-54	-2
-60	-4
-8	-34
62	20
12	-20
-50	28
-50	-18
24	-26
74	48
40	102
-76	66
-56	-2
-26	-10
-26	-28
-10	-44
-6	-58
72	48
-28	30
-90	-52
-18	-146
88	-134
78	-20
6	36
-42	16
-6	-68
66	-26
12	32
-48	46
-72	6
-14	14
-42	44
-78	24
-32	-12
8	-26
62	42
32	36
48	96
-72	-10
12	30
20	32
18	38
0	54
-24	14
-126	-88
-34	-20
-50	-46
-10	-64
-10	-92
60	8
-10	-16
10	-44
34	-6
44	-72
80	-26
24	-8
-20	-32
76	8
8	-2
54	-24
-44	48
-92	8
-72	-68
-50	-50
-30	-32
-74	10
-84	-66
-8	-18
12	0
62	36
42	62
62	-2
54	0
78	4
0	-58
106	12
54	36
46	104
-56	104
-116	-6
-68	-54
36	-32
-10	30
-82	64
-62	14
-32	-10
-20	-10
30	0
8	-64
48	-48
40	-58
30	-22
18	32
-26	10
-18	8
10	-12
-18	46
16	44
-26	46
-66	22
-30	-28
30	-32
18	-30
12	-6
-58	-20
-84	-90
8	-42
30	-4
-8	6
-22	50
-34	2
-32	-34
12	-44
58	-54
88	18
68	94
0	82
-26	20
0	-44
22	-42
68	2
42	16
36	32
-2	20
-38	18
-100	-2
-48	-6
-38	-62
-42	-34
38	42
10	0
0	40
-34	30
-52	6
-38	-36
16	-32
12	-14
6	26
-44	68
-72	-2
-68	-48
30	-126
110	-54
126	140
-6	128
-104	-16
-42	-140
104	-74
84	2
-14	66
-96	-34
-102	-104
-22	-20
0	-4
-12	-8
22	-28
18	6
-12	46
-16	-28
30	-4
62	48
74	116
-42	94
-48	20
-26	-34
48	18
26	26
-6	-8
-4	-62
62	-6
60	-36
32	46
-92	-6
-64	-36
-66	-84
10	-48
-34	-16
0	-28
0	-88
2	-66
60	6
4	32
-18	28
-76	2
-82	20
-88	-66
14	-10
52	12
80	94
8	124
-16	44
-52	-130
94	-42
114	10
62	40
46	80
22	46
-28	-44
16	-4
-12	-38
24	-12
26	-50
30	0
-48	-40
0	4
10	-4
8	16
-16	50
-16	10
10	2
18	-8
-26	44
-52	108
-48	0
-88	-76
62	-54
-12	-58
38	52
-68	40
-136	-74
-30	-30
20	-6
-12	-10
0	56
-4	12
-8	-26
40	16
32	14
10	26
-38	-16
-10	-66
52	-116
94	-70
70	12
22	30
-30	4
-40	-8
-8	-24
54	10
108	62
70	132
-24	112
-90	42
-66	-2
6	-52
-2	-38
40	6
16	4
14	18
-30	46
-98	-26
-42	-42
26	-42
68	-72
56	-36
26	-38
16	86
-64	44
-88	-34
-54	-36
-54	-92
-10	-42
-24	54
-66	0
-34	-72
22	-38
96	-20
42	32
-8	62
-58	-66
28	-14
22	-60
34	16
-30	20
16	6
40	-28
40	-28
44	-2
-42	36
-110	36
-94	-8
-50	-8
-32	-6
20	-2
34	34
68	76
36	114
-36	64
-44	-48
0	-96
24	-102
62	-44
32	-38
10	-60
50	-50
62	-30
28	8
24	64
-2	62
-74	18
-70	20
-52	2
-46	2
-30	-34
-22	56
-24	-12
-26	0
-18	-38
-26	-54
0	-132
-2	-94
78	-32
42	54
-36	134
-140	6
-128	-76
24	-82
62	-30
108	84
30	86
4	8
76	-16
-8	-20
48	64
-2	86
-38	-10
30	-42
30	-26
14	-20
10	0
10	-12
-38	-20
-76	48
-60	-28
-58	-10
22	-18
26	68
16	72
-66	16
-74	-58
16	-104
6	-90
38	-34
14	-8
56	46
-40	-10
-26	40
-62	2
24	0
16	4
42	36
-8	52
0	28
8	6
40	-26
112	8
88	70
22	70
-52	42
-18	-56
14	-54
-16	-10
2	-4
-44	-32
-34	-26
-52	-8
-78	-10
-64	-42
-20	-8
6	-14
-2	2
-34	34
-14	36
38	-18
18	-32
58	0
32	6
48	-18
90	-58
40	-62
42	-16
-4	-6
4	-32
-4	-66
70	14
96	92
-16	138
-118	66
-150	-62
4	-72
2	-48
38	46
10	64
-74	-4
-52	-34
-44	-14
-18	12
-34	-90
4	-68
88	-40
76	30
34	82
-22	84
-56	26
-114	-92
2	-32
42	-26
-2	-64
58	-8
64	44
54	48
-2	20
-28	-10
-10	-22
48	32
14	16
-30	-34
0	34
-6	18
-84	6
-112	-14
-96	-62
-16	-66
14	-62
6	4
-38	-8
-66	-34
0	-34
34	-30
96	48
62	94
-6	88
-58	8
8	-50
96	-20
102	46
32	64
-46	62
-38	-58
18	-56
46	-54
64	48
-2	110
-112	66
-166	-54
-166	-138
6	-210
90	-132
132	44
26	118
-66	38
-24	-90
88	-94
110	12
96	106
-30	128
-98	32
-82	-44
-34	-32
70	18
44	20
8	46
-86	86
-180	-48
-84	-42
-32	-116
60	0
62	56
-2	38
4	20
44	20
72	30
68	76
22	76
-6	6
-20	-28
32	4
48	28
10	48
-48	30
-50	-12
-6	-82
-16	-106
18	-32
24	-64
10	-84
42	-6
-2	64
-122	-10
-120	8
-82	-56
-48	-140
28	-52
76	2
42	56
20	40
34	64
36	28
-40	36
-72	2
-58	-62
-62	-100
54	-52
78	18
58	80
26	74
4	46
10	32
38	64
30	44
6	104
-76	36
-4	-46
24	-44
12	14
16	62
-54	48
-72	-28
12	-62
46	-54
36	24
-34	36
-78	-60
-74	-108
8	-172
76	-104
36	-34
36	24
-10	4
-56	-18
-22	-6
42	50
54	38
48	102
-6	94
-16	30
-20	-44
26	-28
24	22
-10	18
-2	2
-28	-32
-34	-6
72	68
-16	34
-40	62
-114	2
-84	-64
-46	-120
14	-46
12	-44
-20	-8
-28	46
-48	-26
-24	-30
44	4
-38	24
32	30
-2	36
18	-36
36	-26
40	20
40	0
-14	-4
-38	-20
0	-46
60	4
54	16
0	14
42	-82
94	-68
106	42
46	86
-38	124
-138	30
-98	-50
-64	-106
0	-74
14	-12
-36	12
-50	16
-38	4
-20	-2
-34	4
-26	-42
-6	0
-18	-32
10	54
-10	4
-12	-48
24	18
22	46
-22	56
-42	50
-42	-32
20	-102
68	-80
142	-30
126	24
110	66
4	14
-10	4
4	12
18	10
18	16
-58	-12
14	32
-12	24
-62	36
-92	44
-56	6
14	-60
20	-16
-28	20
-44	30
-112	-104
-14	-54
40	-98
126	-24
56	90
4	90
-52	22
-20	-40
8	30
24	80
4	62
-38	24
-56	-90
20	-6
64	-50
20	40
-16	32
-64	-36
-70	-56
-42	-98
66	-64
50	-48
46	58
-28	68
-50	38
-106	32
-78	-38
-12	-40
70	-32
60	-22
84	-24
78	20
64	54
30	30
16	8
26	22
-2	48
-54	34
-54	46
-76	28
-82	-20
-52	-20
-28	4
-32	-2
-12	0
-10	-22
24	-64
12	-34
16	-4
-2	-18
18	-8
14	-8
24	-54
18	12
-36	20
-42	-4
14	-40
38	-66
56	-6
28	38
38	36
-52	-10
-6	-66
84	-42
-30	-50
8	2
26	40
-16	-4
-8	48
-56	44
-6	62
-32	54
-24	-30
32	48
-24	-38
54	72
-8	76
-110	6
-102	-6
-132	-90
-58	-120
68	-142
62	-116
24	-64
28	24
94	44
46	24
58	98
6	92
-36	80
-14	-40
16	-44
54	-12
0	6
-12	50
-58	2
-44	-52
-22	-82
-14	-112
-6	-64
16	-22
2	-20
-16	-22
48	14
10	14
14	36
-6	6
-8	34
-16	48
-16	34
-42	60
-26	66
-68	-32
-24	-30
6	-36
80	-24
60	-12
64	-28
38	-44
-10	-52
46	-34
22	-58
-14	-6
48	80
20	64
-20	60
-48	12
-98	36
-46	-14
0	-2
12	-8
0	40
-40	30
-64	-8
-66	-66
32	-64
22	-92
78	-28
10	48
-4	54
-56	-24
-66	-34
12	-22
-10	-10
46	84
4	52
-82	26
-66	-28
-10	-60
40	-48
40	-38
90	60
60	66
26	64
-32	62
-38	10
-42	-46
14	-20
50	-60
62	-40
62	-18
38	-10
-60	-20
-8	16
-46	-32
-16	-24
-24	12
-32	-6
-62	6
-62	-18
-50	-32
16	-20
2	-30
6	48
-2	54
-44	24
-2	-44
50	4
120	22
80	18
8	38
-28	10
-56	-74
22	-52
22	-46
54	-2
2	32
-48	18
-14	-16
14	-40
24	-20
60	36
6	90
-26	50
-50	-26
-10	-46
54	-14
102	26
96	92
16	110
-60	102
-110	-36
-118	-64
-28	-98
30	-50
64	-48
6	-2
-48	8
-68	-32
-40	-82
0	-128
6	-130
46	-108
70	-40
80	24
58	46
34	64
40	110
30	130
0	132
-50	136
-114	54
-82	6
-66	-56
18	-14
36	-28
10	6
6	54
0	74
-32	8
-46	-26
-48	-44
-34	-66
-10	-74
6	-118
46	-40
16	-46
50	42
-40	-18
-10	56
10	22
0	40
46	0
68	28
0	42
18	4
38	2
34	-26
20	-58
130	28
34	22
46	42
30	16
-36	0
-54	-48
44	-50
-8	-18
-18	16
-8	68
-54	70
-72	26
-68	-30
-36	-2
-34	-12
-12	22
-30	-38
-56	-10
-34	-8
0	2
-18	0
-18	6
-54	-18
-68	-32
-36	0
-50	-84
4	-70
-12	-64
32	-74
22	-48
90	-44
62	4
146	62
94	108
72	108
-18	64
4	2
-4	20
24	-6
20	12
8	-10
0	-18
40	-10
14	-12
-10	20
-64	12
-96	-26
-78	-78
-34	-114
20	-74
28	-112
84	-10
6	68
-2	144
-96	58
-120	32
-52	-18
-30	-50
50	0
56	0
24	58
12	12
-20	-12
2	-16
-46	-46
10	-48
30	-48
-16	-10
8	26
18	44
-46	34
-42	12
-50	-46
-14	-36
22	-30
40	-80
56	-34
98	26
116	84
48	102
-24	74
-82	24
-54	-24
-26	-26
26	-14
-10	-32
-12	32
-24	76
-80	42
-102	-12
-70	-16
-32	-48
-54	-84
-16	-98
52	-62
16	-68
76	-8
54	12
108	32
54	38
26	46
14	48
-8	58
-40	20
-4	-14
-2	-48
36	-22
60	-18
6	32
-22	16
-38	18
-110	-10
-62	-16
-106	-72
-58	-90
20	-66
-14	-40
18	-44
28	-22
16	-54
-10	-28
48	-46
16	-40
40	60
36	82
-14	100
-28	90
-38	48
-62	70
-32	24
-44	-8
-2	-6
-8	24
2	-42
44	-102
70	-76
72	-18
46	16
44	8
-32	-6
-58	-50
-50	-32
-32	-52
6	-50
-18	-26
-36	34
-84	14
-76	-24
-52	-24
-24	-14
30	-20
48	-16
70	20
74	90
12	104
-32	68
-46	-12
-10	-20
16	-28
-2	-34
46	-40
16	-74
4	-36
56	-46
40	-22
8	22
14	80
-52	58
-84	48
-84	4
-52	-64
-38	48
-64	-32
6	-22
-8	4
-12	-6
-42	-56
56	-48
84	-8
58	-52
74	-78
88	-8
32	40
6	14
10	40
-46	32
-76	-54
-60	-38
-28	-48
46	-36
42	16
16	74
-44	46
-70	30
-86	-36
-56	-44
-12	-14
6	-22
-28	30
-34	4
-26	-10
30	-2
96	-6
88	4
52	76
32	114
-4	38
-80	-4
-36	-26
28	-38
30	-50
-2	4
-8	40
-32	-26
-48	-2
-44	-78
52	-92
46	-28
60	-18
32	22
6	80
-26	62
-80	-6
-62	-24
-18	-28
-28	-44
22	-34
28	-24
2	24
8	34
-22	38
-48	40
-90	0
16	-22
24	-18
38	24
88	16
80	50
12	58
-6	42
-34	24
-34	-4
-58	-50
-50	-100
22	-76
20	-34
50	-10
-48	-52
-66	12
-66	-48
-90	-130
16	-52
22	-36
32	14
44	40
40	22
20	-46
70	38
68	72
40	110
-40	70
-64	14
-56	-16
26	-52
10	-48
50	6
-10	22
-42	24
-108	-26
-82	-52
-58	-62
-98	-126
-12	-34
-48	-42
-38	-62
18	-40
-36	-38
22	24
20	-18
34	10
38	-22
56	2
48	6
60	82
78	80
-18	32
16	6
52	-20
-4	0
18	8
-42	10
-40	-36
-58	-30
-14	-52
0	26
-58	6
-68	-12
-24	24
-50	-22
40	12
22	62
14	40
-10	0
30	-52
26	-32
48	-44
46	-2
-8	22
12	-16
-40	-48
6	-20
10	-42
18	-50
28	-24
14	16
-6	76
-62	48
-48	48
-72	-8
-34	-8
-22	-28
12	-34
22	-26
18	-20
18	8
-12	30
-48	30
-28	40
-16	16
0	42
18	52
-10	30
-24	16
-14	-8
-16	-6
32	-22
-10	-46
24	-24
0	-30
-34	-48
-44	-76
10	-52
40	-42
28	-22
66	14
56	14
50	16
56	18
16	12
12	66
30	14
18	20
60	72
24	60
-2	48
-24	46
-88	24
-114	-34
-84	-14
-72	-68
-68	-80
-58	8
-48	-12
-32	-58
56	-42
54	-64
86	-38
64	-18
96	32
30	62
-52	10
-38	-46
10	-58
22	-42
8	-8
22	2
70	58
-12	76
-22	30
-20	30
-10	28
-38	-2
-28	14
-14	-8
24	-14
56	0
-10	8
-12	-26
-42	32
-46	-8
-4	-36
-62	-52
0	-8
-68	-12
-48	-58
-2	-6
24	-78
84	-40
80	30
84	70
38	96
-16	90
-74	42
-36	-24
4	-72
42	-90
68	-38
68	-16
28	-34
-28	-6
22	-16
6	-34
-10	18
26	6
-22	36
-30	16
-2	-10
-24	34
-2	36
-54	18
-48	46
-104	0
-118	-26
-104	-42
-58	-146
30	-70
46	-62
38	-62
70	-2
48	42
22	14
8	10
36	-20
44	-8
70	22
100	56
84	94
34	92
-14	92
-54	34
-80	-26
-92	-38
-30	-58
-62	-78
-24	-96
-30	-56
8	0
44	44
30	14
0	54
-32	46
-50	36
-58	-74
10	-64
26	-68
102	-12
66	2
72	84
-20	54
-60	42
-64	-28
-42	-56
0	-38
2	-6
36	-28
28	58
-16	36
-106	2
-96	-12
-58	-90
-46	-70
26	-32
26	20
104	50
30	46
16	48
28	38
-12	-18
20	32
-2	4
26	-58
40	-66
68	10
30	24
-4	24
22	6
-36	-10
-20	-66
12	-46
32	-4
28	-50
38	18
74	90
26	76
-4	48
-76	-14
-84	6
-46	-12
-30	-50
-20	-32
6	-34
-46	12
-18	32
-22	44
-34	10
-46	-10
-40	-8
-28	-20
-22	-46
0	-54
20	-30
30	-4
18	-14
22	-22
34	-6
32	-18
54	12
74	34
70	62
80	60
10	50
-14	54
-2	38
-4	58
-64	22
-74	46
-96	-30
-52	-16
-56	-50
-20	-26
-32	-40
18	0
