18	-26
-18	-36
22	8
2	0
-2	4
28	-18
14	2
20	14
-2	16
-14	-16
-8	16
4	32
48	0
-18	-4
-14	42
12	10
0	-22
-14	-20
20	-26
-38	-22
6	0
32	-20
0	-20
2	-46
12	-14
22	16
-12	-2
40	18
-22	16
22	12
22	10
8	6
-82	-52
18	12
-8	-40
42	14
8	-16
8	-2
-12	-10
36	-8
14	-26
-6	-4
-34	-16
22	16
-42	32
8	-4
-42	12
-10	-52
32	28
30	34
14	8
-2	32
-2	22
0	-18
-58	-14
-40	26
-12	-12
-20	-90
8	-6
34	-64
-32	-16
-4	-24
6	-24
10	-38
22	0
34	-12
0	0
22	-28
-14	-28
0	-4
-4	-4
-2	26
-22	-14
22	46
-36	2
-54	16
-22	10
-10	0
-38	38
-22	32
-2	36
4	-16
-8	-24
0	8
2	16
26	-2
-8	-24
-38	-14
-20	-20
36	-10
-8	-26
12	0
12	4
-24	-14
8	-16
-18	-60
6	22
8	-6
-48	-34
44	-8
42	14
30	16
6	10
-6	28
26	-6
-16	-32
8	36
-10	-16
26	28
2	-26
14	-30
-4	36
-2	-16
8	0
62	-28
2	10
10	-18
-12	22
-32	26
-10	30
-34	16
-44	2
4	0
10	20
-2	-20
-30	4
-18	-26
8	-12
12	-16
-26	-10
-60	-34
-18	48
-16	-14
-18	-4
12	8
-28	-36
10	6
-8	-66
20	-34
36	-42
20	-34
6	-50
2	-26
68	-38
18	2
80	56
46	48
10	54
-46	32
0	36
-10	16
14	20
-36	8
-14	34
2	56
-36	6
-42	18
12	48
-36	6
-20	20
-12	18
-36	-16
-38	-18
0	10
-28	-52
-10	-28
-16	-10
34	-24
8	-44
0	-18
78	0
26	6
22	12
-28	38
28	26
90	18
34	72
10	0
-2	6
-4	14
-16	-18
2	0
-10	-34
-16	-2
10	6
4	0
-6	-12
-36	0
18	-18
-6	2
2	-36
-8	-54
-24	18
-4	-18
-24	-22
8	-18
-36	-22
2	20
-46	-32
46	48
-34	-2
-26	26
8	-10
-6	16
2	-14
-28	-26
20	34
-10	-28
10	14
38	14
44	26
60	24
10	-6
4	-28
68	18
34	46
-14	4
-44	-14
28	46
-2	32
36	8
8	22
18	-2
-8	32
-74	-18
22	26
10	-38
30	24
-28	22
32	0
44	64
30	34
8	6
-20	-16
8	0
4	-12
36	-26
-60	-26
34	-6
-18	-16
6	-10
12	-32
-22	-44
-18	-24
18	-16
32	-24
-100	-70
-28	16
-14	-34
-32	-40
4	-10
-20	-84
0	-12
-50	-48
-2	10
8	-40
4	-40
-50	-76
-38	-66
-48	-50
-2	-46
-8	-20
-36	-34
-38	-6
-26	0
-32	-54
-26	-16
-10	14
6	-16
-18	-26
4	8
-18	-6
-18	0
-20	8
16	0
40	0
40	12
6	-26
-14	-6
-8	-6
-6	2
52	16
42	36
-24	0
30	-28
-14	30
-14	0
-28	-2
20	46
-18	38
-10	-40
-28	-48
50	2
54	-38
28	-46
-12	14
-28	-2
50	80
10	90
28	34
-12	74
-46	22
-60	36
-4	18
-26	-32
-36	-24
2	-26
16	-30
12	2
-34	2
34	-2
26	12
40	14
6	20
62	-14
-4	-22
28	-6
-12	0
10	14
-30	-4
-38	-16
50	2
-8	-18
-10	-28
14	28
10	-12
-12	-2
-30	16
2	0
-4	32
-76	-2
10	2
-18	22
-36	-16
-4	0
-38	-36
12	-8
44	4
14	-14
48	-14
-32	-48
28	58
10	8
20	38
22	-2
10	22
34	14
-50	-24
