0	24
-2	14
16	-4
32	12
-50	-54
0	26
-10	52
-30	22
-40	-6
-42	-32
-16	-28
40	-24
6	-58
32	-6
18	42
4	42
-4	38
-30	4
-24	-22
0	-32
10	-24
26	-18
44	-12
40	10
38	4
8	22
-24	28
-22	-12
-42	-6
-10	-20
0	-56
20	-36
36	2
8	-2
8	36
-66	22
-64	16
-36	-12
-92	-72
-26	-46
44	-30
56	-8
46	24
22	88
8	96
-32	16
-66	20
-72	-78
12	-36
2	-64
50	2
46	38
18	40
-16	32
-36	-12
-8	-12
2	-20
-4	-28
10	-10
4	-12
-10	-6
-20	-6
-12	-26
0	-40
-6	-42
12	0
18	-2
12	-4
4	8
16	36
-6	36
-28	6
-34	2
-34	2
-16	-22
2	-14
-20	2
-22	-22
-30	14
-4	6
-8	0
4	-30
-10	-28
10	14
40	32
4	30
2	22
-8	14
-24	-32
18	-6
2	-8
24	22
18	8
-12	16
-32	4
-30	-22
-10	-6
4	-18
12	-26
18	-20
-18	-16
6	8
-46	-74
30	-18
22	-4
26	30
8	50
4	54
-22	42
-84	-10
-76	-48
-44	-76
28	-24
40	-80
48	-2
42	20
38	54
2	58
-10	20
-62	-32
22	-6
6	-28
24	-8
58	10
26	20
12	18
10	10
14	44
-2	38
-38	26
-58	-14
-64	-36
-50	-62
6	-90
56	-68
50	-66
62	14
32	54
-16	80
-70	42
-98	-4
-52	-54
18	-36
28	-56
44	16
36	46
-6	74
-48	40
-72	0
-36	-68
28	-34
64	-34
60	-16
36	18
-2	42
-32	6
-40	-28
0	-26
0	-26
12	-14
-10	-8
4	36
-6	0
-38	-2
-24	0
-14	-24
-4	16
-22	-2
-16	12
-26	-16
-24	-16
4	-16
0	-22
50	0
26	4
44	16
44	-2
24	-2
74	48
46	68
30	86
-48	54
-66	26
-86	-28
-32	-26
-28	-70
0	-58
26	-38
-18	-22
-12	20
-52	-24
-34	-32
-42	-106
60	-70
88	-46
62	-32
66	32
40	80
10	64
-16	22
-54	-44
8	-26
4	-48
38	22
-6	-16
40	68
-34	8
-48	-10
-18	22
-26	8
-80	-42
4	24
-10	-16
0	12
-32	-14
20	12
2	18
-2	-6
12	14
2	-10
12	-2
-28	-24
38	24
-2	4
-34	-2
-18	6
-18	-8
-10	-20
10	-8
26	-6
34	-10
18	22
22	56
14	38
-20	12
-42	-12
-16	-24
-6	-12
8	6
30	14
42	0
40	0
40	28
18	36
-16	16
-48	-8
-14	10
-42	-36
-32	-38
-42	-48
-12	-46
18	-52
32	-30
28	-14
36	56
-16	38
-38	12
-50	12
6	-16
-16	-10
20	8
0	6
22	24
32	32
0	12
12	14
24	0
-48	-36
40	22
2	14
-12	-26
18	-12
20	-10
4	-18
0	-44
-4	-8
16	0
12	24
-2	0
20	10
2	58
-6	28
-18	40
-54	16
-26	-18
-28	-30
-8	-28
30	-42
24	-10
26	-12
20	36
30	24
-26	24
-46	-12
-6	-32
6	-12
-4	-36
16	-18
-2	0
-8	16
-16	4
-28	-20
18	-20
2	-22
6	-26
20	-8
18	24
44	42
-14	58
-24	40
-48	18
-64	-30
-30	-24
-20	-48
4	-20
-4	-40
22	-4
-14	6
-20	-10
-14	4
-6	16
4	20
-4	32
-42	-20
-30	16
-10	-24
2	-40
-24	-106
28	-38
52	-16
40	10
22	40
-4	32
-6	4
-4	-22
-24	-60
28	0
38	14
50	40
6	60
-4	60
-64	2
-66	-36
-50	-58
0	-64
40	-62
24	-34
28	-16
14	-6
-10	42
-6	36
-42	22
-62	-18
-40	-26
0	-32
20	-46
20	-56
30	0
42	22
18	24
30	54
-18	36
-24	12
-26	-6
0	0
-16	-8
-12	-10
6	0
-6	-14
14	-6
-2	-6
34	14
6	38
6	54
-18	56
-28	8
-34	-18
-4	-50
-4	-30
54	-22
38	-6
44	36
18	64
-22	58
-50	34
-58	-46
-30	-48
18	-58
26	-64
22	-38
18	0
34	8
-6	-8
6	6
-10	-28
24	-4
-4	-6
-8	26
-32	34
-42	22
-26	14
-14	-26
-6	-42
8	-46
38	-34
28	-4
-16	-16
10	32
-16	22
-44	-12
-10	8
-8	-32
14	-24
22	-2
2	14
-28	2
-28	-14
0	4
-12	-30
4	-18
-2	-14
4	26
-16	56
-38	16
-50	-10
-34	-12
-6	-36
20	-38
18	-36
28	0
38	30
28	42
4	28
-30	24
-56	-30
4	-24
2	-46
16	-10
22	-4
-8	26
-32	20
-42	0
-32	-20
-8	-36
8	-18
12	-22
12	-18
16	-28
-24	-16
-4	8
-30	-6
-48	-36
-10	10
-8	-26
12	-16
0	-14
-14	-36
2	-24
16	-36
12	-8
40	8
34	34
40	54
32	20
30	50
20	12
8	34
-22	30
-12	26
-32	14
-24	14
-62	-46
-10	-38
-4	-18
-24	-20
-8	-14
30	8
-10	-12
18	14
16	-8
18	16
-2	6
20	30
16	-4
-36	-2
-12	-22
26	-20
38	-36
2	-34
18	-4
4	8
8	28
-4	12
2	-2
-8	-10
28	4
-32	-74
-14	10
-6	28
-54	-2
-50	16
-58	-14
-22	-18
20	-18
22	-10
6	-4
-6	-2
-18	24
-42	14
-62	-6
-42	-22
-40	-62
2	-62
44	-44
24	-44
64	-30
70	34
64	48
34	68
20	72
-18	64
-64	34
-38	-10
-14	-22
0	-34
34	-32
56	-22
24	8
42	50
-2	58
-96	-2
-54	12
-88	-56
-36	-30
-16	-46
44	-40
36	10
46	22
-4	34
-40	0
-48	22
-46	-44
-14	-40
44	-30
22	-42
30	-28
-4	-22
36	40
-14	30
-18	0
-26	-6
14	-22
50	-10
20	4
26	18
-6	34
-24	46
-78	-22
-16	18
-50	-54
6	-14
-12	-48
14	-4
-12	-22
-20	-28
-10	12
-16	-20
-24	16
-22	-42
2	-18
-18	-44
44	-38
28	-40
42	-2
32	58
-2	40
-16	32
-26	8
-16	-14
4	2
36	10
48	72
16	54
-30	34
-64	-14
-62	-14
-28	-36
0	-42
-12	-42
18	-6
-20	-40
12	-22
22	-8
36	-4
46	14
42	36
0	36
-26	30
-60	-8
-36	-24
-8	-40
28	-26
44	-6
14	24
12	56
-10	30
-32	2
-52	-14
0	4
12	-14
16	-30
-8	-18
10	14
-2	-4
44	-10
8	-34
26	-32
32	-38
52	16
54	44
28	70
-4	80
-50	8
-44	-10
-4	-2
-10	-58
-4	-44
84	26
46	34
6	44
-18	44
-52	-24
-40	-20
6	-38
-2	-66
36	10
12	16
2	6
6	-10
10	6
0	18
-6	6
22	44
-22	22
-44	-22
-4	14
-8	-48
40	-6
44	-12
46	16
-2	30
-28	-30
-18	4
-12	-2
16	-28
-2	-24
4	6
-10	26
-34	-20
0	-26
-12	-52
8	-26
-4	-42
26	-10
16	-12
-8	-34
16	30
24	42
-40	20
-58	6
-42	8
-32	-8
-12	18
-34	14
-6	10
-50	-34
-32	-40
18	-54
34	-60
78	16
84	50
18	62
-32	42
-88	-26
-18	-46
52	-32
46	-18
14	10
-16	50
-28	4
-44	-46
-18	-60
30	-4
52	-2
-6	14
-22	10
4	26
4	48
-50	0
-42	-22
-62	-52
-24	-64
32	-62
38	-30
38	-2
28	38
12	54
-34	-2
16	6
4	8
22	18
12	2
22	48
20	36
24	18
6	2
6	0
20	32
-6	-6
-14	10
-24	-58
-30	-30
-14	-40
18	-18
26	-24
4	6
10	18
-8	12
-32	-14
-8	-6
14	-12
0	-24
-16	-2
18	44
-22	4
-88	-68
-4	24
-36	-6
-24	-6
12	8
8	12
8	30
-10	40
-4	-20
14	-56
52	-62
44	2
30	32
-12	18
-48	-48
-16	-30
20	0
16	22
-4	14
-62	-44
0	-34
22	12
46	64
-4	24
-2	-20
44	26
22	44
-14	52
-42	20
-20	-38
-4	-62
42	-4
42	34
0	30
26	18
-6	-14
