26	16
-28	-18
-18	22
-30	-16
2	-8
-38	-36
8	-22
-10	-48
26	-48
30	-24
10	-18
56	-22
8	-8
8	22
6	48
-26	28
-18	26
-18	10
-34	-12
-18	-14
8	-32
30	-34
42	-34
30	10
30	36
26	48
8	64
-18	36
-24	20
-38	-16
-8	12
12	-24
12	-8
20	-2
-8	-8
6	2
-4	-30
-2	-6
-4	-18
38	2
6	2
-4	18
-34	0
-40	-8
6	10
-16	0
10	2
12	20
-4	22
2	6
-22	22
-34	4
-8	-18
-4	-4
30	-12
-46	-72
-12	-34
22	-16
0	-70
46	-4
66	0
38	26
32	34
-14	0
14	22
2	34
-8	22
-16	-2
-36	-26
0	22
-52	-24
36	8
-12	2
-16	-14
-40	-6
12	18
-40	-16
-12	-26
26	-40
2	-46
-10	-22
30	14
6	38
-14	44
-22	20
-30	-8
-30	-32
-6	-30
20	-20
38	-10
46	12
18	6
8	24
20	42
12	20
4	16
26	20
2	-10
4	-26
4	-26
-2	-20
22	4
22	2
30	10
30	16
18	12
14	32
12	36
-8	30
-20	26
-42	32
-12	10
-28	-10
-38	-14
-22	-4
-2	0
-32	-42
-20	-14
0	-8
-10	-20
2	34
16	10
-28	22
-46	-30
2	-44
-8	-66
12	-10
28	-10
10	-32
-4	-6
6	20
-16	-46
20	-24
10	-50
40	-16
58	4
42	12
34	32
-2	38
-36	-10
48	42
18	8
30	42
28	50
-2	34
-16	60
-48	24
-42	-10
-16	0
-18	-14
-12	2
-22	20
32	30
-26	8
-36	-20
4	-2
-32	-38
4	-26
10	-2
-12	-18
-2	-34
-4	-34
12	-50
44	-40
38	-44
54	-12
40	34
30	46
4	44
-24	28
-18	-30
10	-12
48	4
56	12
26	46
-2	52
-38	32
-44	24
-28	14
-32	-4
-26	-30
-22	-18
16	-50
0	-14
22	-22
-6	0
-8	22
-22	10
-16	-4
6	14
-16	20
12	4
8	24
-6	52
-22	26
-24	32
-74	-2
-24	-6
0	-48
-50	-92
30	-14
36	-16
24	40
-8	18
-44	-12
-26	0
-42	-58
10	-42
30	-56
40	-54
62	22
96	14
54	44
26	56
6	58
-16	16
-38	-8
2	-2
-4	-28
14	-4
14	-4
-4	-6
14	36
6	42
-36	46
-52	8
-108	-54
