0	-18
-12	32
8	-30
-2	-4
40	34
14	48
-12	-14
14	-28
10	-14
-24	-28
-10	4
-48	-48
24	-20
64	-26
-78	-54
8	20
6	-38
32	4
18	56
-62	38
-40	-8
0	-78
0	-14
34	16
-10	62
-42	34
6	8
14	-24
0	-22
-4	30
-32	-22
0	-52
-10	8
14	44
-2	16
-10	-12
30	46
-26	-32
-8	-2
0	0
18	26
16	-18
26	-36
-20	-6
-62	-42
-16	-46
22	-20
64	-2
22	-4
24	-10
0	-18
-26	-26
0	-2
-22	-22
-8	4
-22	16
-24	22
-6	-8
40	0
24	32
6	34
-24	24
-48	-22
-62	-16
-42	-2
-20	2
6	-40
-20	-54
42	-12
14	-34
22	-14
-22	-10
-6	24
6	-6
-22	0
-28	-24
36	4
30	40
12	28
-22	-20
4	-16
36	-8
-42	-12
-32	-14
6	30
6	22
-22	48
-36	-38
-22	-40
42	6
10	18
-16	-6
20	-24
32	-12
-8	16
-36	-22
28	40
18	-10
0	-6
-4	-22
2	16
0	34
-18	14
-4	20
0	2
2	22
32	-36
-2	-64
22	2
2	0
10	-18
12	-16
16	42
-26	14
-64	-80
40	-20
4	24
-42	54
-14	0
6	-42
48	6
-8	22
-32	0
4	-2
-22	4
-56	24
-48	-8
-8	-42
2	4
-24	26
-82	-82
-10	-32
12	-38
20	28
10	20
-56	-32
-2	-136
52	46
52	36
-18	30
-30	-16
-4	-4
10	-2
26	-22
10	-10
2	-8
28	-28
10	-4
-48	42
-20	-44
22	-2
-62	18
-72	-16
6	-42
20	-22
6	36
-66	-18
-26	-36
34	-18
14	38
-12	56
-4	2
2	10
30	8
10	0
14	16
12	10
0	-6
-28	-2
-40	-42
-6	-62
42	-12
2	-4
-46	40
-24	-34
0	-48
10	-14
2	24
-50	-2
-36	-4
6	-32
0	-8
16	12
12	42
-16	14
-38	-24
50	-18
-32	-18
24	4
24	10
50	24
64	48
10	34
-32	-22
12	-36
40	-12
2	0
-10	20
-76	-62
26	-12
54	2
-16	42
-70	-58
-56	-36
18	6
-2	12
-18	2
-4	40
-62	-14
24	-28
84	98
-4	48
-46	12
42	-50
52	44
-38	20
-28	-16
8	-86
28	-34
14	26
-32	4
-4	-4
36	10
38	16
16	28
-2	-4
18	14
14	-4
-14	-6
-24	0
-50	-42
14	8
14	32
-14	14
-16	0
16	6
26	18
20	12
10	8
8	22
-28	12
-42	-38
26	-38
36	-12
-8	20
-24	-22
10	-4
-16	-2
22	56
4	-4
18	-2
26	22
-20	20
20	-44
2	4
-20	-32
0	-20
24	12
24	40
-4	-16
14	-20
6	0
-2	0
14	-34
0	2
-22	-14
-42	-26
16	-14
28	-12
-12	24
26	20
22	38
-14	46
-50	-26
22	-12
-42	10
-56	-16
12	-34
6	-18
-22	18
-36	4
10	-22
46	18
16	44
-18	-14
26	-34
70	34
4	-30
18	-30
-28	-36
-8	4
0	-50
-4	-12
-10	52
-22	-28
24	32
-10	22
-10	-26
0	-16
2	-34
-8	6
12	16
20	-12
-54	-58
24	34
-8	36
-42	-28
36	24
16	32
-8	0
-32	-24
8	-30
2	-8
-50	0
-68	-16
10	-16
20	-48
6	14
6	8
0	22
30	-16
44	6
46	18
-26	18
-32	-18
14	-12
48	42
-4	4
-26	10
-4	30
-26	16
-30	-32
8	-22
-48	-30
4	-38
22	-52
0	24
-16	48
-18	-20
-84	-112
38	-14
2	-44
12	8
20	8
36	-6
18	-10
-28	38
-44	-2
-2	-16
18	14
2	44
16	-22
30	-46
16	-10
-6	24
-16	16
-4	-4
-28	-6
-42	-16
-26	-4
14	-14
-12	-52
38	14
-24	18
-52	32
4	-32
18	-40
26	12
-30	36
-8	10
-10	-46
-8	-14
38	44
-42	4
-32	-24
-36	-8
18	-38
18	-24
14	0
-6	6
-2	-58
26	-22
46	16
72	60
20	56
28	40
-26	14
16	0
-2	-12
-36	-16
-40	6
-22	-12
-14	-62
-4	12
-44	-62
42	8
34	2
12	56
-34	24
-16	-10
0	-44
10	-36
6	-8
6	4
16	16
46	-6
4	2
16	54
-28	14
-20	-16
-12	-8
0	2
12	12
10	10
-20	-4
-4	-4
32	-12
28	-2
12	8
0	16
-30	-18
-36	-30
2	-20
-8	-22
-12	6
-22	-2
12	16
40	12
-22	4
-10	-6
2	-10
-14	-62
42	-2
-10	-12
-24	32
-18	18
-2	-24
28	26
42	28
4	26
-24	24
-2	-24
22	32
-24	-16
8	-8
-18	0
-42	40
-28	-34
-2	-12
24	-18
-2	-54
8	-4
10	-16
-14	36
-52	-8
16	-16
-30	-16
14	-10
-36	-56
18	-6
-2	46
-32	-26
6	6
32	34
0	8
26	8
16	24
10	14
-34	38
0	-32
18	10
6	22
-54	-56
32	-14
-12	-2
6	22
-36	-20
48	-12
72	8
-2	6
-44	-48
42	4
14	8
-2	40
-40	-10
0	-2
-12	-34
22	26
8	30
-32	14
-36	-30
-14	-30
52	24
-24	22
-34	-20
-46	-38
12	-28
12	-18
-54	-18
6	14
26	-20
40	-2
-8	50
-32	0
-6	2
-34	-66
0	32
-20	-16
20	-6
26	-4
16	0
8	0
30	-2
18	10
-14	24
-6	-44
6	26
-8	24
-8	8
22	6
16	32
-16	-10
10	-26
4	-20
-38	-8
0	-30
16	-8
10	-10
-22	2
-38	-14
-50	-36
20	-2
-4	-14
-8	30
0	-10
14	0
-28	-24
18	24
-44	-32
-6	-16
22	30
4	26
-10	22
-6	-38
8	-4
8	-24
-8	-8
24	14
2	-2
22	-16
-16	-56
26	38
-54	-14
-4	-20
44	-8
-2	48
-48	-4
-52	-50
6	-58
2	-56
36	16
4	-2
-32	2
2	-10
24	0
-4	24
-8	18
-6	-48
-10	-14
0	62
6	-18
6	-16
-20	-10
-26	16
12	-46
-68	-70
60	18
-6	12
-42	22
-36	0
-40	-26
32	-26
26	6
-22	2
-34	-2
-4	8
6	-34
40	6
30	6
10	22
2	-4
-12	-28
10	-16
6	-26
0	-12
-16	-16
6	-2
6	-10
-20	-2
-28	2
-18	-28
18	16
-4	24
-20	22
-42	-8
2	4
2	22
14	32
-50	0
-32	-34
32	30
12	44
-2	-18
8	-34
22	-12
-30	-12
44	-26
14	-2
4	-30
-34	4
-24	-32
40	10
-30	6
-16	-2
36	-4
-26	-16
0	6
-2	-12
68	-54
26	8
0	-2
-8	18
4	-56
10	16
-2	52
-26	-12
2	30
12	58
-18	40
-14	0
-2	-14
26	14
-16	60
-70	-8
-30	-116
62	-16
48	-4
-6	22
-32	-20
24	20
34	0
6	16
4	0
26	-10
4	-10
2	-18
-12	-22
-8	-8
0	-4
-14	2
-28	-22
16	0
32	24
-20	4
-52	-14
4	-34
14	-10
8	22
20	44
14	26
-28	-6
-26	8
-8	-56
62	-28
0	62
-22	40
-12	-14
20	-32
4	24
-20	-22
-10	20
2	-26
-50	-8
0	-46
40	-40
-10	6
-56	-10
6	-2
2	-2
-18	-14
-26	30
16	-14
-38	-16
-14	-24
30	-14
20	10
-6	16
-54	-16
2	-40
60	8
-2	36
14	-24
-12	-12
20	46
-2	-12
6	-46
32	16
-28	32
-82	-20
4	10
0	40
-42	-14
14	-52
56	-30
-10	-10
-26	-6
6	12
-18	24
-18	48
-54	-12
40	30
16	50
-28	30
2	2
32	-20
-2	-6
44	-10
-10	40
-4	0
-8	-58
-42	-34
14	-16
6	-18
-34	-4
30	44
2	-8
-22	0
10	-6
12	16
-2	-16
48	6
4	10
-6	6
-68	-50
-24	32
-10	8
18	22
18	6
14	-14
-6	2
2	-14
-6	16
-12	-16
-24	-44
46	4
20	2
-22	-2
4	-4
16	-42
-8	-14
-12	2
-24	-16
-16	-8
6	-8
-46	-4
-18	10
-34	4
14	10
16	30
-22	-2
-10	-30
20	-14
8	-6
-26	-6
-12	4
-18	-2
-12	-2
16	-14
40	8
14	16
-4	-10
12	-10
4	-30
-4	-18
6	10
18	-8
10	16
-2	2
-42	-50
38	-36
28	18
8	78
-16	48
-2	-40
20	-24
20	-2
-10	18
-34	-36
12	-16
-8	4
-14	20
26	22
-56	-38
-10	-26
-36	-14
-20	-24
-34	-60
48	-22
-26	-10
-16	56
-26	36
6	-20
30	-50
14	30
16	60
-38	12
-52	-74
4	-64
42	2
16	30
24	20
10	26
-6	12
38	-34
16	-2
16	30
-2	6
-2	-18
6	-26
-4	-12
6	-4
-46	-54
-6	-16
36	24
2	32
-38	24
-56	-10
6	-8
-24	-20
42	6
14	48
-30	2
-76	-12
-38	0
54	-34
72	-20
6	6
2	12
-30	-6
0	24
18	-20
4	-4
2	8
-6	-2
14	14
2	-14
-16	-18
-12	12
-4	-12
-24	6
-30	-48
24	-22
26	-38
-14	2
-28	24
-62	-42
24	-16
8	-26
22	28
-2	32
-48	16
6	-20
12	-22
14	-8
8	4
20	34
14	-24
52	-10
10	12
8	64
-2	12
-32	-34
-12	24
-38	-16
-30	-18
-6	8
-26	-76
-16	-2
-6	-34
20	-26
18	-20
8	14
-14	6
-18	12
-34	10
-84	-46
34	-18
14	14
0	22
6	-20
8	-10
50	0
6	-4
12	-24
-10	18
-32	-14
16	2
-30	32
-8	-12
-14	-8
-8	0
-58	20
-52	-10
-22	-44
44	-8
22	-30
28	-8
2	-22
2	-12
-16	0
-6	-14
-60	-46
16	-22
26	14
24	0
-28	20
-38	-8
-20	-16
36	2
6	10
10	2
-6	-6
2	-18
-2	-4
30	36
-2	12
-46	-12
44	10
2	10
16	32
12	-22
-10	-66
18	-4
-38	16
-32	-46
32	-30
36	-34
-2	30
-42	42
-60	10
-22	-14
6	2
-14	14
-32	0
-10	-6
20	6
16	4
16	-4
-4	-26
12	2
-18	-36
22	8
-8	-10
-26	-10
-6	-28
14	-22
24	-18
4	16
-16	38
34	-40
10	-20
-4	-14
42	24
20	26
20	28
-62	48
-28	-14
40	-36
50	44
-6	34
-16	52
-68	-40
28	-20
28	36
-62	30
-22	-14
8	-12
-14	-30
0	32
-10	-66
22	-24
12	-40
2	28
-62	-16
-10	10
-48	-68
26	-8
-18	8
-10	-54
8	2
22	-46
32	-6
16	2
32	-2
32	34
18	24
18	8
-12	6
-40	-8
2	28
-6	6
0	-16
-28	-4
36	-14
-4	16
-42	10
-92	-64
-6	-20
-30	-36
26	2
22	28
-30	30
-42	14
-44	-20
-18	-4
16	-6
-4	-18
30	-6
-2	-4
10	6
-30	-28
22	-30
52	-48
0	-44
34	4
38	0
12	2
-2	18
22	6
-2	40
-26	20
-26	-48
14	4
30	16
22	56
-28	8
-6	-16
6	12
-10	4
-40	-16
8	-6
-24	6
-34	34
-64	-22
12	-54
32	-28
12	8
-42	12
-32	-76
34	4
16	-14
-32	2
-32	10
-24	0
-8	-40
58	-32
36	-32
36	14
10	18
-18	20
-10	12
-32	-36
20	2
14	-12
-30	28
-40	-12
42	2
-34	-52
-10	22
-18	-10
8	-14
-38	-54
-10	14
-24	26
-42	-42
40	-4
-10	0
-32	8
-42	-6
12	-14
28	-48
42	-18
-6	8
-52	0
-32	8
-18	-4
22	-8
16	-28
34	10
16	30
-34	18
-40	-14
-14	-44
22	6
-18	-22
-12	8
22	-18
-6	-26
64	-32
0	-74
38	6
-30	-2
14	4
0	-16
36	-2
30	46
28	42
-24	82
-64	16
-44	-12
8	-16
-4	2
-30	14
-10	6
-36	-20
-20	-6
14	12
-32	-10
-30	-12
-18	-22
12	-18
-6	-26
16	-10
2	-20
-10	-22
20	4
24	-10
8	-34
22	0
28	36
14	44
-10	12
-16	-26
18	14
2	30
-14	-20
-20	-8
8	4
28	12
2	4
26	4
48	26
6	12
-40	-2
-16	26
-34	-82
46	30
24	2
-18	18
10	36
-32	22
-32	-40
12	-16
22	-20
-2	-14
2	24
-4	-26
0	-2
-14	-18
-54	4
-6	-42
18	10
48	-10
-12	-12
18	-14
0	14
-26	0
-10	-10
2	-20
20	-20
-2	-2
8	4
12	-18
-32	14
-92	-34
-18	-20
0	-38
-16	14
-6	-6
26	14
44	42
-8	52
-58	8
-38	-54
0	-2
0	0
14	-10
2	-30
-50	-28
30	-10
34	-50
22	-4
10	-6
-36	0
2	-16
-24	2
14	-10
-20	-8
-20	-22
4	-6
14	14
12	32
-2	14
0	-32
-12	-18
8	-44
-60	-46
36	20
-16	42
-26	-40
16	-40
54	-6
-26	38
-42	24
-64	-32
50	-6
28	20
20	36
-70	-52
-32	-34
46	-4
34	52
0	56
-62	-18
8	-22
46	-6
-2	12
-30	40
-34	-4
-38	-44
36	-16
18	-40
32	-14
-48	10
16	20
20	-16
14	-2
-8	-66
14	-14
30	-22
12	12
8	2
22	22
30	-18
-34	-22
-24	22
6	6
14	20
-26	30
-12	-26
4	8
-6	36
-32	-4
-40	-12
8	-28
52	-36
4	10
-30	4
6	-56
36	-18
2	12
-58	-8
-26	-10
24	-12
18	-18
26	-30
14	-2
-24	-10
0	24
6	-30
-4	6
14	70
-48	38
-24	-54
28	-4
28	8
10	22
-24	28
-12	48
-58	-50
12	-52
14	-46
28	8
8	-8
-42	22
-20	8
-58	-32
2	-44
6	-62
24	-46
8	18
-4	46
-48	-42
36	-32
20	-14
26	18
-30	36
-38	-10
22	2
30	16
14	34
0	28
-10	18
-24	-8
-14	-20
0	-24
8	-36
44	-18
34	4
-20	6
-24	-6
2	-8
4	-22
2	-10
14	2
-26	20
-16	2
-12	12
-48	-4
-28	6
-4	-2
2	4
10	4
-6	-30
42	-2
28	-26
32	-30
48	4
26	52
-42	16
-14	-38
26	-26
26	26
-18	64
-22	-8
-12	-34
4	-4
8	10
12	14
-6	20
10	-20
-22	8
18	-28
4	8
-22	22
-18	-12
0	-18
18	-14
22	-26
8	2
-6	4
-8	10
-16	-10
-10	-22
22	6
20	-16
22	-6
-16	20
-66	-16
-22	16
20	-12
14	14
-34	28
-34	-42
10	-58
18	-20
-24	28
-34	20
-32	-34
6	-18
-4	-12
20	16
-2	18
-10	-2
14	22
10	2
-2	-10
22	-8
-2	-8
-12	0
16	6
-6	-4
12	18
-6	-6
14	0
22	34
46	26
-6	18
-22	-14
12	-14
0	-46
-20	2
-12	30
-24	-14
6	16
0	22
-58	10
-10	-18
-34	-66
32	18
-10	6
-40	0
-34	-16
30	-2
-28	-14
0	26
10	-26
-18	-54
-46	-76
18	4
56	28
32	34
4	6
-44	-38
22	-2
34	-30
26	12
-22	32
-50	28
10	0
-42	-26
2	-16
28	-2
8	26
-12	-2
-14	-20
-30	-88
38	46
-22	62
-58	24
-34	-42
38	-30
-18	-18
8	32
54	-10
16	24
-38	50
-36	-26
0	-46
8	-50
22	-26
4	8
2	10
-26	8
-24	-18
18	-18
-8	4
14	-8
8	-6
-12	6
-12	-2
-12	-18
0	20
18	24
-2	14
-28	16
6	-38
16	-6
-4	42
-56	4
-76	-62
46	-6
-6	0
-44	-24
-10	-24
34	-24
50	6
14	32
-6	30
-32	16
-28	0
2	-34
24	4
22	8
-26	-14
10	-20
36	-8
4	-18
-6	-24
0	2
16	0
16	16
0	16
14	-2
2	8
-2	28
-22	-18
2	-10
-8	-16
36	16
42	8
16	26
28	40
6	10
-26	6
-16	-26
-30	20
-54	-24
-20	-26
-60	-38
-14	-46
34	-10
24	-4
6	-22
2	14
16	-22
-22	8
0	10
-30	-4
34	-2
-24	-16
6	4
-32	-18
-10	-30
56	-16
32	-10
-22	40
-64	44
-40	-6
14	-50
4	10
20	16
-64	0
-6	-48
0	-14
26	12
-4	16
-8	8
-30	-18
12	-38
18	-68
18	-18
-24	4
-20	-10
-18	-18
2	-60
36	-20
28	34
40	66
-32	16
-16	8
-18	-10
20	24
26	14
-4	-4
-26	14
-40	4
-8	-46
-18	16
-30	-20
4	2
14	-2
-46	-16
-20	-2
-8	4
-2	-18
32	-12
34	-26
38	10
46	34
4	50
-14	0
-40	-6
2	-20
16	-18
-10	-18
12	-2
-10	-28
6	46
-74	-10
12	-8
-14	-18
54	40
-24	26
-40	-14
-26	-46
30	-20
12	-4
-22	48
-54	14
-34	-24
6	-18
6	-28
14	0
34	2
14	-6
-20	4
-112	-42
24	-58
40	-64
30	16
10	72
-52	48
-70	-2
34	-26
28	-40
6	16
-22	20
-12	-12
-44	-18
0	0
58	18
-16	12
-48	-18
-28	-2
28	-24
40	-10
24	-16
-16	-18
2	-2
16	-16
22	-10
-28	-4
-6	62
-24	-2
14	-2
-2	-20
42	0
30	28
18	50
-34	20
18	-38
-10	-34
14	26
-22	24
2	2
-8	-12
10	0
-2	-4
4	16
-16	-14
2	36
-4	6
4	-26
-12	-40
16	34
-14	-14
8	-16
14	-66
22	-36
-2	12
36	-16
6	8
-22	36
-8	16
-4	-32
18	18
-10	30
4	-18
-54	8
-18	0
-46	-58
-6	-34
22	-34
24	-34
-12	0
-38	-18
2	-4
16	-26
28	-10
28	-24
-26	-4
-16	22
12	8
48	20
46	50
12	58
-24	16
-52	-22
-10	4
-2	-12
-4	-2
-18	-10
14	-2
-10	26
-36	0
-8	-16
0	-10
-14	-52
14	-12
8	-6
-10	-6
36	6
-6	10
0	36
-40	32
-32	-64
6	4
-16	-48
14	14
34	-12
-16	-4
18	-14
18	-22
8	4
-4	2
6	0
-16	14
-48	-6
-16	0
-8	-2
2	10
6	38
12	32
-58	20
-46	-30
10	-58
22	-36
8	6
-4	18
-62	0
6	-60
36	-40
24	6
16	28
16	-8
6	-10
-16	-10
-16	16
-58	-84
14	14
14	-4
20	8
6	-30
24	30
16	32
-12	8
-16	-6
0	-14
-8	-20
-8	48
-32	48
-64	-8
4	-6
14	-18
12	-18
-6	-18
0	20
44	40
2	12
22	2
6	-4
-24	-50
-22	-24
18	-14
-10	-32
2	-20
28	0
0	26
-26	-24
44	20
6	10
-12	26
-40	0
-72	-58
26	-36
10	-70
30	24
24	12
12	14
-14	28
24	16
12	-22
18	18
42	80
-40	32
14	-6
2	-16
-38	-8
0	32
-16	-8
26	-26
22	-6
-6	6
-8	0
6	-32
-24	-16
8	-12
-24	-32
8	6
10	16
10	8
-32	-20
-12	-8
6	14
-12	-10
8	-6
14	-32
32	-4
-18	4
28	-14
0	-10
24	2
30	22
-8	18
-48	-30
10	16
-4	18
-2	22
-48	-10
-16	-10
-2	-14
24	-16
-30	-64
26	20
-14	-4
26	20
22	2
-14	22
-38	18
4	14
-2	14
-26	-12
-32	-8
-4	-16
30	4
6	-12
-12	-20
32	8
28	16
20	20
-4	2
-18	-12
18	-20
8	-6
-8	-10
-20	16
-30	-18
-22	24
-2	14
20	-22
16	-70
14	4
4	-6
8	-2
-8	-8
-16	-8
-12	-10
-10	-2
-16	-2
10	4
16	-14
-6	-30
14	-10
-6	8
-22	-4
6	-34
26	-46
46	-8
22	8
8	28
-2	8
12	2
-2	26
-74	6
-60	-18
-4	-46
26	-66
24	26
0	32
-32	16
-56	-12
4	-8
18	-4
-24	-22
12	22
8	-6
-10	-20
6	4
-50	16
10	4
-32	18
52	-34
6	-32
14	-2
-18	-2
-26	14
-30	-14
8	18
12	-12
10	38
0	32
-26	-16
-26	-34
22	-28
50	-12
-14	-8
-32	-12
16	-6
-4	-20
16	-2
-18	-24
2	10
44	-24
22	54
0	20
-16	-16
8	-44
20	-28
-48	10
-40	8
2	-4
-14	22
-34	-4
-10	-38
14	-26
44	44
16	64
-50	60
-48	-62
18	-36
48	-8
-34	-2
-30	38
-46	-20
16	-2
20	-6
0	-6
-34	-12
-50	-30
48	-32
-24	-84
42	6
44	20
22	-12
-56	-76
24	12
12	6
0	14
-2	-2
-4	-22
-8	-16
6	40
-4	26
0	-10
-14	-62
20	26
2	38
-26	-10
-22	2
-14	-8
-8	-8
-26	-16
24	6
24	12
18	8
44	34
-4	38
6	-26
10	8
-6	-4
-24	4
-16	-18
0	-8
-4	-16
-10	-4
-16	-28
18	-28
20	-4
44	16
20	62
4	24
-12	-6
12	20
36	52
24	2
-24	22
-18	-36
10	-30
2	-16
10	-30
-30	-14
-18	-8
0	-2
4	8
4	38
-24	-10
-20	-18
10	46
-16	-18
-44	-14
10	2
36	18
36	-6
-26	14
2	10
-8	-26
-14	-22
8	-32
4	-56
46	12
16	42
-34	14
-16	8
10	-44
-30	-32
16	8
16	50
-14	14
34	36
-6	30
-40	-26
16	-8
12	-28
12	-16
-26	16
-22	-36
4	10
32	-34
16	-12
-18	14
-58	-4
-32	-6
8	0
30	16
32	28
-4	-10
2	4
22	-16
8	-8
-6	10
-4	2
-28	-14
14	2
22	20
-6	40
-26	20
-42	-22
-18	-16
8	-14
-6	-16
6	0
2	-6
-36	-18
-16	6
-10	-40
16	-8
22	-20
24	24
30	-14
0	-12
-2	0
-4	0
-12	12
-26	-34
0	20
8	34
-38	4
-6	-14
-2	-8
12	-6
6	2
-8	40
-24	-2
0	-8
-12	-80
56	8
-2	38
-34	28
-36	-22
-8	-18
58	-10
34	12
18	52
-30	62
-28	-48
4	-62
36	4
34	-8
-40	4
-24	-10
-40	-46
6	-20
14	-38
6	-24
-2	4
8	4
10	12
-8	36
-34	-12
2	-10
6	-14
-6	-14
-18	26
-30	16
16	-8
24	-8
-2	18
-20	-14
4	6
38	-4
6	-2
16	24
20	24
-50	14
-42	-74
40	26
-26	-18
0	-38
50	-4
14	20
-4	20
-44	-16
22	-10
-8	-30
14	4
-14	2
-64	-52
-4	0
6	26
-4	54
-54	-20
-6	0
-24	-34
8	2
30	12
-30	28
-40	-14
14	2
32	0
24	14
4	4
4	-26
12	-36
44	32
26	60
18	28
-40	8
-38	-42
24	-82
0	-40
-10	-30
-16	14
-16	-2
14	14
14	-26
20	2
26	38
-2	-4
-22	-18
22	6
8	48
-30	72
-80	24
-70	-96
24	-44
46	-2
-2	58
-32	34
-48	-6
-20	-30
26	-18
8	8
16	-38
-26	-70
22	-40
46	-22
10	4
-2	34
-48	26
6	12
-18	-22
-6	-6
6	20
-2	0
-8	10
2	-14
-10	-18
42	28
36	20
8	20
0	44
-14	-26
-8	22
12	-22
-28	22
-62	-76
-2	-58
24	-20
-24	8
-32	0
-82	-34
38	-18
28	-22
-22	-18
6	30
30	6
12	12
-20	24
-48	20
-42	4
16	-34
20	-20
-2	-30
16	-2
-4	-36
34	24
4	12
-42	18
-52	-24
-10	-16
10	16
20	18
10	24
14	6
24	-2
-4	-10
8	8
8	-2
-6	-32
34	-8
6	-12
28	16
14	6
2	52
-14	38
-18	-2
18	2
8	4
-10	-8
-46	-8
-28	-34
8	-6
30	-22
-2	12
-30	-8
-28	18
6	10
6	-16
-32	-50
24	-20
60	-50
14	0
38	6
32	8
32	14
48	24
18	54
-10	58
-18	24
26	32
20	22
-20	14
-52	6
-38	-40
-24	-8
-16	-22
-2	-18
0	-14
2	14
-4	22
-16	-4
24	-8
34	-36
-30	-54
30	46
-12	26
-60	-64
6	-32
-46	-62
-10	-34
34	-20
14	-24
16	22
20	14
12	34
32	18
16	32
-4	42
-24	-20
-60	-48
6	-14
-4	-4
16	40
2	36
-40	4
-30	-8
-6	8
-12	-64
20	-4
-12	10
-12	12
-72	8
-46	-20
4	-40
36	-40
30	-2
-14	8
-14	-38
60	14
0	14
-24	40
-44	-14
12	-34
36	-10
28	22
6	82
-34	8
-22	-38
8	-36
16	8
20	2
0	-22
18	-24
34	-10
10	-22
-26	18
-76	-24
-22	-16
38	-2
-2	-12
14	32
-74	-14
-10	34
-28	26
-34	10
-14	-16
-12	-18
38	4
22	-14
12	20
4	16
-34	-8
24	-30
-6	-16
6	10
-18	6
-18	-22
32	10
32	14
-2	14
-14	-2
32	0
26	50
-12	8
-34	-56
0	-36
16	-20
30	-8
-14	26
-38	4
-26	-2
20	12
24	40
-2	18
34	12
-34	22
-4	16
6	-6
20	-16
-18	-30
-40	-38
12	-32
-10	-32
-10	-32
-14	2
-6	-48
16	12
10	28
12	50
-26	-4
-38	-48
22	-2
36	-4
-8	2
-44	-16
20	12
30	32
10	14
38	32
-18	6
-26	-34
16	-4
-14	-48
4	-24
-8	-14
-8	26
-28	-10
6	-10
44	28
52	38
12	40
-18	52
-42	-18
-26	-22
2	8
14	-2
4	-38
14	-38
20	18
26	44
-16	22
-54	-10
-14	-14
24	-22
-22	-16
24	6
-42	-14
2	-2
24	-30
24	-52
6	-16
28	-8
-36	0
-28	4
-26	-34
14	6
-30	14
20	-2
-38	0
22	-10
24	-4
14	8
24	8
40	-4
-2	10
16	20
-22	44
-28	-6
-40	-18
-30	-40
-26	14
22	-2
-6	-16
28	-8
-12	-2
-18	16
-4	-12
-20	-18
0	-34
12	-12
6	-34
-10	-38
6	4
2	-14
6	-24
34	12
2	24
-4	10
0	-2
6	6
36	20
18	22
-22	34
-22	-6
58	10
-6	0
-20	26
-52	-56
-42	-60
