46	42
16	38
-6	8
4	2
4	0
-26	-10
10	-28
8	6
46	36
90	36
50	86
-74	72
-56	72
-110	6
-92	-44
-110	-72
18	-82
2	-86
-6	-28
62	70
16	20
-36	24
-34	-16
14	-4
32	-80
46	-52
86	-28
44	8
76	20
38	74
26	52
14	52
-20	2
-12	42
-18	-4
0	-6
-30	14
-60	2
-84	10
-80	-10
-84	-12
-68	-50
-30	-40
22	-32
30	-44
38	-4
16	16
-2	28
-50	6
-86	-18
-56	-34
-16	-46
32	-44
30	-40
32	-6
24	6
-28	16
-58	-4
-60	-50
-40	-48
46	-50
84	-74
114	0
80	48
44	78
-24	74
-74	-4
-14	-14
64	-74
32	-62
96	26
44	142
16	164
-126	188
-200	24
-196	-56
-118	-124
-50	-238
66	-220
184	-154
172	-22
180	66
70	124
-4	78
-34	102
-54	62
-54	30
-42	14
-10	66
-94	4
-114	16
-140	-42
-98	-86
-56	-148
8	-170
92	-130
158	-26
156	22
82	68
14	140
-48	44
-50	24
-2	-24
64	10
68	56
18	100
-90	102
-156	90
-158	-18
-122	-122
20	-170
80	-136
170	-40
92	52
34	130
-80	86
-120	-18
-88	-52
0	-80
38	-92
134	-10
38	42
-16	128
-74	36
-32	-14
-2	-32
44	-32
40	4
26	98
-32	62
-134	26
-144	-60
-54	-112
22	-140
110	-118
128	-78
78	54
44	72
2	92
-32	44
-54	4
-24	22
-34	-38
-20	-26
-20	-26
46	-28
-24	-88
24	-8
54	-10
14	4
34	50
-44	52
-32	40
-80	8
-26	-36
70	-30
68	-16
68	32
2	80
-8	78
-90	18
-82	-16
-40	-30
38	-56
48	-114
70	20
12	30
-46	78
-78	-2
-68	-26
-40	-86
-36	-42
-2	-44
30	4
44	-10
58	-2
96	18
62	38
60	110
-12	128
-80	52
-124	-14
-112	-54
-62	-82
4	-94
54	-100
50	-36
2	-42
12	-34
-16	-32
-8	-42
8	-30
-6	-18
0	62
-18	86
-92	58
-112	22
-128	-88
-12	-72
64	-86
122	-54
138	56
112	112
26	84
-42	10
28	-36
74	-40
64	20
36	134
-62	148
-192	56
-162	-78
-106	-154
22	-172
100	-144
128	-40
110	42
72	94
42	102
-2	54
28	30
28	62
2	78
-34	88
-84	46
-128	-24
-72	-34
-32	-66
-8	-74
16	-44
-20	-64
-18	-42
22	-28
22	-28
2	-4
-28	14
-70	6
-94	-70
-28	-82
68	-62
74	-32
82	64
-12	92
-98	30
-82	-32
2	-76
74	-70
46	8
20	50
-30	-24
0	-84
102	-64
102	46
54	168
-76	180
-172	30
-138	-126
70	-148
156	-8
26	76
-54	86
-148	-54
-42	-136
56	-114
84	-36
52	46
-34	132
-152	64
-136	-26
-28	-56
62	-130
124	-36
132	90
64	170
-82	126
-116	-22
-28	-78
78	-58
28	8
6	28
-26	-8
-6	-18
14	30
-42	36
-80	6
-64	-54
16	-32
50	4
-26	62
-76	-4
-50	-48
-24	-68
32	-62
8	-70
26	-68
102	-50
104	4
-2	62
-94	-14
-24	-56
70	-56
62	-32
58	2
22	34
44	-34
18	-10
32	22
-14	62
-44	4
-16	-20
24	26
36	94
-82	96
-108	56
-96	-32
-46	-36
-20	-46
0	22
-8	30
-18	-32
-34	-4
-22	-4
14	-52
66	-68
126	-48
120	80
32	158
-90	70
-100	-94
32	-92
54	-6
-2	-10
-42	-44
-6	-76
26	-48
6	-18
-34	-38
32	-50
36	-62
38	-22
14	36
18	18
30	24
0	38
-50	44
-68	-22
30	-40
80	-12
46	94
-34	126
-106	32
-96	-76
-12	-100
-38	-42
-40	24
-74	10
-70	-88
32	-86
50	-48
64	74
-24	96
-86	-32
-6	-114
154	-4
106	66
10	86
6	50
16	12
-84	62
-130	-102
76	-194
152	-94
82	116
-82	138
-118	-76
70	-88
110	62
-28	130
-82	36
-42	-126
114	32
-4	114
-128	46
-98	-100
28	-120
78	-52
-6	6
-24	-6
26	-2
-8	-34
-34	30
-84	-14
-66	-76
-8	-128
70	-34
66	22
2	92
-30	-18
6	-4
12	44
-4	50
-42	14
18	-74
14	-96
102	-44
92	56
2	158
-96	58
-76	-78
86	-26
78	82
-30	144
-94	14
-34	-74
34	-40
-6	-24
-8	-6
26	-34
16	-36
16	4
-18	2
-54	-44
-10	-58
0	-26
-50	12
-66	-40
0	-80
30	-74
42	32
18	98
-42	40
-86	-16
-46	-64
62	-96
118	-14
46	86
-32	116
-106	-28
-34	-26
62	58
16	174
-100	20
-2	-132
216	-18
124	214
-128	190
-202	-26
-24	-142
112	-60
64	20
-82	-42
-74	-86
78	-180
76	-68
44	42
-20	30
-58	10
-52	-16
-6	-108
56	-92
100	32
18	142
-84	98
-80	-18
48	8
6	106
-66	52
-114	-34
-2	-58
30	-40
18	-44
34	-8
48	4
0	16
2	-44
66	-76
106	22
64	132
-108	96
-106	-66
26	-106
76	30
-46	134
-164	-2
-66	-104
94	-52
42	64
-74	110
-154	-22
4	-134
148	-106
124	40
-42	82
-100	14
-70	-130
34	-94
82	-10
-22	84
-94	64
-64	-122
122	-30
68	104
-86	156
-138	-80
10	-186
170	-82
108	38
76	92
34	128
-90	118
-134	-48
-6	-88
126	-62
82	50
6	34
46	-2
34	42
-90	78
-146	-48
22	-144
34	-98
34	8
-4	-12
80	-20
62	102
-124	84
-184	-72
46	-150
138	6
-52	136
-114	-6
2	-76
88	-6
-24	108
-126	-2
-14	-76
128	-30
54	54
-18	46
-58	-36
2	-6
-36	42
-116	-8
-56	-98
80	-50
30	32
-72	48
-98	-70
40	-76
66	-8
44	64
-20	38
-24	-12
2	-8
60	-20
90	8
92	64
-12	74
-62	-14
-8	-26
-18	-48
-62	-50
-40	-74
62	-32
8	62
-58	40
-74	8
12	-64
-8	84
-98	40
-66	-74
88	-24
78	88
-50	100
-82	-70
42	-154
100	-114
84	46
-30	68
-86	-52
30	-68
40	-58
72	14
10	70
-34	108
-160	-6
-80	-66
64	-76
110	38
14	106
-50	74
2	-28
76	10
30	106
-70	56
-86	-32
-28	-44
-20	16
-76	-8
-54	-102
68	-118
98	-16
30	42
-46	8
-44	-86
94	-42
80	52
-52	94
-166	-46
-64	-184
98	-126
142	46
-34	174
-188	-12
-18	-142
196	2
98	262
-158	118
-146	-92
58	-138
168	-34
150	96
56	146
-108	174
-228	-116
24	-142
128	-114
102	46
-6	110
-142	80
-168	-74
-28	-138
10	-142
64	10
-12	6
6	-2
70	70
-66	150
-174	-40
64	-154
190	26
12	206
-226	124
-220	-216
32	-190
160	-60
70	48
66	76
18	74
-26	-2
80	-46
72	20
-18	112
-186	8
-104	-218
108	-148
90	32
-32	66
-50	-124
100	-82
92	0
70	30
36	26
68	42
22	64
-2	88
-12	126
-106	134
-186	-64
-76	-66
-76	-30
6	-68
48	-88
2	72
-40	62
-78	-52
70	-66
-14	6
-80	-82
90	-104
200	62
-24	174
-130	-38
22	-146
102	-28
8	96
-98	38
-72	-56
32	-42
104	-18
48	36
-32	68
-100	-24
12	-60
32	-52
-12	14
-68	36
-44	-86
110	-96
192	58
8	228
-214	102
-148	-136
102	-128
74	18
42	84
-2	90
-84	136
-202	-56
-28	-98
98	-14
-32	28
-84	-104
56	-102
104	0
0	0
14	-32
56	-34
-28	-20
-26	-54
30	-18
-78	84
-120	-54
24	-42
66	4
-20	62
-68	12
-2	-12
-6	6
42	-14
66	40
38	116
-76	92
-132	8
-48	-120
56	-168
126	-34
-24	92
-100	-64
116	-190
302	16
80	252
-170	108
-94	-146
114	-24
18	100
-150	126
-234	-58
-58	-132
134	-28
82	176
-102	158
-138	-84
62	-130
166	-24
48	154
-100	56
-54	-108
32	-62
26	-42
-26	-54
26	-38
-32	10
-120	-8
-102	-170
72	-168
132	-10
14	90
-76	2
-40	-42
56	6
52	92
-18	92
-94	34
-62	-54
64	-26
96	36
36	110
-42	52
-46	-46
32	-30
26	-28
16	-50
42	-76
44	-60
50	-12
-2	8
-24	0
78	-8
98	80
-8	178
-132	38
-12	-98
102	42
-6	110
-182	-2
-100	-150
-10	-104
8	-6
-90	2
-88	-60
-16	-106
22	4
-84	10
-98	-130
118	-186
284	50
-6	226
-154	48
70	-110
200	134
-106	198
-170	-44
40	-104
34	34
-144	-20
-56	-130
144	-80
-22	66
-82	-84
98	-130
120	46
-54	152
-114	-68
20	-38
56	16
34	0
40	82
-38	142
-68	2
-58	-38
40	20
6	74
-112	60
-98	-92
54	-136
104	42
-10	118
-92	2
-8	-102
74	58
-64	66
-70	-154
154	-140
128	26
16	72
-14	38
-52	46
-120	-32
-30	-94
74	-78
16	-18
-16	-50
46	-30
52	78
-18	92
-70	64
-90	-54
-26	-26
36	26
-16	-14
8	-48
96	-70
46	50
-22	12
-22	-118
88	-10
72	0
28	30
44	48
-24	32
-40	100
-92	94
-110	-30
116	-58
136	120
-68	224
-232	-114
24	-158
166	-42
72	80
-120	-16
-68	-144
140	-36
72	86
-78	80
-100	-162
162	-72
84	112
-88	106
-66	-28
-36	-40
74	-48
98	-10
38	102
-110	108
-170	-62
-42	-78
16	-6
-10	4
-26	-78
62	-16
60	96
-42	150
-164	-66
16	-168
148	32
-86	186
-216	-68
36	-172
142	58
-44	168
-98	-44
82	-94
30	52
-120	-28
-62	-246
216	-122
138	74
-34	76
-80	-126
50	-24
40	92
-74	60
20	0
18	60
-126	64
6	-114
130	-60
-38	80
-138	-20
-6	-70
148	12
64	138
-22	118
-114	30
-82	-14
-60	-18
-16	-168
140	-166
202	28
-22	112
-62	-32
-10	-32
-34	18
-82	-48
-34	22
-86	36
-52	-74
56	4
-20	50
-128	-26
-36	-128
74	-20
0	-18
10	-20
48	14
24	20
36	-6
80	18
44	76
-36	32
-64	-86
42	-96
108	-54
106	88
-38	96
-74	-70
88	-48
70	110
-72	152
-120	-38
28	-56
-10	80
-138	38
-96	-62
26	-60
4	40
-130	70
-112	-84
68	-88
-6	-26
-18	-38
66	-80
98	12
-12	102
-76	-28
14	-64
8	-46
44	-30
42	24
10	54
-22	20
32	-62
70	-20
-6	34
-38	-36
16	-40
72	22
-4	136
-136	20
-102	-114
38	-64
-8	24
