72	-98
74	-72
102	-32
104	20
44	32
-2	26
-12	18
-6	-38
40	24
64	14
42	42
66	88
-24	68
-88	30
-142	-4
-62	24
-122	-66
-42	-44
8	-32
-32	-12
-74	-20
-42	12
-8	-58
34	-154
90	-114
138	-52
112	36
100	134
2	162
-120	98
-108	2
-134	-48
-2	-114
58	-90
118	-54
132	86
56	164
-10	136
-134	48
-140	-52
-98	-122
-40	-166
38	-126
76	-84
94	16
60	48
-16	30
-76	2
-64	-14
-32	-14
0	-28
6	-26
14	18
10	60
-16	66
-54	22
-42	-8
6	-2
12	-36
10	-46
36	2
34	32
-8	24
-76	-8
-14	-4
6	-34
22	-78
80	-72
102	-48
120	38
54	128
-2	80
-52	104
-30	54
-68	24
-38	30
-18	52
-76	70
-178	64
-192	-16
-164	-80
-68	-178
0	-230
70	-236
216	-132
224	-56
156	102
76	148
-62	118
-98	46
-76	-32
-44	-64
20	-106
64	-68
82	-44
46	-36
114	62
60	66
44	176
0	182
-72	188
-194	88
-202	96
-232	-16
-168	-132
-94	-180
22	-232
150	-222
206	-130
212	-10
170	52
88	152
-16	138
-98	116
-148	38
-166	-38
-112	-80
-40	-108
0	-152
68	-124
102	-90
152	-30
150	46
148	146
40	202
-78	186
-166	118
-246	-6
-166	-120
-50	-192
86	-170
200	-128
224	26
158	156
42	232
-138	228
-218	78
-190	-44
-128	-132
0	-128
80	-124
118	2
48	118
-36	116
-150	78
-104	-48
-82	-102
40	-136
88	-92
102	20
36	82
-26	110
-72	68
-124	-38
-58	-124
28	-148
118	-164
176	-74
150	12
70	48
-8	86
-72	-26
-28	-40
40	-82
82	-40
134	66
142	148
-6	214
-90	194
-154	134
-182	-2
-146	-102
-26	-106
72	-86
100	-42
122	24
68	112
40	132
-32	74
-58	44
-50	-4
-34	-10
-58	-24
-50	-6
-64	-34
-62	-80
-20	-46
-54	-76
0	-72
-14	-96
54	-50
48	-40
22	-12
34	10
26	22
18	22
-10	2
0	-26
-14	-62
32	-70
116	-18
152	14
114	86
96	188
0	212
-108	190
-200	114
-208	8
-198	-62
-98	-170
-26	-160
112	-92
120	-30
80	14
20	84
-66	70
-146	-10
-128	-58
-88	-182
18	-146
106	-150
138	-62
112	12
102	48
44	76
-6	56
-30	-12
14	-52
44	-84
70	-58
110	30
134	114
56	126
-34	168
-112	146
-138	82
-136	-12
-90	-66
-38	-88
22	-88
76	-56
50	-8
38	30
34	38
-8	44
-56	24
-60	-2
-50	12
-20	-18
-60	-14
-18	-36
-6	20
-38	-6
-34	-20
-20	-14
4	0
-2	-46
18	-44
-32	6
-42	-22
4	6
2	30
-54	44
-72	-6
-40	-86
-28	-80
18	-132
-2	-102
132	-90
100	-80
