64	-34
48	-18
50	-16
56	-26
56	2
12	0
54	42
38	52
28	64
-22	44
-14	10
-48	-30
-36	-22
-26	-46
-4	-16
-40	8
-64	-52
44	-18
-48	-30
38	-36
44	-30
42	-12
-4	6
-6	46
-40	28
-48	-32
-54	-42
12	-78
-2	-70
38	-10
2	10
-2	38
-30	36
-26	-8
-10	-44
-16	-76
40	-44
36	-14
8	10
-14	38
-36	10
-44	-28
-54	-56
-42	-70
-12	-62
38	-50
50	-22
18	-16
-6	-24
12	-8
-16	-18
2	18
0	6
-14	8
-32	-12
-6	-4
-2	24
-34	-4
-24	16
-34	-6
-12	34
-22	4
-42	-2
0	-24
-18	-22
12	-4
-14	-4
40	-6
18	50
-4	28
-14	6
-88	18
-84	28
-88	26
-64	-34
-46	-30
-34	-70
26	-40
10	14
18	-10
-18	-30
-8	16
-26	8
38	-4
-12	-4
36	50
4	82
-56	74
-64	24
-78	6
-10	-32
-68	-48
30	-18
16	-26
22	2
-8	56
8	10
-48	12
-82	-14
-40	-48
28	-34
24	-30
74	2
36	28
34	44
6	-4
-6	10
18	-22
6	-30
64	-4
10	40
6	58
-4	68
-56	34
-46	4
6	-22
-4	-20
24	40
14	74
-34	82
-76	28
-36	-40
30	-46
22	-18
32	24
14	40
-32	54
-90	-14
-32	0
-12	-58
34	-56
46	-64
70	-30
26	10
40	32
52	28
20	40
10	30
16	24
32	50
26	46
14	50
2	8
10	12
0	2
36	-6
44	20
6	14
10	16
14	4
-6	-10
2	14
-34	-44
-40	4
-10	-32
18	0
16	-66
48	-68
34	-58
42	-32
34	-4
26	12
22	22
14	18
14	46
18	56
-40	80
-56	40
-64	34
-70	-32
-52	-86
0	-64
32	-52
46	-38
-12	-42
-14	-34
26	-64
10	-54
64	-12
8	-40
28	2
22	20
34	-6
4	-8
46	-30
-6	-6
48	8
-4	18
-20	-12
-12	-6
-20	-46
-40	-8
-18	-32
56	-20
-36	-46
20	-18
14	-8
4	-46
-14	-16
28	14
-6	14
-50	36
-90	10
-76	-30
-20	-46
6	-56
36	-36
46	-14
8	20
20	80
-2	50
-40	18
-18	-12
20	-2
28	-36
-34	-40
-8	-16
12	-28
-2	-10
-2	-16
6	-4
-8	-8
-8	12
-22	-26
-16	-8
0	2
10	12
-10	16
-2	2
18	-10
14	-2
8	0
32	-4
16	2
-10	-26
-14	8
-22	10
-26	-4
-66	-18
-18	-16
-24	-62
10	-50
26	-28
10	-6
4	72
8	36
-22	68
-100	2
-82	-4
-40	2
-52	-32
2	-54
16	-70
48	-6
6	-52
38	-62
22	-32
64	-50
98	-8
114	34
34	76
16	112
-38	78
-50	-4
-48	-56
0	-30
-14	-74
46	-26
30	-18
0	-12
-12	-2
34	14
8	16
2	16
-50	40
-52	6
-48	-22
-10	-58
-2	-32
20	-18
24	-10
-32	-10
-32	14
-54	-34
-36	-36
-8	-60
2	-42
48	2
46	-10
-24	-14
-26	20
-18	-18
4	-22
-20	-24
12	2
16	-26
-18	-68
4	-14
-26	-2
14	34
22	46
20	8
-2	16
-26	14
-6	18
-12	-10
16	22
-18	-32
14	-10
-6	-28
6	-16
-14	-38
-8	-42
-8	-38
-36	-38
-14	0
-8	10
-16	6
0	0
-10	22
-80	-42
-8	10
24	-12
0	-16
28	-34
-12	12
-48	4
-50	6
-16	-24
-4	-26
50	-12
-2	28
-24	42
-58	56
-70	12
-94	-52
-14	-66
6	-68
40	-50
20	-14
10	30
4	36
-18	30
-50	-6
-32	4
-16	-26
-6	38
-40	18
-38	28
-96	-40
-26	10
-40	-46
-4	-36
14	-32
24	-14
52	38
20	44
-16	46
-32	14
-26	34
-16	-4
-14	2
-38	16
10	10
8	52
18	62
-30	88
-96	60
-70	22
-58	4
-34	-26
-14	-34
16	2
6	92
-56	92
-76	18
-74	0
-28	-94
66	-58
62	-36
104	-16
96	50
56	94
66	134
-2	100
-46	28
-8	82
-36	6
-72	4
-60	2
-16	-4
8	-28
-16	-34
48	-34
22	-36
40	14
50	-8
26	10
18	18
32	26
24	24
50	6
52	18
48	22
28	44
-24	18
-30	-16
-14	-38
24	-20
34	-16
44	-14
64	20
62	30
28	22
12	10
12	-18
18	-40
8	-50
34	-50
36	-50
-18	-50
40	8
44	12
28	6
26	18
62	-6
16	4
34	34
28	12
14	30
6	30
-26	36
-56	8
-24	-42
-8	-32
12	-94
46	-50
28	-98
64	-6
38	-44
-22	-36
0	-56
6	-26
52	-50
68	20
10	0
34	28
-2	80
-64	-42
-58	-2
-80	-58
0	-30
6	-20
-16	-8
6	-8
-76	-68
-10	10
16	0
-18	-4
-18	-16
38	-10
-20	-12
-6	-36
-2	-44
24	-62
28	-58
40	-84
32	-26
-14	-14
-6	-6
-22	10
-48	-30
6	-34
12	-28
-18	-44
12	-34
-28	-48
-2	-16
6	-2
12	-12
-32	20
-32	42
-50	16
-36	-8
-30	12
-12	44
-32	42
-58	26
-86	-32
-48	-72
-28	-82
46	-58
54	-18
74	16
42	6
20	64
20	-2
2	-8
20	14
-2	40
-46	16
-38	8
-72	-36
-32	-30
-50	-50
38	6
-4	-6
-34	16
-44	-2
-62	20
-36	-34
-8	-44
28	-38
22	28
-8	32
-52	14
-70	-6
-18	14
-46	-30
22	16
-2	-4
4	6
-42	-4
-6	24
-18	-4
-34	-10
-10	38
-2	4
-22	2
-6	28
-26	32
-48	22
-48	-4
8	16
-26	-16
34	20
48	-6
-28	18
-38	-50
24	32
0	62
-20	32
-54	-26
4	-22
-34	-28
-2	-20
42	14
50	20
42	54
28	80
-8	76
-64	10
-56	22
-64	-22
8	-10
-16	-32
22	6
12	8
12	-28
-66	8
-20	24
20	48
14	0
10	-10
-8	-30
38	44
14	-14
-2	26
-18	8
-44	-10
-20	2
18	-60
12	-22
38	-22
12	4
-10	-20
24	22
22	12
38	-28
32	16
54	22
52	18
14	42
22	32
4	28
0	16
-22	24
-16	14
-16	-22
-12	-34
-26	-70
0	-50
12	-26
-4	-34
2	-20
-12	-48
6	-36
20	-48
36	-40
38	-32
2	-4
-26	-18
12	6
6	-14
20	-8
10	24
30	56
22	26
40	40
-70	-22
-40	-4
-68	-70
-26	-10
-10	-24
50	0
4	-12
-12	-18
12	8
30	-8
28	0
52	-12
4	2
32	34
-34	-18
-40	22
-32	-22
14	-42
-2	-58
32	-58
-12	-34
10	-44
14	-32
0	-14
28	-36
-2	-2
44	24
40	54
-20	52
-58	22
-70	-10
-48	34
-34	-44
16	4
-26	-14
0	0
-18	-6
-10	-6
34	-20
14	-70
6	-34
14	10
8	68
-52	26
-80	-16
-20	-44
-12	-64
14	-76
28	-36
66	26
-16	14
-42	14
-70	6
-64	0
-30	-18
-24	-18
-26	-64
22	-12
0	-40
26	2
-14	16
36	26
-20	18
-60	-20
-74	-2
-34	2
-40	24
-68	-40
-38	28
-58	-80
6	-116
36	-96
58	14
62	52
42	58
-6	48
-78	14
-42	24
-68	-16
-10	4
-20	16
14	6
-16	14
-60	-28
-22	-6
30	-22
0	6
2	24
-14	28
-50	-12
-28	-22
18	-52
16	-32
72	30
46	38
24	58
16	72
-14	54
-10	12
-26	-48
14	30
-6	-8
-24	-12
6	-20
-4	-46
-2	-22
26	-22
10	-42
0	-26
-2	-22
20	-6
34	-18
40	-18
10	20
30	28
0	4
-2	50
-10	6
-14	24
-4	-30
24	36
12	50
-12	26
-80	-34
-30	-8
-34	-40
-6	-80
22	-70
62	-16
62	28
54	60
42	38
-20	62
-4	30
-54	-24
-18	-50
-18	-40
10	-30
-4	-32
52	22
30	18
16	22
16	42
-46	22
-54	-10
-56	-34
-66	-54
-18	-66
28	-86
58	-62
50	-10
24	14
62	60
28	72
0	44
-6	40
-48	-6
-14	8
-24	-12
2	-2
-20	-14
-14	4
-26	-16
-2	-12
-12	0
-40	-18
0	-14
-2	-56
16	-54
18	-38
8	-26
18	-2
32	22
28	42
18	32
16	40
-16	50
-8	10
-2	16
-58	22
-56	40
-38	8
-32	-8
-36	-26
0	-82
6	-74
44	-64
20	-30
-4	-14
30	14
36	20
-32	-6
-34	-14
-32	0
-12	-34
30	30
26	78
12	2
22	42
24	34
-2	12
-52	-6
-28	2
-28	-78
30	-52
38	-40
52	24
32	42
6	84
-42	42
-64	10
-68	-34
14	-18
-28	-60
4	-24
16	-34
-34	-42
18	-12
-10	-14
12	-4
2	-18
18	-10
20	-30
14	-26
40	4
8	-34
12	0
12	-8
18	20
-22	50
-36	-22
0	10
-58	-38
-10	24
14	16
6	14
-2	14
-86	-72
10	26
48	-30
48	-6
46	14
54	70
-24	96
-62	48
-106	-28
-16	-4
16	-60
36	4
24	18
-44	34
-52	-18
-76	-76
-20	-76
16	-66
38	-54
76	0
38	2
28	-4
48	-28
32	4
16	40
-6	70
-58	32
-88	8
-108	-52
-6	-18
8	-68
-20	-40
-8	30
-62	-20
-36	-16
0	-76
48	-24
54	54
80	62
4	44
-16	28
2	0
14	-32
60	-50
10	-28
30	16
20	8
20	-22
4	0
0	14
4	-2
-24	0
-24	24
-80	-8
-36	-14
-24	-42
0	4
24	-14
14	-28
2	4
14	14
28	30
6	8
-8	28
-2	-12
4	12
-12	62
-30	36
-36	2
-34	-8
-32	10
-30	-14
2	-44
-18	-52
40	-24
26	-10
-6	8
-4	16
-32	14
-14	-28
-38	-6
-14	-42
-12	-34
32	-58
6	-52
32	-44
20	-50
14	8
-6	8
0	26
-28	28
-48	-18
-40	6
-40	-24
40	-26
12	-28
32	30
40	32
24	24
12	-8
-10	4
-18	22
-4	8
-12	52
-30	6
-60	-30
-14	-20
24	-38
28	-32
40	32
36	52
24	34
-32	36
-66	22
-72	-10
-38	-12
-36	-10
-34	-4
-40	-22
-16	-22
-14	-62
32	-16
2	-32
16	-38
20	-14
26	-30
14	-36
0	-28
44	-2
10	-34
38	8
44	44
14	38
12	66
0	62
-16	52
-42	24
-86	16
-84	-6
-26	-34
0	-64
20	-54
74	-62
94	0
70	52
44	58
40	8
24	10
32	12
-6	32
-16	40
-14	48
-38	30
-64	-10
-50	-26
4	-16
0	-12
-12	18
6	24
-40	14
-52	0
-32	-18
0	-14
0	-30
50	2
46	8
36	24
14	4
-28	-10
0	12
-12	-8
-10	-18
34	-18
24	8
58	22
14	44
72	40
6	24
-30	28
-18	42
-16	22
-16	42
-52	-46
-66	-58
-16	-4
-14	-12
-34	-32
26	-16
-16	-14
-6	-16
-4	-32
16	-48
10	-10
-18	-40
62	6
74	60
-26	-12
48	44
18	-32
16	-14
-8	-32
22	32
70	50
-8	-4
16	32
30	20
-18	22
-40	6
-54	-8
-56	26
-62	-22
-42	0
-10	-46
22	-24
8	-16
-6	-40
16	0
6	0
-2	-18
16	26
6	16
54	-20
32	16
-2	4
18	-2
-30	6
0	-38
56	-28
44	-50
48	-16
28	-14
16	46
-14	50
-20	42
-80	6
-42	-20
6	-26
-48	-74
16	-10
-18	-28
8	0
-40	-38
36	24
24	-14
-32	-72
54	-6
12	-20
14	-32
6	2
-6	-22
28	58
24	44
24	62
-32	50
-78	36
-42	12
-42	-6
-36	-54
2	-24
12	2
38	-40
64	-26
-26	-20
-46	-30
42	-12
4	-32
-14	-18
22	46
-44	-2
-16	24
-46	-32
-42	-18
-34	-20
-38	-40
14	-22
-8	0
-10	-24
0	0
-14	-36
12	-10
28	-46
48	-26
52	-4
36	10
2	62
-22	26
-60	-22
-18	-18
30	-32
32	-70
38	-28
42	18
68	66
54	76
10	74
-34	64
-42	46
-74	28
-96	-30
-90	-28
-60	-48
-48	-66
2	-58
42	-66
34	-34
92	16
62	10
36	24
-40	-2
8	34
-30	2
14	-20
8	-32
0	-44
6	20
-38	32
-102	14
-76	16
-48	-66
-46	-48
-20	-50
64	-52
44	-42
2	-40
42	-24
42	38
-12	42
2	36
-36	-8
-12	6
-38	-4
-22	10
-26	-18
-66	-66
-4	62
-88	-12
2	-10
-66	-32
0	-34
36	-34
28	12
38	6
8	30
16	18
16	4
52	2
14	12
14	48
48	88
-8	90
-52	18
-6	40
-52	-10
-14	4
-42	-6
8	-36
0	-10
-32	-66
-18	-42
12	-28
38	-38
42	-26
32	0
14	-4
-16	-18
-10	-34
16	-10
16	-38
18	-44
30	8
18	46
22	46
-12	18
-28	30
10	2
-8	40
2	32
-58	52
-44	34
-96	-18
-46	-34
-48	-50
-86	-98
20	-78
50	-96
24	-68
86	-58
40	-42
64	14
32	42
34	70
-14	12
-62	8
0	10
4	-10
-8	-26
16	24
-22	8
-44	14
2	-16
-26	-38
10	12
18	22
-38	-2
-34	54
-60	-20
-52	-30
-28	-52
-40	-82
4	-60
46	-34
40	22
32	54
-2	54
-12	26
-18	-12
-8	0
-32	-26
-20	-10
56	10
66	40
60	18
24	34
-8	40
-52	28
-44	0
-58	-50
-20	-56
10	-66
14	-66
10	-44
22	12
4	36
-20	16
-14	-4
-4	-14
-12	-52
46	-28
66	-50
50	-18
0	-46
34	2
6	84
-14	60
-40	46
-64	12
-26	-32
-48	30
-6	-28
22	52
-22	44
-44	0
-78	-22
-52	2
-36	-72
30	-66
-34	-72
18	30
16	20
32	-20
-2	-6
34	0
-38	-74
26	-26
12	-18
-8	-4
10	12
4	-22
-40	-54
-18	-34
36	-14
34	-20
56	-6
48	6
22	52
-26	60
-46	22
-58	10
-66	-16
-48	-34
-28	-16
-16	-6
-38	-26
4	-32
-10	-46
16	-42
8	-66
50	-42
38	-4
18	34
2	46
22	94
-30	36
-44	24
-28	-18
-36	-22
20	26
6	-20
6	26
-22	24
-4	-20
20	-2
-14	-12
0	-22
10	-18
-24	-12
4	42
-46	0
-34	-38
2	-24
12	-50
44	-16
58	32
-22	6
4	76
-30	34
-68	10
-64	-38
-14	-56
46	-36
26	-48
2	0
32	-14
2	4
28	54
0	6
40	24
6	0
12	12
10	36
2	18
-32	4
-54	26
-44	24
-66	-18
-50	-16
-58	-76
22	-42
-12	-38
16	-32
22	-16
20	-6
48	14
50	20
22	40
14	44
24	48
26	76
6	50
-2	14
-34	14
-28	12
-30	-72
-18	-30
0	-28
20	-18
-4	-54
4	6
14	-30
-8	-30
-8	-12
6	-6
-20	-12
50	0
8	-8
6	20
-18	-6
54	30
0	34
10	38
-58	60
-22	-18
-18	20
-38	-26
-6	0
-2	-40
24	-8
-16	-8
34	6
-6	28
-40	8
-56	-42
-26	-30
-18	-50
8	-68
6	-40
12	-38
14	22
8	10
-10	10
-6	2
-58	-66
2	-44
-4	-70
26	-46
44	-22
46	42
38	34
-10	36
0	12
-20	36
-36	58
-10	54
-60	8
-60	-8
-42	36
-70	-66
-20	-44
6	-40
28	-58
32	-60
32	-18
26	2
34	54
-30	20
-4	12
-48	4
-16	-8
-2	14
-50	-82
-14	-30
-4	-20
44	-36
28	0
-10	-32
88	-10
14	10
28	30
-12	-18
0	26
-2	-16
-2	28
-20	-50
4	-6
32	-74
30	28
28	30
18	54
16	40
-22	48
-18	2
-26	-6
6	28
-26	0
-8	12
-30	12
-32	-30
18	-20
40	4
38	8
24	2
-18	-14
-30	14
-20	22
-12	14
-20	-2
-4	4
-4	-14
2	6
0	24
-10	8
-32	-30
-18	-24
32	-14
48	-40
24	-58
26	-24
68	28
68	58
-10	34
-50	32
-24	32
0	26
-30	-18
10	20
18	-8
-4	-10
16	-26
36	18
26	0
36	48
-16	20
-4	-2
-4	0
-18	-44
2	-2
6	-18
-10	-18
-8	6
-26	14
-58	-32
-20	-38
-6	-2
-10	-14
-54	-62
-10	-52
0	-8
-16	-24
-28	26
-42	14
-40	-8
-42	-40
-28	-62
0	-40
2	-58
6	-44
34	-12
56	18
20	32
-2	6
-18	32
-54	-16
-16	-6
-26	22
-20	-16
2	8
30	30
42	16
40	48
30	48
30	24
-20	70
-34	12
-32	2
-46	-10
-34	-20
8	-16
-14	-42
42	-10
64	-14
40	-14
-2	6
-16	46
-50	4
-86	30
-42	-32
-24	-60
10	-8
8	-58
-8	-24
20	18
-6	-4
-24	-22
-18	-22
-26	-34
20	-12
64	-64
92	46
78	20
44	112
28	62
-38	80
-76	38
-76	-38
4	6
32	-18
36	-42
0	14
18	36
-28	50
-134	-64
-62	2
-82	-44
2	-62
30	-90
36	-6
62	24
66	32
46	76
-26	-4
0	32
-8	0
-8	-6
-4	-20
38	-26
20	-28
40	-38
38	22
22	26
10	48
-14	36
-14	22
-40	-10
-12	6
-50	-74
10	-56
26	-54
38	-36
28	-16
-18	2
-36	18
-22	-22
-24	-22
-14	-28
34	-52
34	-52
2	-20
50	-6
56	-50
16	48
32	8
40	18
36	42
14	42
10	96
-20	96
-68	64
-124	2
-116	-14
-50	2
-80	-46
-32	-50
16	-58
-26	-80
24	-42
2	-72
30	-68
30	-6
24	-28
36	-26
32	-22
96	-4
56	6
50	38
66	88
60	74
60	80
48	88
8	76
2	86
-52	70
-70	50
-96	14
-92	-16
-60	0
-82	-36
-36	-32
-4	-20
-16	-30
-14	-38
8	-4
-24	-14
-8	-34
30	-48
-12	-88
12	-56
16	-42
50	12
28	24
38	30
-2	28
-18	42
-6	52
-46	6
-66	16
-38	16
-20	-6
-48	-2
-36	-10
0	12
-26	-14
-26	-68
22	-12
-32	-2
-38	0
-20	-24
-28	-16
-38	-20
-2	-42
22	-58
58	-38
46	-48
40	-56
38	-2
42	-8
22	22
30	8
18	-36
10	-18
38	12
26	-10
10	22
16	44
16	16
-36	34
-66	18
-66	-36
-46	-18
12	-24
6	10
4	-6
-10	-34
8	0
-36	12
-24	-34
10	-42
4	-98
56	-30
14	-42
58	18
20	24
16	26
-52	12
-62	-2
-18	-12
-32	-16
-26	-14
-70	-80
-6	-28
6	-26
14	16
16	-42
4	-14
-10	20
24	6
20	-2
28	-48
6	-42
6	-28
-18	-32
30	12
18	-40
-2	-48
64	-68
56	-32
80	-24
46	-58
84	-32
82	20
82	34
82	46
72	58
38	90
64	80
2	64
34	82
56	78
22	142
24	106
-22	128
-38	152
-70	122
-86	114
-124	66
-160	24
-134	18
-128	18
-108	-2
-64	72
-82	6
-80	-6
-72	22
-108	-30
-126	-36
-94	-32
-82	-42
-60	-36
-52	-44
-66	-32
-84	-72
-44	-64
-36	-54
-54	-62
-16	-62
4	-98
-22	-76
42	-76
-50	-148
38	-88
54	-120
66	-114
72	-108
96	8
82	62
58	60
58	62
22	44
-2	58
-26	6
-28	48
-40	-10
-44	-6
14	-34
-4	-10
-54	-6
12	-48
-24	-70
14	-38
18	-50
30	20
70	36
-18	42
-4	10
-8	18
-32	-10
-44	-32
-70	-38
-18	-68
-16	-116
20	-112
14	-116
64	-74
46	-58
12	-58
-2	-32
24	6
28	-56
18	-78
32	-68
36	-52
62	-22
48	-6
32	-2
20	-22
16	-28
10	-22
-2	-12
26	-10
48	-14
78	-4
72	-2
42	22
28	52
18	68
14	54
20	38
28	28
8	0
-30	-26
24	-12
40	-14
78	34
94	60
86	92
26	88
34	130
10	132
-28	114
-58	74
-54	48
-78	12
-34	4
-32	-12
2	12
-26	-20
-44	-30
10	0
2	-2
-34	36
-36	30
-66	8
-58	12
-64	14
-52	26
-66	18
-66	-28
-56	0
-88	-32
-36	-18
-84	-24
-58	-44
-24	-50
-40	-84
-30	-62
12	-64
10	-86
14	-72
30	-42
48	-52
20	-34
-8	16
4	-4
22	-14
26	-22
-8	-22
8	-14
-16	0
16	-30
-26	-16
34	-8
2	-48
20	-30
14	-56
52	-40
30	-68
58	-36
56	-16
86	32
68	26
56	62
28	60
26	52
48	42
28	48
36	18
-4	10
30	32
-2	72
22	12
12	32
6	24
28	38
6	14
42	70
-4	70
24	110
-56	80
-100	44
-80	22
-100	-14
-80	-38
-8	-34
44	-38
24	-26
18	28
48	20
-22	30
-34	74
-70	38
-96	10
-74	54
-48	12
-86	-10
-62	16
-82	-34
-56	-18
-70	-38
-18	-26
-14	-48
0	-76
-12	-56
14	-34
24	-32
24	10
26	14
-26	-12
-28	8
-14	-24
14	-56
-2	-56
60	-26
30	-68
34	-32
38	-36
-2	-2
-2	-20
0	-26
-28	-36
4	-62
14	-96
76	-106
42	-78
114	-14
120	44
126	78
108	106
48	84
28	78
14	38
-22	6
0	16
40	24
22	-28
22	8
18	32
36	12
10	34
4	62
-12	56
-34	20
-12	30
0	26
-32	24
-68	-48
-50	-40
24	30
14	-18
-8	-36
26	-42
46	-40
10	-24
38	-6
18	36
4	10
0	48
-32	48
-60	-28
-2	92
-42	58
-38	38
-30	52
-54	24
-42	32
-50	14
-26	30
-10	-10
24	20
22	12
32	22
24	34
-10	24
-30	16
-12	16
-6	-18
12	0
18	14
38	34
6	50
-24	74
-32	48
-72	32
-94	28
-90	4
-72	-26
-48	-10
-42	6
-76	-24
-54	16
-80	-24
-52	12
-86	-58
-74	-40
-50	-22
-52	-20
-22	34
-38	-50
-34	-4
-20	-56
-28	-78
-56	-76
-30	-88
-2	-70
34	-74
16	-68
32	-76
-4	-50
30	-20
-6	-58
20	-8
2	-52
30	-28
2	-50
26	-26
20	-38
22	-44
8	-78
28	-18
-8	-74
40	-48
-8	-84
36	-22
58	-16
56	-24
48	22
74	40
68	24
58	22
46	0
74	10
32	-16
100	26
86	34
62	62
50	92
16	102
8	110
-40	80
-24	66
8	62
-32	24
-42	20
-86	20
-28	66
-12	30
-132	-32
-50	-10
-16	10
-58	-26
-10	0
-22	-6
-36	6
-70	26
-58	14
-74	4
-98	-20
-58	-10
-32	-10
6	-32
-40	-52
0	-20
-8	-24
-14	-16
2	-34
-6	-56
0	-12
-22	-22
-20	-10
-22	-20
-60	-34
-38	-48
-6	-52
-12	-72
10	-76
18	-90
72	-58
58	-24
36	-34
52	-2
-6	32
10	58
-20	32
-40	2
-22	10
-30	-26
14	-34
-10	-54
-36	-48
36	4
12	28
14	-22
-2	-38
12	-32
6	-26
-8	-78
20	-56
24	-78
56	-28
66	2
72	38
42	66
-34	0
10	36
-2	-8
-12	6
-26	-28
22	-20
20	-72
34	-6
30	10
32	12
46	48
50	2
-6	14
10	16
-28	28
-52	-8
28	26
-12	32
-32	0
-34	2
-44	-18
-48	0
-38	-42
-30	-20
-26	-30
0	-38
-34	-48
48	-12
-2	-6
44	38
-10	4
-66	22
-54	-18
-50	-12
-52	-32
-64	-54
-28	-84
34	-98
58	-82
60	-50
62	-42
54	-30
38	-12
-8	-46
54	-2
46	-22
54	-12
72	-4
88	26
52	42
34	78
-26	48
-64	52
-74	38
-64	8
-34	-16
-6	-44
-4	-56
32	-26
56	-40
100	-60
60	-44
50	-2
60	2
72	18
54	24
46	62
20	72
32	60
22	28
-34	20
-34	-16
-20	-28
42	-2
28	-6
56	10
50	50
66	72
48	98
18	108
-54	14
-54	64
-76	26
-30	2
-30	-26
-28	48
44	50
-26	70
-30	24
6	8
22	32
30	16
22	-10
40	10
16	30
54	76
20	72
-2	70
-46	44
-32	26
-58	38
-40	42
-50	12
-68	22
-34	20
-50	22
-58	-30
-50	-16
-22	-26
-6	-14
-8	0
14	-62
16	-2
-38	-30
20	0
0	2
14	6
-12	0
-38	6
-36	0
-36	2
-12	18
-24	4
-34	-46
-32	4
-30	-22
-36	-12
-28	-4
0	-2
-28	-68
-8	-14
-36	28
-42	-2
-28	-6
-16	14
-50	-32
-42	-44
-6	-38
-6	-38
-20	-26
18	-12
18	-18
-2	-8
14	10
-4	34
-18	18
-24	0
-90	-30
-16	-16
-8	-24
66	-14
42	10
22	58
14	60
-2	70
-44	18
-42	26
-38	2
-42	-18
0	-24
-48	-56
26	-2
-28	-8
-38	2
