30	40
72	86
-12	70
-34	118
-122	34
-162	-46
-92	-70
-16	-98
38	-112
100	-54
100	4
68	66
64	102
22	98
-42	108
-52	30
-98	10
-68	-34
-56	-18
-18	-26
-46	-70
-8	-34
50	-18
24	-78
-22	-40
48	4
24	-10
4	-80
-12	-54
-12	-52
62	-26
88	-26
70	4
70	58
8	118
-36	68
-80	36
-62	-10
-62	-70
-20	-56
30	34
44	16
36	42
-44	36
-50	24
-58	-38
8	-22
18	-60
-6	-104
102	-6
104	24
106	132
38	164
-8	140
-98	56
-62	34
-72	8
-98	-74
-18	-52
-22	-104
28	-68
50	-36
44	-32
26	-24
22	12
42	54
-2	32
-54	-14
-34	-16
-28	-32
-24	-32
-34	-42
-26	-64
28	-62
22	-50
26	-14
40	-14
46	10
50	34
62	54
44	80
40	98
2	108
-58	84
-56	58
-66	4
-84	-42
-44	-48
-46	-78
14	-12
4	-38
-10	-4
-6	-42
14	2
0	-62
20	-54
56	-72
78	-34
94	6
56	48
40	76
-4	76
-52	62
-84	36
-54	50
-106	-20
-64	-30
-36	-54
-24	-76
20	-40
-14	-20
24	-6
-4	-20
40	36
18	14
-16	-24
0	18
8	-56
16	-60
14	-16
20	-6
40	32
36	30
34	44
-26	30
-26	24
-48	-12
-14	48
-16	-22
6	24
26	-2
-18	-22
2	64
30	8
6	-2
-28	-22
2	-24
30	-18
-36	-48
-22	-92
94	42
68	48
20	10
76	30
50	18
40	12
28	46
62	30
54	60
-30	34
-56	70
-106	6
-134	0
-108	12
-76	-58
-20	-60
-26	-42
6	-40
-4	-32
32	22
16	-10
-50	-30
-84	-90
0	-12
14	-64
34	-50
44	-56
68	2
84	36
16	58
30	76
8	62
-18	60
-32	0
-94	-8
-40	-34
-30	-32
-14	-18
-10	-30
36	-12
10	0
42	-22
28	-4
4	-36
-12	22
16	-18
52	66
20	46
14	44
-52	32
-44	-14
-34	-66
12	-94
28	-72
56	-58
112	10
114	64
74	144
-34	118
-100	72
-108	42
-158	-2
-140	-96
-110	-116
2	-146
0	-156
84	-88
68	42
96	54
42	80
-16	52
-58	-18
-22	16
-50	-70
-22	-58
12	-64
56	-56
12	-72
64	36
28	66
-4	-10
-8	40
14	16
-18	-2
10	70
20	44
-38	18
-36	-12
-60	-4
-46	-10
-28	-62
36	-56
-26	-22
54	14
82	6
68	6
36	22
38	22
48	54
32	60
-14	44
6	48
8	46
-26	68
-40	40
-70	-24
-58	-26
-62	-26
-48	-62
-24	-66
-26	-30
-14	-32
4	-34
16	-42
32	-22
20	-46
8	-78
2	-42
22	-34
86	-2
106	56
98	102
16	122
-32	114
-68	44
-116	26
-86	-54
-58	-58
4	-74
-16	-136
42	-40
40	-32
74	-16
24	-12
-40	-26
16	10
64	0
48	24
30	40
60	64
12	50
-24	34
-32	50
-72	-26
-42	22
-58	4
-36	-12
-12	0
-38	-6
0	24
-26	-12
-66	-22
-18	-60
6	-54
-6	-36
46	0
36	10
20	50
-32	-58
24	8
10	-8
-46	-58
22	-42
20	-20
46	-40
38	32
46	42
14	54
-12	50
-48	-14
-34	-14
-44	-62
-26	-84
-10	-76
58	-42
58	-42
54	-18
62	54
44	70
-10	64
-56	54
-70	18
-58	-10
-26	-26
-6	-66
26	-10
6	14
28	20
20	54
-4	-8
-10	50
-20	64
-10	20
-40	30
-58	14
-32	-28
-114	-58
-68	-80
-20	-106
36	-80
48	-106
108	-80
168	-8
150	126
108	162
-16	166
-54	114
-118	22
-160	-46
-128	-120
-40	-122
-22	-120
50	-118
78	-70
22	2
66	38
48	90
28	50
16	50
-2	8
6	8
34	24
18	36
26	86
22	66
-22	96
-76	16
-84	10
-68	-76
-26	-84
-14	-26
14	12
26	0
-28	-32
-22	-8
-28	22
-64	-46
0	-24
22	-88
-4	-78
46	0
18	-24
8	-4
4	20
-32	12
-20	24
-16	-4
-6	-28
-10	-8
6	-4
14	42
-12	-16
-6	46
8	16
8	44
-64	-24
20	-24
-24	-42
22	-10
52	4
42	6
-24	-32
26	48
12	56
-20	-20
-48	4
-20	8
-26	28
-78	-26
-42	6
-80	14
-82	-42
-54	-68
-34	-72
0	-48
-6	-102
32	-100
64	-60
88	-64
114	6
114	24
48	76
26	116
28	104
-16	80
-68	36
-34	12
8	16
16	-2
22	-34
56	-32
26	-30
40	16
40	72
58	88
-4	64
-52	42
-76	38
-84	10
-92	-72
-64	-36
-82	-52
-86	-36
-44	-72
-20	-86
20	-72
12	-128
12	-106
40	-58
92	-14
64	-2
36	-8
86	84
62	82
22	36
28	40
30	78
2	120
-24	122
-56	56
-100	26
-126	10
-110	-44
-76	-84
-32	-86
-50	-140
78	-48
48	-66
56	20
62	74
-72	-48
-46	-30
-52	-52
-18	-56
14	-72
-10	-68
104	-16
108	8
120	64
62	48
18	74
14	88
-36	60
-34	26
-32	12
-92	-58
-22	26
-50	-58
-18	-24
26	-20
8	-30
28	-54
50	-24
46	-26
24	30
-14	46
8	70
-58	44
-106	38
-74	-52
-74	-28
-30	-62
24	-56
14	-42
26	-6
4	18
14	6
-8	42
8	10
-44	-28
-56	-20
-56	-34
-22	-42
36	-50
30	-4
60	-16
42	-8
18	-30
72	36
16	38
-10	22
-40	10
-16	-10
-18	-4
20	-2
6	-34
24	-2
-10	34
-64	34
-66	6
-64	-2
-82	2
-26	-52
-64	-116
0	-52
-20	-94
56	-34
62	-20
32	4
-8	38
-26	26
-46	-30
-70	-46
-44	-24
44	-44
68	-80
46	-34
44	-44
88	18
116	86
86	64
46	114
22	90
-32	84
-74	90
-82	62
-88	-8
-56	8
-36	-12
2	-14
-20	-38
36	-78
0	-92
46	-16
50	2
66	4
-14	42
-6	26
-46	-42
-78	2
-52	-78
-14	-30
46	-26
46	-30
48	-14
30	42
2	78
12	126
-108	34
-96	12
-116	-32
-116	-56
-26	-128
-2	-124
62	-114
70	-92
58	14
88	16
80	62
52	86
-14	64
-30	14
-6	0
-40	-10
-32	-42
20	-46
50	-34
54	14
54	22
62	36
46	46
-16	62
-54	46
-10	48
-14	4
-32	0
-30	16
-34	4
-12	18
6	18
-10	8
-44	-38
-12	-6
-26	-4
-22	-6
10	-4
-24	-50
-8	-24
-46	0
-72	-64
-4	-64
6	-14
30	-4
72	-8
40	-52
6	-4
-24	-14
40	-2
20	-42
20	20
2	2
64	12
42	52
2	52
-22	36
-8	28
-82	0
-96	-34
-66	-48
-6	-8
6	-42
40	-12
34	-8
42	-52
-42	-30
48	42
-32	64
-54	-14
-52	-10
-28	-20
-50	-10
-40	-26
14	-34
-6	-38
18	-18
28	28
16	28
-10	36
4	46
-18	-14
-10	-54
16	-84
16	-94
60	-74
98	18
78	40
66	104
12	142
-42	112
-92	54
-94	8
-136	-28
-112	-50
-74	-66
-42	-122
-50	-112
34	-80
48	-110
70	-52
84	-24
62	4
66	36
28	80
14	-8
34	10
12	48
60	38
50	26
16	88
-2	78
-24	86
-22	136
-114	16
-128	30
-76	-30
-84	-32
-58	-86
0	-78
-24	-80
54	-28
6	-2
18	8
-2	22
-36	-48
2	12
6	-50
70	-44
34	-28
56	-16
66	32
62	38
40	62
46	46
-10	66
-28	24
-38	16
-70	-16
-32	-16
-28	-18
-50	-12
-20	-28
0	-48
-24	-96
18	-84
22	-28
40	-26
42	22
82	74
88	74
22	70
26	96
-46	40
-66	-44
-58	-28
-72	-34
-34	0
12	-80
40	-46
38	-38
-10	-30
12	20
54	30
24	54
-8	32
-8	32
-42	16
-10	14
-2	-14
8	16
20	-38
-10	-44
-50	-46
4	44
-36	18
-32	-10
-16	-40
-56	-42
-10	-48
-6	-66
2	-60
20	-40
14	-8
34	14
-4	-20
28	62
40	18
-38	-24
28	-2
50	6
-14	26
34	92
62	52
54	72
-22	58
-50	46
-70	16
-48	-2
-48	-24
-44	8
-80	-64
-52	-60
-14	-64
0	-54
16	-78
24	-84
26	-54
42	-40
34	-44
24	-30
22	-20
24	-26
16	-34
-2	-36
26	0
30	32
34	38
6	52
-16	64
-22	86
-62	50
-80	24
-82	-6
-76	-28
-18	-6
-12	-62
8	-20
-10	-42
-40	-24
-32	-30
12	-46
6	-38
28	-24
10	-32
58	-32
42	-12
10	-6
34	0
-18	36
-2	-10
2	24
38	-14
34	8
56	20
68	70
34	70
12	98
-66	52
-54	32
-116	-26
-40	-50
-56	-58
6	-80
-8	-94
34	-2
36	12
-8	-34
10	-24
14	40
0	-4
2	38
-48	14
-46	46
-12	42
-80	-56
-58	-38
-2	-24
-16	-98
48	-82
64	-72
78	-16
92	46
84	114
80	184
8	164
-64	154
-100	32
-138	-18
-122	-18
-68	-34
-40	-96
-44	-96
38	-70
18	-32
0	-38
46	-40
14	-58
-12	-72
82	20
78	28
72	54
78	84
-14	104
-40	76
-96	32
-132	-14
-98	-76
-72	-122
-12	-134
44	-122
70	-98
98	-8
118	8
78	70
64	108
58	76
50	106
36	88
-16	56
-54	58
-54	30
-120	12
-108	-32
-96	-42
-58	-66
-52	-64
-6	-110
18	-78
44	-32
44	24
58	40
22	44
-10	90
-30	32
-46	-6
-80	-30
0	-50
-24	-52
22	-28
-8	-96
36	-54
6	-14
10	-4
20	14
-10	10
-6	6
0	-50
-2	-38
46	78
16	48
-22	-12
-2	0
-60	-2
-20	8
2	-28
14	-42
44	-32
86	8
68	50
-10	102
-72	40
-48	64
-80	-40
-72	-40
-28	-78
-12	-80
92	-54
72	-48
86	14
46	92
14	142
-34	130
-64	86
-154	-12
-60	-42
-78	-64
-64	-58
-18	-56
42	-44
72	-52
44	-54
40	-18
86	10
60	30
56	6
46	50
-10	52
-38	18
-66	-12
-74	-34
-38	-26
-14	-80
-14	-102
24	-46
54	0
60	22
32	64
20	120
-32	110
-80	58
-116	6
-138	-72
-100	-130
-6	-118
56	-92
86	-76
118	-6
128	24
70	58
58	126
-2	62
-34	-4
-26	2
-2	36
18	32
26	40
38	66
-18	112
-110	-2
-34	60
-140	-40
-130	-24
-78	-132
-10	-148
40	-92
86	-60
100	0
40	28
2	40
14	54
-34	44
-48	18
-42	-46
-20	-64
-6	-26
28	-38
32	-32
14	-6
22	8
-28	12
-6	22
-10	30
-34	24
-34	-18
-42	40
-38	-12
16	-32
-10	-88
34	-64
70	-68
122	-6
106	20
110	86
82	130
64	144
-46	116
-84	66
-126	8
-112	-66
-64	-96
-38	-136
-22	-78
18	-78
14	-46
8	-46
34	2
34	18
24	-2
22	68
-6	68
-36	58
-76	52
-88	-26
-42	-34
-58	-54
-70	-92
18	-74
6	-146
52	-58
68	-38
82	20
4	46
18	82
8	22
48	8
14	-10
36	-22
60	-14
62	20
60	100
36	126
-32	126
-98	62
-118	-26
-100	-14
-64	-52
-70	-76
4	-92
36	-76
-18	-60
12	-26
-58	4
-94	-28
-74	20
-114	-68
-34	-96
2	-96
-8	-132
98	-90
76	-54
122	34
134	98
108	108
48	114
-20	62
-22	50
-4	24
30	18
34	56
8	-22
54	72
58	80
60	70
-12	46
-14	84
-56	60
-60	-24
-52	-30
-42	-52
-16	-62
-2	-58
-14	-40
2	-16
-48	-34
-72	-106
-36	-48
8	-102
54	-58
94	10
98	96
44	78
-4	78
-70	92
-80	0
-72	-60
20	-64
-14	-142
78	-30
104	40
72	114
20	122
34	142
-92	68
-110	30
-60	2
-94	-86
-42	-36
0	-112
-44	-128
32	-146
84	-116
120	-34
110	-16
96	60
122	108
22	132
-76	88
-104	106
-114	48
-140	-34
-116	-80
-74	-108
-50	-108
16	-118
48	-90
72	-50
72	0
68	46
78	60
50	50
14	52
-18	48
-40	38
-12	14
-14	-12
14	4
34	40
70	48
44	88
-22	124
-122	82
-136	16
-152	-34
-68	-68
-66	-112
-22	-90
42	-48
34	-56
26	-18
16	-38
22	-40
8	-22
74	2
70	24
86	38
-24	40
52	30
-34	-2
-40	0
-34	-44
32	-16
-10	-54
34	66
26	54
2	108
-72	38
-114	4
-100	-86
-52	-102
10	-50
14	-148
68	-40
98	10
70	36
14	60
-42	54
-46	-30
-40	0
-18	-76
46	-22
100	-28
72	32
54	62
38	88
-16	76
-28	26
-80	-32
-46	-28
24	22
26	6
22	-28
-36	32
-64	-34
-58	-74
-32	-32
32	-50
58	-68
84	-18
124	64
128	160
-4	146
-78	142
-122	62
-116	-40
-82	-68
-24	-122
28	-72
58	-54
24	52
-12	34
-70	-4
-66	-58
-40	-52
-62	-72
62	-46
48	-52
52	34
6	98
-92	62
-136	-2
-114	-52
-40	-136
24	-110
56	-82
106	-46
82	6
96	60
18	54
-6	48
-36	34
-4	24
2	-2
32	14
36	66
6	36
14	48
4	22
-12	14
-14	-26
-104	-122
0	-26
10	-90
24	-80
48	-18
40	18
10	14
-30	42
-18	30
-16	24
-66	28
-88	22
