0	-42
-10	-12
36	4
0	10
2	-32
-14	46
2	-10
0	40
18	40
-24	-24
16	10
14	-2
-24	-64
22	4
-24	12
4	-32
32	4
38	18
8	54
-12	22
-10	-52
-14	-30
24	8
0	-16
14	-4
10	34
-46	24
-32	-2
-8	-32
2	-32
8	-24
-10	-18
16	-2
-4	-30
-8	-2
16	-16
-6	-28
10	12
8	36
-8	20
-20	-22
0	-4
6	6
54	32
32	32
-10	26
-20	8
-44	-20
16	-12
-16	-26
2	0
-20	-12
30	-12
8	-26
-2	2
22	30
-20	30
-24	-4
-14	-30
2	12
44	-8
-12	0
-8	14
18	12
-30	-4
16	16
-16	28
-10	-28
0	-28
-20	-32
-10	6
22	4
22	-18
-34	-60
12	34
-2	30
16	-12
-40	-26
4	8
40	22
2	12
34	16
18	18
10	10
-6	0
10	-34
32	-6
4	-4
-18	36
-28	24
-32	18
-38	-56
8	-8
-12	20
0	18
-10	0
-14	-36
38	12
42	20
18	0
-8	0
-12	-22
62	26
24	22
52	20
2	14
-24	10
-34	20
2	-8
0	-22
-30	-12
-18	-30
-34	-12
-20	22
-16	-14
0	4
24	-8
18	-34
20	0
12	2
0	40
-4	6
-34	-12
0	-14
-22	-46
-16	-60
0	-10
-8	-32
14	2
14	34
-20	22
-24	12
-18	6
-6	28
-2	-2
-14	14
-16	-16
18	20
10	14
32	8
0	-30
-18	-28
26	10
-6	-14
0	-26
2	-26
20	-2
-6	-24
6	-14
-30	-24
-4	2
10	-14
-18	10
-26	18
-22	-22
-2	6
-12	-14
-10	8
-42	-6
12	20
-14	-48
26	-20
24	-8
-14	4
-18	-12
20	26
54	38
30	30
-10	-6
-4	24
-64	-44
-2	0
-28	-60
20	16
0	-20
-4	-18
26	16
44	16
-42	20
-22	-14
-8	-16
0	-30
-4	-2
34	-2
-18	-24
-24	-10
-66	-48
64	0
-16	-24
-20	-4
10	30
-28	-46
4	-22
-6	-30
22	48
18	20
-8	38
4	-20
-30	-18
16	-12
18	6
30	18
2	58
-18	40
-36	10
-2	-24
16	0
2	-12
-30	-58
-12	-62
14	-32
26	8
16	0
20	28
-4	26
-20	-20
4	-12
4	-8
-6	2
-6	-2
20	16
14	20
-4	2
-36	-22
-16	-2
-14	-6
6	14
-6	-12
-16	2
-34	4
-58	-22
-18	-10
2	-28
12	-22
30	-34
18	-6
-6	-20
16	0
-26	-26
30	6
-26	28
6	26
8	8
-14	4
4	-20
38	30
54	84
42	82
-32	48
-4	22
-22	-110
8	-38
-2	-22
-8	-40
4	-40
-10	36
-12	-34
8	40
-66	8
-32	-64
0	-36
-4	-14
48	30
-54	-18
32	-6
-10	14
10	6
4	4
6	24
-14	16
-10	-14
-14	10
20	-2
8	34
-30	22
18	10
-2	-12
10	22
6	-28
-16	-36
-16	6
14	-14
18	-30
-16	-24
0	-16
-10	-20
40	0
-16	-4
-4	-6
8	-14
10	26
14	10
24	0
-6	22
8	0
-18	-6
-40	-14
24	-12
-16	-8
0	-16
-14	-4
-30	26
-22	-2
-38	-42
32	-14
24	-14
62	8
34	40
-14	52
-48	-22
12	16
22	-20
22	-24
-4	4
12	-4
-18	26
-30	12
-42	-4
20	-20
24	-16
0	-10
-16	-12
10	20
-4	60
-16	20
-42	28
-64	-50
-20	-34
2	-34
-24	-42
54	-6
-20	-28
4	0
-2	-4
26	-28
-56	-74
14	20
0	24
6	-24
-2	-10
14	4
-16	-4
12	4
4	-38
-4	-30
-12	22
-8	12
-8	8
2	42
-2	24
-52	0
-12	-12
54	-34
10	-44
0	26
62	0
38	28
6	-28
0	-2
14	14
4	42
-22	2
-6	-2
-58	-10
26	18
4	22
-12	50
10	8
-22	4
-18	-6
2	-24
-32	32
-22	-10
6	-12
-36	-52
16	-40
-26	-46
28	-10
-24	-8
6	-22
-18	-18
12	0
14	6
24	16
26	4
16	0
18	4
30	-22
-6	-46
14	-2
-18	6
-4	10
-32	6
-14	0
-8	0
-2	8
2	14
-2	10
-40	-6
-18	12
-12	-22
8	20
-10	36
-22	10
-6	0
12	-34
-12	-18
0	0
-4	-28
0	2
12	-22
-8	-36
4	6
-12	12
-14	22
-8	6
-34	-20
8	-16
-6	-56
12	-22
18	0
22	26
24	38
0	26
-20	10
32	28
20	-4
16	26
-34	12
-22	-8
26	-14
8	6
-4	0
-42	-18
-4	34
-16	-38
-20	-30
-58	-100
-10	-18
32	64
38	16
8	-16
-20	-22
6	-4
-10	-42
0	-2
-16	-6
-48	-54
32	32
46	40
6	24
-2	38
-22	-34
-24	-18
0	20
10	-4
-32	-10
2	6
26	-16
24	-46
64	2
30	26
-2	14
-48	2
-52	-22
-4	-18
-24	-42
52	-4
18	-2
-14	12
-10	-2
-14	-4
2	22
-2	12
-6	-44
30	24
-38	-52
-18	20
-8	36
8	6
-2	20
-26	-2
-62	14
-46	-38
-6	-42
2	-24
42	-20
40	-14
8	-22
-18	0
-10	-18
6	-14
-12	22
10	14
-34	32
-70	40
-10	-32
-6	-80
66	-28
56	22
72	60
2	46
-26	8
0	-24
8	-6
8	-20
10	18
4	46
-10	-12
18	-12
-40	0
-14	10
-40	-58
-6	-4
20	20
20	10
6	22
-6	-10
-8	-10
18	-30
12	-6
48	10
4	34
-16	66
-20	10
-34	-24
34	-36
0	-10
-52	-40
-18	14
-16	-14
-8	-10
14	26
26	-2
-14	2
8	-6
-16	-8
-10	-6
36	26
10	2
22	-10
4	4
12	-4
30	6
0	-6
-2	-12
-6	12
-46	-8
18	18
-12	-28
2	-28
-16	-6
30	2
12	-8
-20	-32
-10	20
-2	6
-2	-54
-36	10
-18	-34
6	10
-6	-36
46	6
26	20
4	6
-24	18
-36	34
-20	-8
-38	-48
14	-8
16	0
24	20
0	56
-26	-2
8	6
6	0
12	-12
-4	-30
10	-4
-2	-26
6	8
22	12
26	14
-32	16
-66	-6
-28	-34
-4	-42
24	-26
0	-18
0	-14
8	18
-6	6
-38	-16
10	-14
2	-20
36	-30
16	-10
-10	-4
28	8
-2	42
-14	-34
34	38
58	20
16	12
4	6
-6	10
-38	-32
-10	6
-28	-32
-42	6
-2	-46
24	24
56	16
28	54
8	6
-36	2
-40	0
-50	-50
-26	8
-8	-30
18	-20
18	-30
-18	-26
30	28
-24	-16
22	12
6	-4
-6	-30
-2	-12
-22	6
-8	4
-14	-16
30	24
-16	-44
12	-14
4	-16
-26	-30
-2	-2
8	-16
14	4
16	64
6	46
-10	12
-22	-16
-30	-4
12	-36
-18	-18
20	16
42	-16
2	4
-20	24
-34	-8
-16	-26
0	-10
2	-22
26	-22
6	16
12	2
4	12
-20	14
-18	-10
22	16
14	-28
-22	-28
-20	-38
24	4
4	20
20	0
-30	10
-24	-60
8	-6
8	-14
-6	-16
26	22
-18	36
-14	-6
2	12
14	4
0	-42
-14	14
30	24
-6	22
-34	-20
-2	16
-6	6
-52	0
-40	-22
-16	-44
30	-12
-6	-2
-18	-24
-12	-26
-12	-18
0	42
20	-24
-10	-38
38	56
40	-6
8	14
-10	2
-8	6
-24	-50
18	8
8	4
-2	12
-16	-22
-22	0
0	4
-6	-38
18	16
-28	-8
6	18
6	0
14	-32
2	10
24	30
-4	6
-42	-36
-14	-22
-34	-28
0	4
30	-2
14	14
-12	28
-30	10
-34	-26
4	-14
28	-8
6	8
24	38
-16	-14
6	-6
-24	-22
-2	-8
18	14
22	36
24	-2
-4	-18
10	-10
-20	-36
10	-8
6	-42
-14	-12
10	6
-16	34
-16	12
-20	-46
14	-12
24	18
24	12
38	24
-6	8
-12	16
16	-14
20	10
16	8
0	-10
14	8
16	24
0	32
-4	8
-24	4
-48	-6
-16	-16
2	-24
-10	-24
22	24
-2	30
-14	16
-18	6
-42	-42
-16	-20
20	10
6	30
-24	40
8	-40
8	6
54	-14
74	48
-2	14
-2	-4
-18	68
-50	-50
8	-16
4	-6
16	-18
2	14
-2	-22
0	-20
-26	-40
16	-14
26	-26
18	28
-4	36
-54	28
-54	-58
18	-26
-16	-20
30	4
-54	-12
-16	6
-10	-30
36	-16
-2	-8
8	48
0	0
-28	30
-2	8
8	-16
-6	-4
20	38
2	-10
-20	-28
16	34
4	0
-2	10
-2	6
-16	-30
-2	-26
-6	-32
8	16
-20	-26
8	0
16	-18
-36	30
-14	22
-42	24
-50	4
-26	-4
36	-16
26	22
28	52
-6	-18
6	-28
2	-44
18	-20
38	-26
4	-10
-28	38
-28	-14
-14	-30
30	-42
38	-18
-8	18
-8	0
-44	2
-20	-14
0	-12
-14	-22
8	-26
2	-8
8	14
6	-22
4	24
10	22
-50	6
-32	-4
0	-4
0	-14
-22	-12
38	4
-14	-16
40	26
14	32
10	4
0	48
-10	-38
78	-22
20	-6
-10	26
-12	16
-34	18
-4	24
-10	-10
-12	-36
12	-24
6	-36
-8	-64
28	12
-16	14
-30	-8
-18	12
-2	-34
10	6
80	0
40	18
-10	20
-24	-24
-8	-16
-10	-6
60	-6
-4	34
-14	2
-44	-6
-4	-2
12	-22
8	-20
10	2
2	24
-10	28
-18	-32
18	-18
-22	-28
22	12
-16	24
-82	-32
-38	-16
2	-20
20	-28
54	-24
-18	38
-20	-28
-8	2
4	-22
12	-38
6	2
6	12
24	6
-22	12
4	-40
14	4
34	20
-8	42
-24	8
-44	-50
44	-18
-12	0
-40	-2
-14	6
-16	2
-44	-24
-4	-14
-22	4
-26	-12
