-38	-18
-46	-14
-20	-34
2	-58
6	-58
16	-26
26	-14
10	-8
4	2
-4	32
-38	-24
-6	8
-52	6
-34	-30
0	-30
20	-30
4	-22
2	6
8	44
-16	36
10	14
-22	-42
12	-14
4	-40
28	10
46	30
4	42
2	54
-52	12
-54	-6
0	2
12	4
24	-10
-24	-38
14	22
10	12
40	-2
-4	0
-8	-22
22	8
12	0
-12	-24
-6	-18
16	-34
16	2
14	-26
14	12
26	32
8	20
-20	22
-34	20
-22	-2
-30	-12
-26	0
-12	-14
34	4
28	16
18	4
28	16
-8	14
4	-16
-12	-34
-8	-36
12	-18
28	-10
12	-22
6	-22
16	22
-18	20
0	2
-18	32
-34	-2
0	-14
-32	-42
-14	-22
0	-20
4	-6
30	-18
-10	2
-38	2
-36	8
-2	-2
12	-22
-4	-18
22	14
24	-2
-10	2
10	16
4	16
0	28
-22	6
6	-30
24	-24
-2	-16
12	14
26	2
-2	22
-8	0
-12	-4
2	-2
-22	-32
16	-6
28	-14
10	8
0	16
18	30
-4	26
-42	-16
6	-20
-20	-62
16	-8
4	-28
22	-22
-20	28
-4	24
-42	2
-36	-6
-48	-40
-16	-8
18	-12
18	-26
-2	2
-18	-2
-4	30
-30	0
-30	-8
-18	-20
4	-40
-4	-32
-6	-12
-14	12
2	-26
14	-8
16	-14
-10	10
6	4
4	18
-12	12
-22	-6
10	-16
-4	-18
22	-6
14	4
-4	-12
0	0
0	-16
-20	-32
32	-12
10	-34
-4	14
-32	-2
-24	10
-44	-36
-6	-30
18	-34
20	-26
58	2
30	44
10	72
-38	54
-60	-16
-28	-18
-30	-30
10	-10
28	-10
-6	-4
32	48
24	56
-6	38
-32	12
-26	-4
8	-2
-16	-30
18	-22
0	-32
-4	-20
8	-14
-12	-30
22	-28
24	-40
14	-20
6	-4
8	-8
-18	6
8	-8
-70	-50
4	-16
28	-32
44	-6
28	16
24	34
-12	30
-22	4
-34	12
-30	6
-10	-20
-10	8
-22	-2
-16	18
-28	4
6	-20
-20	-34
24	-4
12	-20
32	-28
8	8
22	42
8	12
-4	20
-44	2
-14	2
-32	-4
0	-16
-8	-12
-4	-12
-8	-30
4	-46
48	-26
24	-30
-16	-34
26	36
-2	14
-50	-22
-12	0
-18	-38
26	-24
44	-6
30	18
22	58
-6	24
-10	6
-16	6
-20	-4
14	22
-6	32
-32	-20
-2	20
-26	-22
-6	-28
-8	-54
38	-14
-26	-44
12	8
-12	-8
12	-2
6	-20
-2	6
-42	-40
12	26
14	32
28	10
-4	2
-18	-26
10	12
-2	18
-38	-14
0	4
-52	-42
-6	0
26	-8
10	-4
8	-8
18	-2
-18	4
-10	-10
-30	0
-28	-20
2	-6
8	-22
30	-14
2	6
16	0
14	20
-16	16
-30	-4
-8	14
-40	-12
-8	12
-10	-30
14	2
18	4
34	8
8	16
-2	22
-8	10
22	16
22	20
8	0
0	2
-2	-2
4	4
10	14
8	16
16	12
8	-12
12	2
10	-4
-2	-16
16	-10
-6	-18
-8	0
-22	22
-22	18
-16	-2
-42	-32
-20	-50
0	-16
6	-24
8	-10
-18	6
-4	22
2	-16
14	18
14	42
-2	28
-16	30
-50	-24
-18	16
0	-8
-26	-22
6	6
12	12
-18	-22
28	2
-8	-8
34	4
32	-6
0	-6
-12	-38
20	2
4	8
-2	0
-38	-40
0	-20
-26	-46
16	-16
-8	-20
24	-2
-14	-16
12	2
8	10
-6	24
-18	-8
2	-2
-12	-16
-26	-38
-4	-16
18	16
14	30
16	30
-2	36
-16	16
-26	-8
-16	0
-26	-26
14	-2
14	-18
24	-24
8	-34
-6	-16
0	18
2	6
-2	-14
10	-14
18	-12
12	-22
8	6
-2	18
-20	12
-24	-2
8	8
-16	-22
-6	4
-6	-14
-24	4
-24	-6
-2	42
-4	-8
0	-4
-12	-24
16	12
10	-16
22	4
20	26
6	62
-24	48
-44	26
-50	-4
-24	-28
0	-36
-14	-18
2	-36
24	-16
14	-34
22	-12
14	8
30	-2
22	-26
24	2
-2	-22
0	-14
-2	4
20	18
-12	28
-48	-20
-30	-16
-14	-18
-16	-30
12	12
18	16
10	30
-12	26
-24	-10
0	40
-14	0
-16	6
0	2
30	18
-2	-12
26	16
22	20
8	20
14	6
24	4
22	2
26	-12
14	-44
16	-2
4	-8
2	6
-6	24
-12	-26
-2	14
-18	-18
14	4
-10	-4
2	26
6	22
-22	20
-46	-6
-18	32
-32	6
-84	-38
-28	0
-18	0
-30	6
-38	2
-42	-8
-22	-52
6	-32
26	-60
48	-40
46	-26
14	-40
-10	-44
32	0
36	0
38	14
24	0
48	36
16	40
-42	-18
-8	8
-34	-8
-24	4
-16	-22
2	-6
-6	-22
8	22
12	32
6	36
-4	28
-34	6
-14	-12
-4	14
-54	-48
-10	-4
4	-8
-8	-14
-8	-26
6	-2
12	-26
-10	-30
0	-32
8	-6
6	8
10	4
4	-8
-20	-26
-14	-34
20	-14
0	-12
-26	-26
-6	20
-2	6
-10	-18
8	24
10	0
-28	-24
16	-12
-16	-52
50	-8
42	-6
26	-4
16	46
30	64
-10	56
-46	30
-48	-4
-58	-12
-12	-28
14	-48
-14	-62
20	18
6	28
-2	-2
-6	20
-46	-12
-22	-28
14	-8
-4	-50
60	0
38	12
38	40
26	54
-18	-8
10	-2
-6	-30
24	4
28	2
26	22
32	36
16	36
6	30
-2	20
-16	10
-6	2
-6	-16
24	-12
0	-22
-26	-18
-10	26
-48	12
-62	2
-52	-36
-18	-36
-40	-42
-22	-54
-42	-88
12	-28
30	-24
20	-2
0	20
18	16
6	-2
-52	-38
14	10
6	-10
18	2
10	18
40	20
26	12
8	38
8	64
-16	58
-28	22
-64	22
-28	6
0	-40
-4	-34
42	-6
12	0
12	14
4	2
0	16
14	0
22	-16
-24	-32
6	26
10	16
-28	10
-42	-16
-28	-2
6	-42
2	-58
12	-18
24	-20
4	-14
-26	-12
-12	-14
-16	-16
10	-16
20	-18
-4	-12
46	14
52	32
10	30
-2	22
-44	20
-42	0
-26	-34
-32	-4
-12	-34
0	-12
8	4
56	44
40	54
-22	54
-48	-10
-34	-18
-18	-34
20	-46
18	-28
40	-14
-50	-40
26	38
0	36
-26	14
-94	-82
-10	-16
6	-14
24	-4
14	6
-2	14
18	0
0	-6
-6	-40
14	-22
18	-22
30	-16
40	-10
46	18
20	34
2	30
-12	26
-16	-10
-10	16
-24	-26
-2	-2
8	6
0	4
2	4
-6	-6
22	32
18	32
-10	24
-42	6
-48	-12
-44	2
-50	-64
-10	-34
0	-28
-2	-48
44	-20
14	-20
16	6
34	32
18	36
-18	24
-12	6
-38	-46
4	-22
-4	-60
32	-12
28	26
24	38
-12	44
-16	36
-10	-4
-18	-18
0	4
-16	-22
8	20
-2	4
2	-20
0	-38
-20	-52
0	-46
2	16
-6	-12
24	26
-4	26
-50	-32
-44	-2
2	2
-10	26
-30	-20
4	10
-18	-8
46	-14
-26	-60
32	2
-6	-18
0	24
-4	0
-12	-2
-2	-2
-12	10
-52	-60
2	-26
22	-34
10	-12
38	14
30	40
10	54
-46	20
-50	16
-50	14
-40	-18
-14	-10
18	6
6	6
-2	14
-48	-10
-32	10
-14	0
-18	-24
6	-8
-12	-46
16	-20
10	-4
-22	-6
-6	20
-22	6
-22	2
-6	-12
18	-12
-4	-34
18	0
20	-12
30	-14
24	-36
-16	-20
2	28
-4	18
4	12
4	18
-42	-28
2	52
-28	12
-46	-60
-28	-36
-6	-34
22	-32
24	-16
30	4
36	14
-22	14
-32	0
-40	8
-44	-38
-18	-14
12	-22
32	-54
34	2
14	36
30	68
20	42
-14	52
-78	-32
-32	-42
16	-20
10	-16
2	-20
32	-22
46	-6
20	2
36	40
4	24
-22	6
-2	8
2	10
-10	10
-34	-34
2	-10
-10	-18
2	6
10	-8
-16	-16
-22	-14
-8	-8
-8	-24
2	-32
-6	-52
44	8
18	8
26	24
-2	32
-36	18
-40	0
-58	-34
0	-28
-2	-50
14	-42
4	18
26	2
20	14
26	50
16	32
6	12
16	24
-20	8
-14	-6
-16	2
0	-34
26	-16
66	12
52	28
18	38
2	50
-28	68
-22	20
-56	-32
4	-22
12	-28
2	4
16	8
-14	14
-14	14
-6	4
-24	-38
24	-18
20	-12
12	-4
32	10
30	26
30	42
-10	8
-14	16
-12	-2
-18	4
2	32
-14	-12
-2	20
-38	-52
20	-8
0	20
-12	22
-24	2
-28	-12
-12	-8
-18	-12
8	-22
16	-12
22	-26
-2	-12
-2	-20
18	-28
-20	-52
44	-8
-4	-18
26	28
2	18
-2	26
-64	-38
10	16
-2	16
-4	-8
14	-22
8	34
30	20
12	46
-14	14
-30	-4
-34	-14
-16	10
-36	-50
12	-38
-6	-46
20	-34
6	-18
6	4
-20	18
-14	10
-8	-6
-16	-2
-16	-12
14	-20
-10	-24
42	18
-2	-20
24	-4
32	16
22	34
8	32
10	46
-14	30
-22	8
-34	-16
-14	-6
18	-22
34	-34
18	-8
6	8
32	44
22	20
16	18
4	14
2	-16
10	-46
8	-54
16	-26
4	-26
10	-34
10	-10
-12	6
-34	6
-34	-8
-16	-14
-12	-16
-10	-20
0	-4
-18	-4
0	20
-2	22
-16	4
-40	12
2	6
-8	18
-16	-12
22	2
28	0
18	24
42	4
36	-8
8	14
8	32
-30	4
-28	4
-48	-16
8	-10
-34	-28
36	-6
10	-28
-2	-28
10	-2
20	-22
2	-62
12	-38
10	0
4	-8
8	4
-4	-2
-18	-2
-10	14
-34	-8
-18	-18
-30	-32
-2	-4
-2	24
14	-18
-16	-12
-16	4
-12	12
-6	20
-38	-10
-8	6
-20	-32
12	-6
14	-14
16	-26
-8	8
14	-2
16	2
12	30
0	22
22	0
40	-8
20	18
24	16
-32	-10
24	68
-24	10
-22	-20
-12	4
-4	-16
-16	-8
8	-14
-6	-16
0	0
10	16
-2	-12
10	-6
-12	6
-16	-10
0	6
-2	28
-28	-4
-8	10
-28	-38
-24	-44
-8	-18
28	-8
4	-20
8	-28
8	-8
-14	-18
40	22
-2	6
-18	-4
0	14
16	0
-2	12
-24	-14
-10	10
-20	12
0	-2
-18	-24
-8	10
-2	-20
24	20
12	18
6	44
4	18
18	20
6	22
-16	14
-42	-30
-22	-18
-34	-50
-2	-56
36	-20
16	-16
-2	-8
4	2
-6	14
-28	-12
10	-16
-2	-50
4	-62
34	-12
12	6
30	56
-18	14
-14	80
-22	0
0	10
-34	-34
2	-12
-8	-10
18	-10
-16	-4
12	-2
8	-10
-12	-18
20	24
12	34
8	34
-2	38
-28	8
-46	-42
24	-10
-4	2
4	-10
4	-32
-16	-36
0	-14
12	-20
-18	-32
-2	4
18	0
18	42
0	32
2	4
-4	-16
12	6
-4	18
0	-4
-2	12
10	16
12	-2
30	0
20	26
-28	2
-28	-4
-32	20
-32	-12
2	4
-2	2
-18	-6
4	0
-6	2
-34	-12
2	-10
0	-36
24	-20
26	-22
12	-14
4	-14
-18	-16
0	-10
0	-24
-10	-34
4	-6
-8	-24
14	-4
16	0
18	14
10	46
8	28
12	22
8	14
-2	20
-34	2
-40	6
-50	-20
4	-14
-12	-30
40	6
6	-12
22	16
4	12
24	32
-32	8
-6	12
-50	-18
-26	-20
14	-24
6	-16
30	-4
26	22
34	12
-8	-18
26	22
30	8
16	6
10	8
8	16
2	26
8	42
16	38
-10	0
-28	-20
6	26
6	0
-18	4
-20	-22
-16	0
-18	-22
-18	8
-34	-42
-4	-16
4	2
2	-26
2	-44
-20	-50
30	10
38	-18
12	-4
6	2
-8	12
-2	0
6	-2
6	-38
-2	-28
38	12
22	32
24	44
-22	22
-40	8
-46	-6
-20	-18
20	-8
-24	-36
56	20
18	10
-6	6
-4	30
-2	12
-24	-2
-20	30
-42	-38
-28	-50
26	-34
4	-34
18	-28
-2	-26
32	32
2	22
-38	-16
30	24
0	16
-18	-4
-14	14
-6	-22
12	18
-16	-16
-16	-4
0	6
-4	-8
4	-6
-22	-42
28	-16
16	-20
-2	-12
8	4
-2	38
22	32
0	8
-30	-2
2	0
16	-6
12	-16
20	-18
10	2
8	30
-4	44
-36	8
-28	18
-52	-14
-28	-2
-16	-6
10	-22
22	-44
10	-50
32	-38
32	16
44	46
16	30
-2	36
-36	-22
-24	10
-6	-28
-4	-42
4	-70
22	-50
34	-32
34	20
28	54
16	58
-16	30
-68	12
-58	-20
-42	-32
-26	-64
6	-20
6	-6
24	18
32	48
20	52
-40	32
-64	18
-78	-38
-18	10
-22	-78
20	-30
26	-32
30	-46
28	22
38	44
-10	34
-18	14
-28	10
-42	-32
-20	-6
0	-8
12	-24
0	-20
-2	4
-48	-26
-16	-10
-4	-10
8	-8
36	-12
10	-16
-4	-8
24	18
-4	0
0	0
-10	-10
14	-10
0	-52
20	-30
32	-8
28	2
30	42
14	42
-4	20
-46	-12
-24	-14
-24	-12
2	-18
10	-38
22	22
4	0
4	24
2	14
-30	6
-20	0
-48	-32
6	20
-10	16
-20	-16
-70	-12
0	-14
-12	-40
10	2
16	8
24	6
2	6
20	18
-2	32
0	2
16	-2
-14	-14
8	-16
0	-26
-8	-46
48	-16
2	-28
18	18
14	44
4	66
-8	32
-32	10
-64	-32
-58	-68
-14	-54
14	-44
22	-42
56	-4
10	-6
10	48
-12	58
-14	34
-20	20
-46	-28
-16	-22
32	-12
12	-12
12	2
6	14
8	-4
-10	0
-32	22
-10	40
-48	-10
-8	48
-50	-18
-28	0
-10	-26
8	-38
6	-50
28	-22
28	24
22	20
8	40
-30	-6
0	4
12	4
30	-36
4	-54
10	-36
24	-8
32	-10
-2	-20
22	-4
-6	26
0	30
-10	-2
-40	-22
4	0
-6	-16
22	-12
-40	-42
12	24
2	16
-10	14
-30	12
-28	-2
-30	4
8	-14
0	-30
4	-10
2	-10
8	2
-16	14
-26	4
-10	-4
-6	-6
24	8
30	-6
26	-26
16	10
-12	6
-26	6
-14	10
-22	-30
-8	-4
42	-10
-6	-48
32	-16
16	-12
22	-22
-8	-24
6	20
8	22
-28	0
-40	-28
-40	-46
-20	-46
24	-44
48	-26
14	-24
38	12
36	46
-4	28
4	22
-30	40
-32	-28
-38	-28
18	-10
-10	-42
30	12
32	52
8	22
2	52
42	44
-42	50
-28	50
-50	2
-44	-22
-22	-10
0	-20
18	-42
12	-22
-26	-18
-10	-42
0	-22
-14	-52
2	-28
20	-38
32	-18
34	-10
14	12
14	14
-2	30
-30	4
-28	4
-34	-12
0	2
-6	0
-20	-22
-14	-6
-20	-16
-6	-16
6	-12
-8	-38
16	2
16	8
24	18
18	24
-2	8
-46	-28
2	-10
-24	-2
14	-18
-30	-40
20	-26
-12	-16
28	-2
18	6
6	16
8	36
4	26
-46	-22
-26	-20
14	-6
14	-12
-16	-56
18	2
8	-2
-6	18
-38	-56
-6	2
-8	-10
40	38
24	38
-22	42
-16	66
-32	32
-40	36
-62	16
-32	-24
-4	-26
-2	-26
18	4
20	0
22	28
28	6
34	-12
10	-18
-6	-24
28	-8
30	-8
22	-12
48	2
22	-2
-6	-2
6	6
-4	2
-28	-26
0	-20
-4	-34
18	-10
4	-18
-14	0
2	4
12	48
-8	24
-2	10
-26	22
-8	28
-66	6
-68	-16
-32	-6
-32	-20
-10	-28
26	-48
26	-28
38	4
40	30
32	24
12	24
16	46
8	20
-10	16
-28	0
-30	-32
-20	2
-42	-12
6	12
2	-26
-2	-2
-2	-42
40	-18
18	-30
26	-24
28	6
18	54
44	72
-50	-14
-52	-16
-16	4
-22	-26
22	-26
12	-10
4	-28
-2	-6
4	-16
-12	6
-34	-20
16	18
-8	6
-24	-24
-22	16
-36	-18
-10	-2
-20	-14
-20	-14
-2	16
-8	-36
42	32
6	8
24	2
12	24
24	0
10	22
20	26
2	14
-8	36
-8	-2
-4	12
22	38
6	0
12	-2
0	-22
-4	-4
18	8
-6	0
-34	-22
14	-4
-18	-16
-12	-22
-8	-24
4	-18
-30	-34
0	-2
-14	-22
8	12
16	-12
2	4
6	12
-4	16
22	-6
-10	26
-6	40
6	34
8	22
4	52
-22	14
-52	-44
-34	-24
10	-12
28	-4
-26	-20
2	-6
-34	-12
24	-24
6	-46
-20	-30
2	8
18	12
-12	-18
2	8
-6	2
2	-26
-8	-16
8	0
20	6
2	30
-40	12
-50	-20
-22	-8
-18	-4
-20	-4
6	-12
10	-28
16	-4
28	2
24	30
-10	20
-28	4
-12	16
-22	10
-10	-8
6	14
-6	6
-8	-30
14	-10
-4	-12
-6	0
-12	-28
6	-12
-2	-26
28	-8
8	-12
16	-14
26	-4
18	-16
-2	-16
12	6
-12	18
-14	-16
-22	10
-26	-44
-22	-30
10	-24
-8	-34
22	-24
26	0
16	32
24	24
14	30
4	44
-2	26
-30	14
-60	-10
-24	-4
0	4
-8	-4
32	16
16	16
26	38
24	48
-14	38
-74	-50
4	-8
-22	-22
16	-28
0	-30
-6	-32
20	10
-6	-2
-52	-38
0	4
12	-14
2	-12
-16	-30
-6	-16
6	-24
6	-20
-24	-50
44	-20
-4	-16
4	10
0	-6
0	12
12	56
-14	6
-32	-18
12	-12
22	-28
24	-16
18	10
34	48
8	46
-20	22
-28	22
-58	-2
-26	14
-30	-44
0	-34
-14	-66
-6	-30
28	-14
-6	-38
48	-12
14	6
14	26
2	22
12	30
-12	30
-8	8
-20	12
-24	-18
-14	2
-40	-38
8	-14
4	-12
2	-18
34	-10
26	-8
-10	20
-20	-14
-6	-12
4	-8
2	-44
34	-24
28	-22
14	14
16	42
-26	30
-18	18
-42	-14
-18	14
-90	-54
-18	-26
-16	-32
-24	-50
4	-20
-6	-18
16	6
34	22
18	34
-10	8
-24	-16
-18	-8
-14	-18
8	0
8	12
20	-4
-18	6
8	22
-12	36
-10	-8
34	0
16	-4
8	-6
16	12
10	30
18	12
-12	0
-44	-54
14	-34
16	-52
24	-24
24	-8
16	-12
6	18
-58	-12
-14	14
-22	-22
0	-18
-16	-16
40	2
18	20
-10	26
-44	22
-38	0
-48	-4
-18	4
-8	-38
22	12
6	-2
-18	-12
16	-2
-16	0
-22	-22
2	10
4	-18
-8	-30
10	16
8	-2
8	-2
2	0
-2	-10
-8	-14
-4	-2
-12	16
-24	-16
12	-14
-4	-32
18	-4
18	6
26	22
10	24
-22	16
-4	2
-24	-6
-2	-18
4	-20
8	-14
12	-2
28	34
28	8
-42	-10
30	22
-16	6
2	4
14	14
24	12
-6	4
-24	-12
-20	-2
-2	0
0	10
-18	-18
2	-42
16	-8
18	-24
12	-22
6	-22
12	-6
-4	-10
-6	20
0	-30
2	-18
10	-22
2	6
0	32
0	52
-16	20
-34	-4
-22	-2
8	-12
-2	-16
20	20
30	12
8	20
12	32
-38	-2
0	8
-12	-16
-2	-18
16	-28
22	-28
18	-28
30	-6
2	8
-2	26
-32	0
-44	-2
2	12
-16	-20
44	-22
12	-18
14	-2
4	-22
4	6
-4	32
-60	12
-40	-40
-16	-18
-10	-32
14	-24
-30	-48
18	-20
36	8
8	0
-20	-28
-52	-38
20	16
-20	-2
2	0
-58	-76
10	0
34	-36
68	-20
0	-50
32	-10
14	36
36	62
-8	64
-70	32
-76	-8
-32	-2
-42	-34
10	-20
24	-24
0	-4
22	8
30	24
26	16
-30	14
-28	2
-34	8
-10	-14
-12	-14
-14	-14
24	-16
20	-8
34	-20
18	-20
22	6
16	38
-2	42
-30	14
-22	-2
-16	4
-22	-10
-2	-2
-2	-4
-18	8
-8	-2
14	-16
24	-36
30	-32
24	-10
26	12
-12	12
-38	0
-12	-18
-14	-42
8	-26
6	-50
22	-56
12	-32
36	-20
32	12
16	36
6	56
4	38
-40	-4
0	58
-16	34
-20	-40
-20	16
-26	-30
0	32
-2	10
12	0
32	40
22	38
16	44
-8	20
-56	-8
-26	24
-28	12
8	-16
10	-30
-16	-30
18	32
-8	0
-36	-48
8	-10
-22	-50
36	-28
38	-24
44	0
30	-34
26	-28
34	32
34	30
-18	10
-44	0
-36	12
-32	-28
-18	-6
-28	-18
0	-16
10	-8
18	-10
10	-8
0	6
-4	28
-14	6
-8	14
-44	-4
-26	4
-38	-14
-12	8
-6	-26
16	2
2	10
24	48
22	50
-2	42
-34	16
-42	8
-50	-34
-34	-16
-2	-26
12	-46
16	-44
14	-26
32	-18
22	-4
-48	-14
8	20
-22	6
-6	-18
-2	-20
14	-10
26	-4
4	0
6	10
24	24
-12	26
-42	-30
42	24
2	-18
-16	-12
20	14
2	0
-22	-10
6	30
8	4
6	-14
-12	-16
16	-10
-22	-52
14	4
6	16
10	26
32	24
-18	-14
4	-10
-20	-14
12	8
24	6
38	32
34	22
-26	36
-42	2
-18	-26
0	-10
2	-74
6	-36
-2	-14
0	8
-14	10
-28	-12
12	-16
-20	-40
20	-22
22	-6
18	-22
24	50
30	42
10	40
-18	46
-74	26
-44	-12
-34	14
-26	-36
-10	-6
-24	-32
-40	-34
20	-12
14	-12
16	-6
28	2
54	10
48	14
34	30
20	10
40	34
16	-2
-12	-36
28	-14
-8	-44
24	8
12	16
-8	6
-28	-16
-24	4
-18	-26
-8	-4
2	4
-24	-8
-10	-4
18	12
0	-18
8	-46
-6	-20
30	34
54	40
20	48
-16	58
-44	20
-64	0
-42	-52
-18	-32
2	22
-12	12
-18	-18
-16	12
-42	-14
24	8
22	0
-4	-52
32	-18
26	-14
16	10
18	28
-2	-10
2	4
12	-46
46	-24
18	-10
-2	-10
36	44
28	64
-6	60
-32	-14
0	32
-18	4
-26	0
-38	4
-32	-6
-34	16
-34	-34
-32	-10
-24	-22
10	-26
-10	-8
18	-10
6	-2
-2	16
-6	20
-36	0
-12	-8
-22	-20
-8	-28
46	-18
10	-40
14	-18
30	-2
10	4
32	48
-10	30
-38	-6
8	-4
-22	-54
8	-24
20	-12
10	-14
6	4
20	28
-2	14
-38	2
-48	-2
-26	-2
0	-16
0	-30
6	-24
0	-8
-2	-2
6	6
4	8
-6	8
-16	-20
-20	-2
-10	-16
-18	-34
16	-8
-6	-32
0	-24
4	-10
10	0
72	46
-8	36
-20	10
-26	18
-4	-12
2	10
-16	-26
14	46
-20	6
6	22
30	12
-88	-24
-42	-20
-4	-12
0	-6
-8	-48
20	-22
16	-28
24	-30
20	-14
4	-6
-10	10
-28	-28
-18	22
-32	-16
-6	-28
26	-20
10	-30
24	-32
28	4
14	32
14	40
-16	34
-68	14
-46	4
-48	-20
-28	-20
-22	-30
2	-48
-2	-50
28	-14
-4	-28
22	0
14	36
28	10
16	24
12	30
-4	22
-10	8
-16	2
18	22
38	24
24	30
-8	30
-10	26
-24	14
-64	-30
-10	-22
-8	-38
2	-28
20	-58
32	-20
10	-16
-36	-6
0	12
-2	20
-16	16
-34	-12
-22	-6
6	-26
16	-30
6	-28
44	-14
34	4
26	0
22	10
26	36
30	38
12	46
12	34
20	60
-34	22
-42	0
-32	40
4	12
-22	-34
-32	-42
-26	-32
22	-50
22	-38
14	-18
30	4
28	56
4	54
-46	40
-64	8
-60	-16
-40	-22
-36	-40
14	-44
16	-54
30	-30
46	-26
28	-16
8	16
40	12
12	20
-10	28
-14	8
-36	4
-28	-30
-8	16
-20	-34
2	0
2	-32
-6	-60
28	-26
28	0
48	0
16	24
18	34
-2	12
16	16
-12	32
4	8
-30	16
-30	-20
-40	-20
8	-24
12	-26
-4	-8
28	-18
20	30
-16	24
-4	12
-32	22
-36	-12
-16	0
-32	-24
-2	0
-22	-30
-18	-16
-18	-34
26	-10
14	-8
20	-6
18	-18
30	10
0	-2
6	10
-4	32
-16	14
-34	4
-26	-26
18	12
8	-6
0	-18
8	-30
12	-10
8	-2
10	2
2	20
-18	10
-34	-6
-16	0
-24	-40
-12	-42
12	-30
2	-38
20	-30
28	0
14	30
10	38
12	10
-2	-6
-16	10
-22	-14
6	10
10	-12
-14	-6
20	8
12	14
-20	-10
-16	-8
-4	-16
-2	-10
12	-16
-12	4
-6	-14
4	2
-6	0
