-6	-138
76	-74
46	22
-8	50
-4	-22
64	34
22	60
-60	62
-76	-56
-12	-48
70	-12
14	2
16	44
28	38
8	88
-46	6
-46	-60
6	-22
-44	-32
26	-54
42	4
48	72
-62	76
-132	-120
-20	-60
-12	-74
30	-30
4	-68
44	-24
2	-20
-10	-16
-6	8
24	0
70	60
66	104
12	88
-44	8
-42	-60
28	-20
12	2
-16	58
-96	24
-112	-76
-46	-96
22	-36
2	-10
-6	10
30	-8
26	-12
26	44
-20	36
-38	-44
14	24
-24	44
-44	-12
26	-78
14	16
26	52
-68	32
-70	-24
8	-24
42	-32
-12	-2
2	-20
14	2
30	76
-56	46
-44	-48
32	-88
104	0
62	68
-12	6
30	-52
72	-28
72	48
0	70
-44	60
-74	0
-96	-96
42	-50
10	-12
-6	14
-32	-28
-14	-22
-26	-68
4	-50
34	-10
4	6
-2	20
2	-2
32	46
-8	80
-44	52
-70	50
-38	54
-62	16
8	-16
20	-18
64	-20
14	-16
8	42
-68	30
-62	-138
90	-104
74	-44
36	12
-2	46
-60	8
-82	-82
38	-34
62	70
82	88
-8	88
-50	-16
12	-24
-26	-60
2	-16
-40	2
-46	-10
0	-46
-20	-60
-12	-46
30	-50
98	-20
110	46
22	72
-52	80
-62	42
-38	-26
6	-34
4	40
10	50
-52	14
-24	-24
32	-60
60	12
6	34
-56	-2
14	2
30	0
78	18
-2	10
40	54
-46	100
-128	-34
-66	-114
24	-42
0	-54
-16	-30
6	2
-2	-28
16	-42
60	-50
46	32
-42	56
-88	-48
50	20
26	4
-20	32
16	-14
42	24
40	100
-20	66
-6	-46
96	-12
44	6
36	72
-36	2
-20	-84
36	24
-68	42
-102	-58
-10	-90
38	-36
68	2
-24	0
-20	-28
-12	-38
-24	68
-124	-38
0	-66
36	-80
68	-36
36	0
76	-36
38	54
-42	80
-86	10
-72	-48
-38	-48
-6	-70
-6	12
-40	10
-64	22
-32	-20
38	24
40	34
92	30
78	30
88	90
54	100
-12	88
-98	-18
-78	0
-92	-98
-38	-82
38	-40
14	-30
-32	-10
-34	-8
-36	-74
38	-50
64	-62
58	-20
24	20
8	36
-16	-6
8	0
48	-2
44	8
26	62
-6	62
-34	12
-30	24
-60	14
-96	-16
-58	-98
32	-118
48	0
40	90
-76	48
-46	14
-4	-80
44	10
26	16
20	-4
-42	-18
-4	2
10	-62
18	-54
62	-4
20	96
-40	100
-34	34
-58	-16
20	14
-2	52
-88	14
-74	-52
-28	-114
80	-122
58	-118
80	2
22	34
-70	48
-96	-30
-66	-44
-10	-26
16	8
-16	12
-28	-30
-22	22
-30	-2
-2	-16
30	-2
46	-16
30	66
-52	52
-70	2
-6	-70
80	-20
72	-16
30	52
22	38
4	-8
-42	-42
16	-60
2	-32
-8	-74
38	-4
14	-14
0	70
-30	80
-102	-26
-18	-40
32	-46
2	18
-24	-40
2	-36
24	-6
-52	-2
-64	-16
0	-68
30	8
46	92
-16	34
-10	4
-40	-22
-36	14
-54	-44
70	10
30	10
-2	122
-82	-20
0	-54
36	-32
42	-10
-22	88
-102	-54
-32	-108
70	-72
108	24
6	82
-20	60
-88	-24
36	24
34	48
-2	60
24	52
6	62
-22	58
-44	2
-12	-86
48	-48
38	-44
78	-2
8	8
-30	22
-64	-38
-42	-64
32	2
12	78
-46	8
-134	-118
-28	-142
80	-88
100	-32
68	40
14	116
-98	68
-30	-50
74	-64
96	-18
36	46
30	34
-2	22
0	-16
28	72
14	114
-60	112
-58	-12
-22	16
-6	-10
-4	-2
-32	-38
-18	-54
44	-44
34	-20
-2	22
-82	0
-46	-64
4	-40
-6	-42
0	4
-12	-2
-48	-4
-58	-104
34	-30
36	-80
64	-22
48	6
102	38
4	48
-18	14
-4	56
-32	6
-16	36
-24	36
-96	-18
-6	-48
48	-40
108	16
88	104
10	96
-38	26
-16	16
-52	28
-24	20
-44	-14
-32	-26
-20	-6
-44	-18
-64	10
-80	-40
-26	-64
78	-32
106	36
44	84
-24	50
-28	-18
52	6
64	24
36	50
14	44
4	22
2	12
20	-4
16	-14
8	4
36	14
6	8
52	-10
72	-36
24	-54
6	-74
74	-124
70	0
-32	18
-138	-60
-122	-56
-112	-140
-50	-130
8	-80
6	26
6	80
-72	52
-12	-16
36	20
60	40
-26	46
-54	28
-84	-2
-54	-48
36	-46
72	48
0	102
-58	80
-48	6
-40	-14
-24	2
-58	-28
-28	-18
48	-14
-2	26
10	24
26	38
26	54
38	10
48	-14
28	-50
52	-42
76	-18
54	18
-2	18
-48	-16
-54	-114
32	-28
16	-80
64	-10
18	6
-26	2
-72	-18
-50	26
-90	-6
4	6
16	60
18	46
0	10
18	-34
58	6
86	62
20	70
-6	92
-96	28
-86	-32
-34	-78
52	-48
6	14
-18	58
-86	-64
-8	-72
48	-16
0	16
-32	18
-84	-50
-74	-106
-16	-32
-34	-14
-18	-34
40	-54
78	-18
82	46
84	110
44	26
48	12
80	18
48	88
-94	102
-80	62
-116	-24
-56	-52
-54	-108
16	-102
4	-70
-12	-32
-8	-2
-28	-46
18	-62
96	-46
102	38
72	76
14	64
-30	-32
-16	-22
26	34
62	82
-26	126
-112	-22
-42	-72
28	-58
62	-28
-10	-14
-80	-28
-6	-100
20	-64
4	-34
14	-8
-18	10
30	32
6	38
14	62
-24	32
6	28
18	34
-16	28
-58	6
-90	-76
28	-56
30	-80
70	32
-10	18
4	2
-16	16
-82	16
-102	-88
16	-144
96	-48
108	76
-20	116
-86	16
-60	-64
-20	-26
0	4
22	14
52	6
-56	-40
60	20
20	-12
60	18
22	50
-74	-6
-34	-118
88	-50
60	64
22	146
-88	134
-86	2
-52	-46
32	10
-48	42
-76	14
-64	-16
-32	-74
2	-42
20	-42
-4	-42
10	-38
20	-60
0	-70
-6	-48
30	-18
54	-46
72	6
68	74
60	70
34	52
0	-8
-10	-18
28	-2
-32	-10
-96	-54
-102	-22
0	-36
8	-38
-6	14
6	58
36	56
-14	122
-58	108
-56	104
-18	-48
4	-28
80	6
18	24
4	22
-32	4
-36	-72
28	-38
-36	-40
4	-62
0	-52
-28	-126
8	-16
-76	-40
-88	-92
62	-106
90	-36
74	48
12	72
-40	-44
46	-22
40	-10
-6	56
-122	14
-72	-8
-40	-10
-14	42
-40	50
-22	38
24	46
-2	14
26	24
26	-24
66	-48
78	-6
52	-12
50	-38
8	-2
-8	42
-68	92
-162	32
-86	-68
0	-104
48	-48
68	34
30	64
-12	64
-58	-26
24	-6
-34	-32
8	-2
-14	-46
14	-14
-36	-78
84	-24
42	0
-4	26
-58	48
-72	26
-46	-60
2	-80
62	6
12	-16
-2	-30
34	44
30	60
-44	76
-46	-6
-70	-72
56	-48
20	-18
-24	40
-88	-6
-36	-78
44	-64
28	-40
-4	10
-16	-32
22	-16
84	8
108	120
42	146
-10	54
-50	14
2	-52
4	-86
98	0
76	50
-34	66
-100	12
-130	-44
-46	-96
42	14
2	102
-166	52
-180	-90
-44	-134
146	-22
80	82
-12	80
-106	-66
-2	-116
44	-150
70	-68
32	-6
-2	18
-26	66
-10	24
30	-6
50	20
24	66
8	50
-10	-14
-46	-30
-26	-42
30	48
-28	42
-68	-74
32	-104
134	-106
106	-20
-8	46
-30	-4
6	14
-20	-8
44	70
-14	78
-32	22
-72	70
-106	20
-70	-28
18	-50
2	-30
-10	38
-72	90
-58	-40
24	-98
68	-24
2	32
-30	-50
2	-74
28	-46
-10	38
-114	18
-54	-62
46	-98
96	-12
42	96
24	98
-8	20
-26	0
-2	18
-38	0
-54	-68
-28	-66
16	-58
