-34	2
-24	-8
14	-24
-14	-42
16	-8
20	-4
20	34
26	28
10	32
-34	36
-30	-26
-30	30
0	-30
0	-46
10	-26
22	2
16	32
24	26
-34	8
28	-12
-12	10
8	28
-8	14
8	-42
10	10
-26	-2
-8	60
-56	-14
28	20
-30	-24
0	-58
16	-18
-12	0
-20	-26
-8	4
0	-22
30	-26
6	-28
16	-24
26	28
12	22
16	18
8	64
14	20
22	18
-10	-12
-12	12
-10	6
-4	-42
22	8
-14	-22
0	-44
-42	-14
-10	0
16	-30
-4	-16
36	-22
-2	8
-24	12
-46	-8
-34	24
0	8
-40	-8
-30	-42
2	-12
24	16
32	2
34	22
8	-8
-54	32
-10	16
-30	-16
-32	-40
20	6
-4	-38
56	-2
34	-10
-14	-2
20	8
4	4
14	18
28	4
8	-2
-6	6
16	-26
-4	30
-2	8
-52	18
-26	4
-26	-28
10	-36
-22	-50
24	2
22	6
-22	-22
24	44
-4	16
-46	4
-72	-32
-14	-24
48	-4
6	-50
58	12
18	8
24	42
-2	2
-52	14
-36	-24
-24	6
-18	-38
24	2
38	2
32	-2
-32	-18
24	24
16	12
-44	0
-82	-8
-18	-24
14	44
-4	16
-16	-42
0	32
-18	16
-64	0
28	-24
-4	-8
16	-32
18	-18
22	-54
16	-8
14	-6
-40	-12
12	0
8	-28
-2	-28
-42	-54
10	18
-2	-14
62	42
12	32
36	10
30	22
-4	64
-32	-8
-38	46
-32	-30
-40	-42
-16	-46
4	2
-20	-10
36	-48
2	-32
20	10
38	22
22	16
10	20
-12	6
-20	-26
-16	0
-52	-28
-20	2
-22	-32
2	-18
-4	-18
28	-6
10	-4
-20	6
-28	-12
40	8
38	14
-18	-18
0	2
48	-2
4	14
-64	-18
-16	20
-16	24
-18	10
60	-28
2	-30
30	-20
-16	22
32	14
2	0
16	40
-68	-16
0	46
-20	2
-44	-16
32	-14
-48	-30
10	-38
28	-10
0	-42
-38	-36
-16	10
-16	-18
6	20
52	28
-10	-2
46	4
44	24
-22	20
-16	6
-74	-36
-20	-50
4	-30
-2	-58
60	8
46	28
6	28
22	30
-2	2
-52	-8
14	-18
-18	-22
20	0
12	16
34	10
6	-4
-34	-32
14	58
-12	20
-10	-28
-20	-34
-18	16
-24	-26
8	12
-8	14
-60	18
4	-12
-12	-40
10	0
-38	16
4	-28
36	16
-10	6
-20	-20
6	-20
56	-24
-10	-18
20	28
-6	14
-28	0
-26	-10
-2	-14
-6	22
4	2
-30	32
-6	-4
-34	12
-54	-58
0	4
22	14
-28	10
-36	-48
-18	0
-74	2
-22	-40
-24	16
-12	-4
20	18
38	-10
12	44
10	52
-84	-18
0	-8
-18	-22
14	26
44	32
-50	-20
-32	-22
2	-36
-6	-52
26	-4
-28	34
-74	-20
-34	-26
-18	-18
20	-50
46	-6
0	42
-22	22
-30	-78
54	-26
-16	-8
4	40
26	-24
16	-38
22	-4
-10	2
-80	16
-20	-16
-72	-36
38	4
-8	50
-6	-6
-8	30
-4	-22
14	2
10	-2
-8	-4
-10	46
-34	-60
2	-12
-50	24
-2	30
-16	0
-36	-36
34	-10
-4	-66
-54	-34
-4	10
4	-12
10	-34
-20	16
0	42
-22	-88
-4	-44
12	-6
2	44
18	28
34	10
32	0
12	20
26	52
-16	0
6	-10
-82	-18
-30	32
-16	-4
-26	10
-14	-20
8	4
-2	-38
16	20
-14	-18
40	-6
48	8
38	26
22	18
-2	-2
-18	8
-28	20
-56	-2
-32	-20
0	-10
8	-24
-14	-38
0	0
32	-28
22	-6
-20	28
-8	18
16	8
-2	36
-34	38
-46	-16
4	0
-8	22
-20	-30
20	40
18	10
0	32
-30	58
-16	-50
12	44
-48	-4
42	-4
0	-16
-60	-20
-10	-6
26	-10
4	-20
-2	-50
64	26
-16	66
-18	-16
58	4
52	58
-34	62
-28	-42
70	4
-2	58
-42	-8
-4	-28
64	42
-2	20
-14	-54
16	44
4	58
-2	18
-48	-56
-56	56
-52	-22
16	-30
-22	40
-42	14
-14	-34
72	34
14	2
14	22
12	16
46	16
76	40
-54	-6
6	16
18	4
-6	14
-50	4
-16	-78
48	32
-12	50
2	-60
40	10
-2	-6
14	12
16	-32
-16	-24
36	-16
-12	6
50	32
-46	12
-20	-30
72	64
14	40
-4	-4
44	-28
44	20
4	10
34	-20
-22	0
12	28
28	-36
40	-42
-6	8
-28	-66
30	-20
-16	-36
66	48
42	52
40	20
36	26
-4	-6
-32	42
12	-58
6	14
-2	26
24	-34
22	-16
-14	18
-32	-12
82	-18
-26	-18
-6	-16
20	18
6	-8
-6	-46
40	4
4	26
26	-4
44	-46
-44	-24
28	-18
-12	-54
6	22
26	18
12	8
-34	-54
-20	-30
10	-2
10	14
-22	-52
-38	-22
-16	4
-10	-20
28	12
0	-46
4	-44
46	-32
32	6
84	40
-2	14
34	-14
12	-32
-36	-20
-30	-16
-8	30
-16	-8
-38	-42
-46	-18
18	-28
-28	-44
22	28
24	-48
32	10
30	-36
-22	-8
0	-2
-48	0
12	-36
30	-40
-10	6
-6	22
-32	-30
34	-6
8	-36
-6	-2
22	-18
-4	-12
-22	-2
14	14
22	22
-40	-16
-40	-26
-2	-22
-2	8
-32	-54
10	-32
4	2
4	-2
14	-48
12	-32
-16	-28
28	10
14	16
-28	-8
4	-6
-16	18
-26	12
-30	-26
22	-20
38	-20
-14	-28
68	0
16	34
-16	-6
22	-42
-50	18
-32	-32
32	44
-14	10
-12	-14
-40	-30
46	2
-28	-48
18	14
52	-8
-18	2
-44	-28
46	10
16	-2
30	-14
-18	-12
28	-22
36	32
-24	-36
24	-16
-50	46
-72	-40
4	-6
-42	-10
14	-46
-10	-12
-8	-38
8	92
-24	-46
20	18
-82	8
50	-70
40	24
12	-6
-2	16
-10	0
12	-22
-8	22
20	26
-8	34
-30	-6
-20	-48
42	2
-18	16
2	6
12	6
-14	-28
26	-26
-18	-6
-20	-12
52	-12
-2	2
-30	-16
-18	-38
16	14
-8	18
-16	0
-12	30
6	24
-10	28
-48	-30
-4	-8
0	0
-74	2
-30	-14
6	54
24	-6
-10	-46
12	-24
-18	-78
58	12
-20	-46
-38	16
12	-24
-12	-32
24	24
-28	-46
-24	6
8	32
4	14
0	-18
8	-24
-14	26
10	56
-70	-50
-56	-14
0	-46
24	18
-2	-6
-6	8
-10	-26
2	22
16	-4
-24	-30
2	34
-10	10
-12	-18
6	32
-66	86
-30	-22
46	-2
-4	24
18	-10
16	-30
-18	-16
14	4
38	-6
30	-36
-22	-32
-4	-40
12	14
-32	28
20	-44
24	2
-40	28
8	18
-10	4
-34	6
-48	-64
-18	-46
16	46
-80	-48
30	-28
-42	42
-74	-44
62	-42
52	44
-8	-20
30	6
2	24
-2	-2
-18	28
12	-28
-40	-14
2	-6
2	10
-44	30
-30	-30
32	-16
0	-46
-18	2
-26	54
-44	-22
34	32
-98	-72
12	-14
12	26
-44	24
-14	0
22	-18
18	2
24	-12
12	18
34	40
-10	-12
32	10
-8	-10
6	-48
22	6
30	2
4	-2
2	-6
-8	-2
-62	-12
-80	8
-58	-12
-8	-14
14	0
-10	16
-36	-16
-4	-10
-2	2
-10	-12
20	-6
2	-18
-2	22
26	-16
6	-28
6	30
-26	-14
-18	-40
24	18
-32	22
-54	-18
-34	6
-2	-16
-26	0
-60	-14
20	-80
-2	-6
12	30
8	-56
32	-28
-2	10
0	-16
14	16
-10	22
-24	-22
20	-8
22	20
24	34
-38	8
-34	-18
16	64
-36	2
-48	-56
4	-6
26	12
-20	-10
-12	18
-46	-36
2	-8
-4	10
76	16
22	62
16	-30
50	4
-70	64
-62	-32
42	14
-22	32
-10	-36
-16	2
-46	-28
30	-92
36	-26
6	-84
74	34
-12	50
-16	-26
64	-12
-6	12
-46	-48
20	32
32	24
-30	-44
-28	50
-62	34
-48	-70
-18	16
-34	28
20	6
-26	18
-22	-14
2	-2
-8	28
16	0
-80	-40
-8	-4
56	-16
-2	6
16	-10
74	2
58	38
38	-10
-28	28
0	14
18	-2
4	24
14	36
14	-16
-16	-2
8	-6
-24	2
-24	6
-16	-34
56	20
46	12
-2	-12
-8	42
-22	16
-40	-24
-18	-24
0	-18
42	-4
-2	-30
32	-34
30	30
-14	38
-8	38
4	4
-4	-6
-30	8
-42	-64
32	-26
-86	4
6	-50
46	-8
-26	-6
14	40
42	62
6	50
4	-44
56	94
-10	36
-14	-32
40	-34
-18	20
14	-14
2	-10
-52	-52
30	-6
-8	10
-20	8
-12	-14
6	-24
-52	-28
30	46
-78	14
-22	-10
-30	-30
54	16
28	-20
2	-58
28	-2
58	10
0	42
38	-6
-10	-2
-22	46
16	6
-8	16
-6	-18
0	4
-28	8
32	-16
-8	-14
2	54
12	26
-30	-30
14	54
-30	-2
-22	14
10	-14
-16	-28
-2	-34
24	-26
24	18
-6	22
-24	16
-28	-6
32	20
26	22
-2	26
-40	-18
8	-22
42	-10
4	-8
-4	-4
30	12
20	0
32	8
-20	-26
0	-20
-18	-24
-28	6
-40	0
-30	-42
-52	-28
-2	14
-26	-18
22	16
16	30
-2	8
4	-64
-8	-32
-20	-24
10	-42
2	-38
-10	28
10	6
48	-2
12	-14
-62	-30
-18	30
44	-12
44	34
-52	22
-72	-50
28	-18
-26	6
14	-12
6	32
-12	64
-26	-32
18	-30
-6	-54
0	4
4	38
-26	-6
2	20
-36	2
-46	-24
44	-4
12	2
16	18
8	-6
10	-4
46	-18
44	12
-48	38
-36	0
-26	-22
12	14
14	8
14	42
-4	64
6	-84
38	-46
16	-34
32	-50
8	6
0	46
-4	44
-10	22
-20	-2
-20	-2
-8	4
-34	-48
58	30
0	32
-22	32
8	-40
10	-10
-8	-14
36	-6
18	-8
-54	-4
24	42
-10	-28
0	16
36	34
-18	52
-74	-28
6	-82
-14	8
-4	-6
30	-20
-6	-60
16	48
22	-6
-10	46
-4	22
-18	-32
36	0
14	-6
0	-30
-6	14
-12	-4
34	34
30	14
-2	4
10	-18
16	-68
20	12
0	-14
12	14
-6	16
-26	26
-34	6
-16	-8
-18	14
-42	-46
16	18
-54	-64
-50	-46
6	2
44	8
-20	-6
40	16
28	6
30	12
10	24
22	36
-28	-16
-14	4
18	20
-10	-10
2	24
-2	2
40	-40
6	-24
-34	-22
-24	-12
28	-14
0	14
10	0
4	46
24	14
12	-14
-22	-14
-36	-24
6	30
-6	0
-44	-8
22	-2
2	2
-14	-6
-8	14
-22	-36
-2	26
-66	0
34	-28
40	14
-8	34
-34	-36
58	-40
18	22
-38	44
-48	-30
2	-12
-4	-24
10	30
48	26
44	30
26	20
14	10
26	20
12	18
-32	-18
-32	-38
0	-10
2	-20
-16	-2
-26	16
-14	-4
12	20
-10	18
-10	-12
46	14
36	18
0	-30
-10	-80
30	-20
-24	-28
-18	-18
36	-28
18	-10
-38	0
-12	-32
40	24
-22	30
22	22
6	32
-60	-42
8	10
12	44
10	46
-14	10
-22	-36
62	20
-2	22
-8	34
-20	-10
16	-16
48	-16
-46	-2
32	-40
36	22
-22	60
-44	-18
6	-44
32	-28
-52	-18
-8	0
0	-50
-4	10
-28	16
-34	-26
40	50
10	-28
58	-8
38	20
-14	46
-22	-10
10	4
4	30
-42	-2
-14	-38
20	-22
6	18
-50	-12
6	-26
56	-22
46	-6
16	42
-6	2
-32	-32
16	0
-28	-22
-24	-2
38	30
-28	-2
-8	-18
28	0
34	-10
-2	20
2	-26
-18	-18
6	2
28	28
-36	2
-74	14
24	-44
-52	20
-54	-18
10	-16
26	34
-2	-36
12	44
-48	-18
-20	20
-40	-22
22	30
-4	22
-20	-2
62	-10
8	22
-34	-12
24	10
16	-14
26	0
-26	-52
48	-14
0	26
-4	-30
-6	-38
-4	-10
-8	6
-26	-50
48	2
-24	-6
28	-10
14	10
0	14
-30	-16
12	-8
12	-2
-14	-8
32	16
8	12
16	16
0	12
24	-4
32	8
-38	72
-46	-26
14	-12
16	-22
-24	24
-34	-2
-30	2
-12	-12
-12	-18
-2	14
-10	-36
10	-16
6	-2
-18	-70
24	16
-30	6
56	22
12	32
2	-12
22	-26
-8	-78
58	32
-14	14
-22	26
-16	-2
-20	28
-42	-84
28	50
42	6
6	24
-14	8
0	-68
0	-6
-26	28
-22	-4
54	-56
2	30
38	16
-44	-36
-6	34
-16	-26
30	8
-6	-2
36	18
2	46
18	-26
-32	-26
2	18
-18	2
-42	-16
34	28
-4	20
-34	-20
16	-6
8	-14
8	-16
6	10
-10	-6
18	16
36	10
14	24
-14	-14
-6	-40
16	-30
-12	-42
-8	24
-2	10
-16	-8
-26	-18
18	28
-2	56
-50	48
-6	-28
26	38
-28	24
-6	-22
34	-20
10	-20
-22	-40
26	-28
38	-20
-6	4
-74	-2
-10	-4
0	-56
-18	40
-2	6
-10	-18
44	36
-62	36
-40	-30
46	4
30	28
8	4
38	-14
0	6
-22	-56
22	-54
14	24
6	4
22	0
-34	20
10	2
-6	26
-26	38
-16	2
52	-36
-8	-40
-18	-12
36	-2
20	16
-20	-16
22	24
-44	-38
-12	-48
-10	2
-34	12
-58	-4
-24	-38
38	24
-50	-2
0	16
20	-8
14	-30
18	34
-20	20
6	-2
-20	8
0	-28
22	-42
44	8
-18	-38
36	-22
50	-14
42	54
-28	-14
8	20
-6	34
-28	18
16	-36
18	6
-24	32
-36	-50
-18	-12
6	40
-62	-60
14	-16
36	18
-24	8
-34	0
20	6
6	26
-34	10
-32	-8
8	-18
-56	-74
34	26
18	-28
2	-22
46	-2
-6	0
-6	24
-22	6
38	22
10	18
20	34
-22	18
-20	-66
18	-60
-6	-40
-14	-12
6	0
0	46
-20	-30
-32	-36
34	20
-16	10
-12	-54
26	-10
-16	14
-8	10
-2	20
-60	12
2	4
34	-20
-26	4
-32	-18
26	-14
-6	-28
36	58
4	22
-22	-26
4	-32
22	-40
10	36
-2	0
-28	-16
12	24
2	0
34	42
-30	108
-130	-62
-12	18
-26	-42
18	36
56	-38
12	-50
14	-12
-38	-6
16	0
44	14
-56	-46
-28	36
-30	-40
-4	-40
16	10
18	64
-2	8
26	-32
26	42
-22	4
-26	-78
48	8
20	4
20	-10
-4	-24
2	52
-32	-18
4	-20
18	-28
-38	4
2	-4
-30	-52
-4	4
-26	10
-48	-14
-6	2
-34	-34
-10	-8
14	28
-32	2
-68	-46
-10	-22
10	-24
-6	-60
6	-16
18	8
-26	-28
4	8
38	38
16	44
-34	26
-16	-18
12	32
-50	-8
2	10
20	-26
-18	14
-32	-52
0	-24
-16	-40
-16	-32
-40	-58
4	-6
26	-54
4	34
-22	-22
22	-10
32	-38
-22	66
-10	22
-12	-26
48	28
-8	-2
-40	-28
92	-50
16	24
-48	36
-4	-28
58	-30
-16	44
-40	10
-70	-10
-20	2
-20	4
-28	42
-62	-26
-26	10
-24	-52
-18	-6
14	28
20	60
30	-36
26	12
36	-2
-38	-26
8	14
8	0
6	8
24	-22
10	-12
-22	12
56	48
46	-18
12	-34
18	-22
-22	-16
-4	-2
-14	-10
-4	2
-38	-20
-72	-32
-6	-24
-16	20
-30	-12
-34	-30
-36	-26
6	52
-16	2
-50	-50
26	4
-14	14
-30	-40
38	0
-2	50
-24	-24
-18	-34
76	-42
-18	-32
2	-32
16	-28
62	64
-62	16
-58	30
-6	-10
30	22
-34	-36
2	-6
-36	-32
6	46
-14	6
-20	-22
-6	2
-18	4
22	-20
-24	32
-48	-28
40	-32
12	-58
16	-10
0	2
54	38
-12	30
14	-30
-4	-16
2	-16
-38	-18
30	-32
-26	-46
20	-6
8	56
-30	0
-24	0
-10	-28
8	16
-46	4
-26	-48
44	-2
30	-20
0	8
-34	-30
-6	-32
30	54
-18	46
-44	16
26	0
54	44
-18	8
-32	26
-6	20
16	-84
-34	-56
-26	-12
6	68
0	28
24	8
-24	56
2	-26
-22	-10
0	-26
26	-46
-8	-8
38	-22
36	0
10	-10
50	-26
16	-4
-18	-10
16	24
8	-24
-42	-2
26	-10
2	22
4	20
22	12
-10	38
-72	-10
-26	-22
36	-32
46	10
46	32
2	0
12	8
-2	46
-40	38
-30	0
-14	-30
-12	-6
-16	24
-18	8
-18	-38
8	-20
6	-6
-44	-30
-20	-14
60	8
68	26
40	10
14	8
16	-4
-2	-42
24	-8
16	18
52	84
-20	48
-94	-24
32	-30
34	-6
26	16
-26	18
-34	-44
6	-18
-46	-58
-16	-76
12	-16
-6	-24
22	26
-44	-26
16	26
6	-28
-8	16
-44	36
-40	-40
6	-42
56	0
-30	40
-44	-8
24	18
12	62
22	52
-14	-38
14	-2
72	-4
36	48
-8	38
-36	-34
34	16
46	52
24	8
-16	20
14	-6
8	38
-6	-32
32	-46
16	-36
-2	-30
-38	-48
0	-42
22	-52
0	4
-58	-16
-14	-54
54	50
-68	34
6	64
-12	24
-10	12
-66	-6
-8	-26
30	-38
-6	28
-32	-16
-40	-26
-2	-16
-4	14
-10	-34
-32	-30
2	-22
34	-6
42	-26
16	-10
-2	-10
44	30
16	50
-18	40
-6	8
2	8
40	36
2	40
-48	-10
-2	-34
0	6
16	22
-66	-16
-34	-24
46	-2
44	42
64	34
-40	-36
52	6
46	10
-20	-6
0	70
-58	-32
2	-48
-26	-38
18	18
24	34
-8	-10
22	6
30	20
18	-44
2	18
-42	38
-44	-20
-18	-18
34	16
12	20
18	52
20	0
0	4
28	0
-26	-40
-10	-6
6	-36
-24	-10
-12	-4
16	54
6	10
4	52
-42	-26
32	-16
26	10
6	48
-8	0
-24	-58
22	-34
28	4
-2	38
-16	20
-12	-18
2	-16
-16	-22
24	-10
-18	-6
4	0
-38	0
16	-6
-6	-14
10	48
-56	-4
-14	-32
-16	-2
-6	30
-24	-30
44	8
-28	-2
0	20
-22	-10
60	-16
14	-50
44	8
8	20
22	14
-2	-34
48	4
32	48
70	14
22	62
34	42
-18	34
-8	-10
44	2
-16	-26
-42	-22
-78	-42
-58	-38
-16	-12
-6	34
-26	18
-50	-6
-24	-36
-8	-64
16	-20
-4	-6
12	26
30	-4
32	-4
18	-8
0	4
12	6
18	6
48	54
-16	4
-14	-6
20	18
36	54
12	32
-10	6
-70	-46
14	-36
0	-10
-44	-24
2	20
-2	-10
38	-2
2	-22
0	34
-32	-24
0	0
64	-10
24	30
16	58
14	-8
16	0
48	4
22	14
-14	4
-30	4
-22	-44
28	12
-18	10
-28	-34
-52	-58
-20	-42
0	-36
32	26
28	26
-16	-14
-6	34
30	-28
-16	-18
-18	-32
-10	4
0	6
-64	8
-48	-48
38	-2
-18	2
6	-8
10	22
0	56
-14	30
0	-16
22	36
22	44
6	60
4	90
-34	-28
20	-6
24	-22
36	-2
-18	-22
14	-18
28	-14
4	-10
8	-40
-8	-2
-18	-20
-26	-10
-22	8
2	4
10	34
-26	-34
26	0
4	2
-2	-40
40	2
-2	-44
32	30
-24	-16
2	40
-12	10
-8	-18
-14	22
2	-28
-4	24
0	58
6	38
-36	32
-44	-36
-18	0
-16	-42
42	20
30	32
-18	-14
-14	-28
0	-20
12	-22
12	30
10	22
38	28
32	24
38	6
30	20
20	8
-38	-58
30	-44
18	-22
-16	-20
-30	26
-52	-26
30	12
62	-28
46	-2
12	10
-36	50
-80	-20
-22	2
4	-14
-4	-30
26	10
28	-4
6	6
24	32
6	18
-24	14
2	14
-14	-6
-16	34
30	22
12	16
-26	26
-48	-6
-26	-44
2	-8
-38	-48
56	-8
-6	-14
38	-2
-6	32
68	-14
-22	-60
28	48
86	48
6	2
42	32
12	20
24	42
-12	-52
6	-18
-32	-62
10	-30
-50	-28
38	-22
2	-52
-38	52
-48	36
-66	-16
-30	-18
16	-36
20	-52
16	-2
-24	20
-38	24
-42	14
-66	-12
-26	-24
6	-36
24	-36
10	-52
-34	-62
-24	-42
20	-30
-6	-12
26	48
10	36
12	24
-2	24
4	16
-24	12
12	-4
-12	-14
10	0
4	32
-24	32
-46	2
-40	-56
-58	-48
46	18
0	-38
6	-62
16	30
2	6
-30	-14
0	-16
-18	-50
48	-16
18	-12
38	-10
-32	14
-48	24
-26	16
-22	0
54	-64
10	-14
-54	-16
16	68
-8	-38
2	6
16	-42
20	32
34	6
-38	22
-20	14
-34	-2
40	-12
-12	-40
52	20
4	20
-18	-14
10	20
14	-10
6	-34
2	-16
0	22
0	30
-2	6
12	28
-8	4
-14	46
24	24
-48	-32
-32	-8
-10	8
32	-52
34	-40
-18	34
-26	18
-42	-2
-30	24
-42	-66
-12	-92
68	-8
58	16
30	44
-2	76
-26	38
-54	0
-44	-10
30	8
54	50
-2	24
14	62
-74	26
-30	2
-6	-30
-2	-8
-32	4
-20	-16
18	28
6	-18
46	-30
28	-12
40	10
24	16
-2	-10
-38	-56
-2	-28
32	6
24	16
28	-10
-32	-46
8	-4
-54	-50
18	30
-2	-12
0	16
22	10
2	4
26	8
-16	-4
10	12
14	10
-32	14
-18	26
-4	6
-54	-16
-18	-4
8	24
-20	-44
-4	-14
16	10
-16	30
-14	24
-48	-42
-38	-30
8	-14
10	-54
34	-42
0	0
38	44
38	38
30	18
8	30
-16	4
-34	-22
8	-32
12	4
0	-30
14	4
36	56
8	-34
22	-40
-6	-64
-2	-30
-34	-58
42	2
-2	-28
24	20
16	18
24	-18
-18	14
-58	34
-52	-4
-16	20
-22	0
16	-82
10	26
-26	-12
0	122
-50	18
-48	6
-34	-40
64	-10
16	-38
-16	-22
-18	-24
-54	12
-26	-22
2	0
22	-4
-14	-34
-14	-20
-46	-40
-24	-6
2	34
10	30
14	48
8	48
-14	-2
2	-16
14	-28
12	-18
8	-16
8	-4
-10	-6
26	-12
-16	-38
-18	-26
30	-4
16	-26
-6	30
-50	-2
-50	32
-32	-28
-26	-56
62	0
50	24
8	26
-20	-20
-22	12
-48	-22
12	10
10	-2
4	14
22	6
14	-8
-6	12
-18	-8
32	8
-50	-32
12	32
-22	2
-30	-2
26	6
20	-30
24	-10
14	6
22	-4
-10	-20
-40	-2
-26	-2
-6	-22
32	-18
4	0
74	18
24	20
-6	-26
-14	2
-20	-14
26	0
16	-14
20	-6
-28	-18
-4	48
-72	-66
-26	-34
26	-52
40	-16
14	28
12	62
-38	-22
-12	-40
-10	-22
22	10
-24	16
-24	28
-38	28
-38	2
-50	-22
20	-8
-54	-34
8	16
-12	2
30	-12
10	-12
38	-8
-14	-16
26	2
-2	-16
-8	12
30	6
-32	6
-32	-20
-44	-90
6	6
46	34
-14	18
-52	-20
-12	38
18	-58
4	-10
-2	22
2	-2
-20	30
-32	-4
18	-16
-14	-34
50	6
36	16
-30	6
10	14
14	46
30	-4
-56	-40
4	-46
-66	-64
-2	-66
28	0
-6	20
16	0
-52	-24
6	14
18	12
20	20
26	-34
8	2
-42	-6
-18	-2
4	16
54	10
22	14
32	42
14	6
-30	16
-46	-40
4	24
-68	-26
-16	28
-22	-20
30	32
2	6
-10	16
-4	20
-2	38
-26	-36
-58	-100
10	-100
-40	-30
18	12
32	-36
30	-6
48	-18
30	20
50	76
-52	38
-70	-6
-30	0
-74	-26
28	2
14	-16
28	-28
24	-24
48	-10
-34	-66
60	24
-2	-26
6	14
-24	2
-38	-8
-36	-20
36	42
4	18
8	48
-8	52
-44	26
-4	22
-44	-40
0	8
16	26
16	10
-8	-6
-12	-26
-8	-26
-4	24
-34	-28
0	12
4	14
-18	2
-20	-38
6	-30
-4	-38
24	-6
-2	-18
-14	-10
18	-10
-22	-26
4	-14
-6	-36
16	24
-16	14
-34	-48
14	-26
26	-30
34	-34
38	-10
36	62
-26	30
-44	-18
4	-32
8	-22
-22	-26
34	48
-4	20
4	26
-6	30
-8	4
-80	-36
-24	12
22	-62
12	34
34	32
18	48
4	8
6	-26
58	-38
24	-30
-26	30
-20	42
-70	-12
-4	-24
56	-26
34	-40
-2	0
-30	6
-24	-34
-38	-58
58	4
22	32
14	24
8	26
-16	34
-10	-52
-2	-14
20	42
6	-22
14	-52
4	-16
46	14
38	26
8	4
-10	22
-46	-16
-42	30
-28	-18
14	4
-44	-38
-2	24
-44	-14
-30	-12
0	2
0	-44
-22	-16
38	24
-6	0
-24	-76
30	0
10	-24
34	8
50	0
0	40
-10	-18
18	36
14	26
-10	36
-10	48
-32	-2
-30	-18
0	0
-10	56
-14	6
-46	-28
-16	-28
20	-6
32	2
-18	14
-20	-34
-26	-36
56	-2
10	0
0	20
16	2
28	-6
-12	-8
24	-34
24	-48
-28	6
-8	8
-26	-14
-12	-32
40	16
18	8
-10	-36
0	8
-12	36
30	14
-12	16
-50	28
-40	-42
6	18
16	30
8	2
-24	32
-44	-12
-34	-30
-12	22
-4	0
12	28
4	32
-12	-10
18	-16
-8	-22
38	-20
32	16
42	26
-16	40
-36	6
-14	-16
26	-34
10	32
22	-26
18	36
10	14
16	6
22	0
-42	6
28	-14
-32	-26
-30	-34
22	-12
0	-8
-42	-34
10	48
-64	-22
-28	8
8	-14
18	-24
4	26
14	2
0	-22
-22	-38
50	14
30	-50
-22	-26
6	2
20	2
-38	-2
18	56
-32	34
-40	-10
-4	8
-18	-20
18	-6
-22	-54
6	14
8	48
-24	-2
-14	-32
24	-28
16	-14
-2	6
-30	-2
0	2
-2	-6
12	2
2	10
4	-10
-16	-38
48	24
30	20
-4	8
-22	30
-28	18
-6	-10
42	32
18	-38
24	4
0	30
-62	2
-38	-54
46	-42
-4	0
30	32
0	46
-70	-6
12	-86
16	-74
68	-46
-10	30
-30	76
