-60	6
-24	-62
78	-60
44	16
38	62
-64	58
-132	-46
-62	-94
54	-88
90	-32
48	56
-40	70
-100	8
-54	-48
50	-42
80	-30
46	48
-16	76
-98	26
-106	-38
-56	-74
18	-24
40	36
-8	96
-88	62
-128	-78
20	-114
82	-78
110	82
30	180
-158	56
-170	-164
6	-196
170	-118
146	62
6	144
-116	40
-36	-62
30	-78
94	10
24	34
34	12
54	-26
104	80
32	126
-92	134
-140	-50
-56	-32
50	-58
10	-16
-8	8
34	24
28	22
-18	116
-130	54
-186	-52
-80	-170
70	-162
128	-74
98	12
50	42
8	62
-18	46
-54	6
-80	28
-32	-56
6	-38
14	-62
90	-18
72	4
54	100
-48	94
-126	68
-140	-84
-22	-140
120	-110
98	0
34	100
-52	52
-30	-54
76	-56
128	38
-2	112
-112	56
-182	-58
-44	-146
86	-94
154	-10
82	106
-8	126
-42	52
-114	10
-94	-22
-30	-6
2	-90
90	-48
36	14
14	96
-126	2
-132	-66
-30	-128
118	-108
108	-40
68	126
-68	116
-78	58
-16	-38
38	14
28	82
-40	92
-152	-120
8	-150
112	-222
216	-38
134	170
6	224
-172	120
-128	-54
-22	-78
78	-40
64	108
-18	156
-94	54
-118	-80
-80	-108
-22	-78
-30	-102
-18	-80
18	-102
26	-52
66	-20
52	14
-10	6
-30	16
-38	-42
8	-34
-14	-68
78	-74
102	-50
102	12
80	110
-18	130
-132	64
-122	-58
14	-80
60	-8
18	78
-56	72
-84	-6
-16	-34
42	10
50	96
-6	96
-72	40
-90	-2
30	6
-4	-10
-16	36
-52	8
-32	-64
-38	-76
-26	-104
4	-104
130	-154
164	-60
120	74
-82	110
-142	-34
-22	-136
74	-118
118	-18
90	156
-26	244
-124	108
-64	-26
-4	0
24	16
0	62
-44	0
-8	-60
22	-52
50	-12
30	52
-52	104
-112	18
-158	-80
-64	-162
64	-154
162	-150
184	-54
122	30
22	92
-50	96
-76	70
-82	-20
-14	-66
56	-42
94	28
60	100
-56	116
-140	60
-114	-28
-64	-80
-18	-88
22	-72
24	-74
60	-70
110	-38
132	14
102	110
-16	118
-42	14
-16	-40
106	32
36	122
-82	146
-168	34
-164	-72
-40	-176
128	-92
138	54
62	174
-158	148
-222	8
-130	-144
-2	-160
40	-118
84	-54
60	-30
32	-16
10	12
16	22
-62	6
-80	-22
-16	-74
54	-76
120	-66
110	62
6	124
-68	68
-134	-44
-20	-124
64	-124
136	-66
170	34
104	110
46	180
-24	166
-122	124
-180	-8
-82	-22
2	-22
58	52
-32	118
