2	-84
28	-82
84	-22
68	-30
40	40
22	58
8	50
36	72
-18	52
-62	12
-12	28
-38	6
-6	52
-26	10
-42	28
-52	28
-68	22
-88	-8
-80	-50
-90	-42
-64	-64
-58	-88
18	-120
20	-108
64	-108
74	-50
74	-28
104	-6
54	36
40	88
36	98
10	64
-48	60
-50	10
-58	-56
-26	-22
-8	-42
44	24
32	-26
4	48
46	94
-26	74
-48	54
-76	40
-92	4
-108	-44
-94	-70
-42	-72
-2	-112
-18	-100
70	-60
10	-74
44	-62
80	-8
66	-10
28	-14
64	38
36	50
66	70
4	78
18	106
-22	54
-26	36
-50	-6
-50	-6
-70	-4
-48	-90
56	-46
-4	-56
40	-12
40	-46
64	-2
32	12
18	44
-32	44
-56	60
-80	0
-78	-44
-50	-64
-56	-62
-26	-38
26	-92
44	-54
12	-64
20	-40
-12	46
-12	16
4	70
30	12
-4	64
-10	28
-72	36
-30	-14
-38	-8
-20	-36
20	-38
4	-26
0	-110
-16	-66
48	-22
38	24
28	16
26	64
32	52
-20	60
-32	38
-38	6
-48	-30
-40	-90
0	-70
46	-2
36	-26
44	16
56	84
6	80
-6	82
-86	58
-122	6
-78	-36
-80	-64
-50	-96
12	-64
50	-88
28	-62
88	-48
62	-2
36	38
14	40
0	58
-20	42
-8	24
4	-2
-26	-56
-42	-58
-30	-38
4	0
14	24
-8	0
-44	-26
-44	6
-64	6
-48	20
-30	-4
-26	6
-36	8
2	-2
16	-4
-6	2
-6	-14
-8	18
-16	-66
-34	-36
12	24
-50	-74
-10	-38
62	-64
12	-92
74	-26
92	34
116	28
62	36
0	58
16	90
-54	70
-74	22
-72	-12
-46	20
-68	-54
8	8
-12	-10
16	-54
28	-12
72	-18
32	56
-6	58
-2	60
-38	78
-90	32
-126	-8
-132	-10
-114	-44
-86	-66
-16	-130
14	-164
30	-174
112	-60
170	-34
168	68
160	104
86	162
32	142
-18	114
-68	90
-84	30
-104	-40
-58	-20
-4	-78
-6	-50
50	-60
26	-32
50	14
32	22
-4	56
-24	-14
-24	32
-106	-58
-56	-10
-92	-78
-38	-98
-2	-62
48	-52
92	-24
62	-12
92	44
70	42
32	74
24	136
-28	48
-86	8
-58	8
-82	-34
-30	-28
-26	-50
0	-42
-22	-46
14	-10
-26	-28
50	0
42	-62
72	-38
34	-10
14	-14
26	-40
40	16
40	82
44	110
16	128
8	112
-28	82
-76	62
-138	8
-106	-36
-102	-28
-78	-84
-38	-70
-14	-96
6	-104
24	-78
14	-84
32	-28
14	-16
10	-14
16	44
44	34
-14	8
-18	-26
22	-68
-2	-52
68	0
62	2
118	22
94	64
46	92
20	110
-20	62
-40	12
-102	-36
-26	-36
-36	-52
16	-46
0	-62
32	-16
96	22
42	32
94	112
-22	114
-132	42
-68	56
-106	24
-94	-42
-74	-54
-68	-82
2	-138
2	-84
18	-78
28	-84
108	-18
2	-18
-18	-28
8	58
22	-10
-62	-64
6	-74
12	-70
62	-62
48	-46
74	-10
56	72
34	108
4	94
-54	62
-48	62
-94	-4
-36	-4
-42	-66
6	-92
64	-112
94	-40
86	6
126	66
104	78
62	122
20	146
-36	140
-108	90
-172	36
-218	-34
-184	-76
-118	-116
-68	-154
-14	-158
44	-142
68	-120
100	-80
138	-32
122	18
108	96
106	100
32	100
16	144
-20	76
-80	70
-92	26
-96	10
-80	-36
-18	-44
-60	-44
0	-48
-8	2
-16	-16
8	4
-60	-38
-80	-74
4	-68
-42	-96
78	-56
70	-96
108	-36
126	60
106	150
54	122
0	144
-82	136
-100	80
-142	-32
-106	-54
-66	-106
-22	-88
30	-126
90	-52
102	-34
86	4
44	38
26	40
-2	76
-40	36
-44	-8
12	14
-32	-6
-26	-12
8	-12
-8	-68
8	-40
14	-84
26	-90
14	-48
42	-46
16	24
42	56
6	58
-26	30
-72	60
-56	-8
-42	-40
-14	-22
32	-38
76	-38
40	50
6	112
-22	148
-68	106
-114	74
-128	-66
-88	-64
-34	-74
-8	-94
62	-72
92	-4
8	58
-16	82
-50	52
-98	-14
-100	-74
-18	-112
2	-196
106	-146
212	-50
198	26
112	56
68	172
-8	128
-112	86
-138	42
-108	-38
-122	-106
-18	-60
40	-70
40	-42
44	-38
14	-8
-4	18
-18	48
-54	-6
6	30
2	22
22	4
48	-22
38	-20
24	-8
-4	34
14	30
-16	32
2	26
-42	8
-68	-74
0	-4
0	-22
-14	-8
-2	42
-18	52
-6	48
-36	22
-84	32
-84	32
-76	-46
-28	-34
-34	-60
-14	-44
16	-28
58	24
20	-24
-34	-16
-30	-78
22	-84
22	-132
78	-86
88	-20
100	30
84	46
40	108
16	98
-16	62
-82	20
-8	28
8	-4
-14	-12
48	-6
22	-10
-22	-12
14	74
-54	76
-108	-16
-68	-66
-74	-102
32	-122
60	-130
144	34
44	76
-10	42
-14	64
-52	96
-80	38
-102	18
-80	-32
-10	-98
38	-62
66	-4
42	-22
10	6
58	16
62	20
54	48
16	24
-18	-20
6	-22
32	-32
64	-8
38	42
26	98
-10	100
-38	52
-68	2
-86	-36
-42	-54
26	2
42	-2
30	4
-46	56
-78	-18
-76	-84
38	-86
34	-92
46	0
6	40
-36	-16
0	-10
-30	-30
-20	14
-56	-18
94	24
88	24
66	100
16	86
-58	26
-62	-34
-16	4
-86	-56
-36	-90
26	6
30	6
-2	54
-44	-42
38	0
30	-2
-52	56
-132	-36
-10	-68
22	-40
6	0
-10	16
-36	-40
26	-74
106	-6
142	50
62	62
10	62
0	42
42	60
-26	96
-100	62
-144	-72
-54	-84
2	-28
-34	0
-38	16
-28	60
-72	-44
-32	-92
12	-70
36	-66
74	2
44	80
14	44
-42	-14
70	10
-10	38
-30	38
-6	-30
8	-72
78	8
12	44
-24	14
-4	-66
20	-32
46	-36
-16	44
-62	14
-70	-20
-40	4
16	-32
-4	-28
-44	48
-74	-22
-26	-88
46	-56
94	-60
98	28
64	90
-52	122
-94	34
-72	-68
38	-62
16	-14
6	16
-40	12
-40	-50
0	-28
6	-34
34	-32
48	34
26	64
-56	72
-88	-16
-10	-14
-8	-42
-24	6
-18	-18
-26	26
-48	22
-38	-94
82	-74
76	2
14	68
-48	6
32	-88
104	-34
38	2
-46	-12
-10	-72
68	-32
18	22
-10	42
-40	-28
42	16
40	90
-8	126
-36	44
-24	-16
32	-16
6	34
-46	48
-98	-48
-72	-100
-14	-72
60	-42
44	10
10	48
-24	16
2	-46
72	20
56	82
-4	34
-46	46
-64	16
-100	-54
-48	-76
