-8	-14
-16	-28
0	-20
16	-10
28	-6
26	8
26	22
22	26
14	34
-10	14
-22	-6
-12	-14
2	-10
-18	-6
40	18
38	38
8	22
-14	30
-20	-36
-6	-22
-40	-72
-2	22
-54	-14
-12	-2
4	-42
-12	-64
48	-32
24	26
36	32
-12	42
-46	4
-6	-30
12	-20
16	0
16	16
16	24
16	26
14	10
12	6
-14	6
-50	2
-24	-48
22	42
2	-8
-2	-10
14	2
14	32
-26	14
-40	-18
-32	-16
-20	-50
38	-48
8	-8
-42	-6
12	0
-2	20
-16	-8
48	34
-12	18
-12	-16
0	-20
22	-42
26	4
4	-18
-56	-26
24	20
8	-20
2	10
16	28
-2	-8
-36	-6
12	-26
28	0
48	76
-22	54
-38	-2
-8	-44
18	-34
26	-30
42	4
-62	4
-26	8
-22	-26
42	16
4	22
14	48
-18	2
-6	2
-18	-6
20	0
-4	-10
4	-4
-8	-4
8	-2
6	-18
-38	-30
10	10
-12	2
-4	-14
-16	-6
54	-18
-8	-6
24	-2
-18	30
-50	16
-34	-6
22	-16
-18	-6
8	20
-28	-22
-22	-30
40	-30
6	-34
-18	-18
-30	2
-48	-34
-14	-32
54	8
62	0
22	0
26	20
-6	6
-38	-26
14	4
-24	-8
52	26
-4	32
-12	38
-30	14
-82	-56
-22	-58
10	-30
40	-6
-10	6
-8	16
4	22
-8	8
-10	0
-50	-12
26	-10
-28	-50
46	24
-4	-64
12	2
12	38
-16	30
-14	-16
32	34
18	4
2	22
-28	32
0	-6
-26	2
-12	-16
30	30
14	0
2	-14
-2	-28
2	4
0	8
-4	14
-12	-2
-16	-14
24	-2
-8	-6
-4	28
-34	4
-42	-22
4	-8
6	-66
24	-32
36	-8
-2	16
4	2
22	12
42	-10
2	-14
10	14
-14	30
-62	-4
-34	-6
6	-4
-8	-20
2	22
-10	30
-40	-4
-20	-8
-4	0
-4	-16
0	-16
-28	-46
2	-28
18	-36
6	12
-34	8
16	4
6	-6
6	-8
20	-12
40	28
2	38
40	14
0	18
28	20
0	38
-6	4
-28	0
-28	-34
6	-12
-4	34
8	-20
-26	-56
38	6
0	32
-2	20
12	-38
-20	-52
58	-38
38	-18
-10	34
-34	-22
-12	-6
-8	4
4	-34
-78	-26
-22	42
-8	26
-4	-16
-14	24
-4	10
-20	30
-10	-28
0	14
12	16
22	16
-6	2
-22	-28
50	-28
32	-16
38	30
30	48
-40	-26
-24	-10
26	-42
14	-50
18	-38
-14	-18
52	40
-34	-16
-10	30
-36	-24
6	0
6	-2
-2	4
14	-10
-32	-30
-20	20
-18	-34
-38	-14
16	24
-18	16
-28	6
8	-16
-2	-12
0	-4
-22	2
6	10
0	-22
2	4
22	12
38	8
26	8
12	30
-12	0
-18	0
0	-50
20	-18
24	-14
-34	-12
-30	16
-26	-60
-42	-4
-16	-20
12	-2
-22	-14
-6	16
-8	0
-34	0
-4	-16
-12	26
2	-42
-36	-22
14	2
14	22
22	4
16	-12
-4	-22
30	14
16	32
12	20
-10	32
8	-6
-24	-14
-26	42
-18	-22
-18	-10
44	-22
12	-24
14	6
-4	10
-66	-56
32	-12
2	-58
54	16
-32	6
4	42
-22	-12
0	28
16	22
-4	56
-10	-4
-22	-42
-42	-6
20	24
-24	16
-52	-46
0	-16
44	-40
-2	24
8	0
-34	-20
-16	-2
36	-10
28	-12
12	34
-2	-4
-18	-2
0	-20
14	12
18	-36
6	-4
-20	12
20	32
-2	2
-6	14
-2	-4
-18	16
-26	-18
-10	-24
34	6
24	16
-14	-42
-20	-18
12	-22
12	-48
8	-20
-18	8
-48	22
-64	-2
-30	-4
-10	4
12	24
10	36
-10	-18
6	-18
12	-10
24	-8
-12	-24
-4	-6
0	0
4	18
-6	26
-22	-30
28	-6
-14	-38
4	-40
0	10
-42	24
-22	-18
28	-10
10	-30
-12	24
-22	-6
-8	-2
4	-2
10	-16
0	2
0	16
-10	50
-26	-10
-2	10
-22	-36
-34	0
-24	8
-40	-80
-10	-18
10	-48
-14	-24
46	54
8	12
10	-32
42	32
-8	18
-32	-26
16	6
-2	-24
48	4
8	4
46	46
-30	-32
-30	-6
0	16
2	-16
2	16
38	4
-16	-2
-28	-14
0	0
-2	-22
44	28
20	2
-8	52
-18	42
-30	-18
-22	18
-8	-48
0	-4
-8	-2
24	16
-22	2
-26	2
-16	-10
22	-28
2	-28
-16	-28
14	-10
-20	0
-12	-32
18	6
32	12
12	36
-10	26
-28	-6
-12	-18
42	-4
2	-10
38	82
-28	-16
-28	2
-34	-28
16	-4
8	-6
18	-10
6	-30
14	4
10	24
4	10
-8	24
-20	-20
0	-2
-10	-16
-8	2
34	-2
10	-4
-58	-26
14	0
30	-28
12	0
-8	6
-22	26
-34	4
-42	-26
-26	-16
-2	24
-10	-38
40	36
28	24
-4	14
-44	-32
8	-18
-42	-36
20	-2
16	-2
-8	-16
14	18
-10	8
-20	10
-42	-36
14	-2
0	-26
16	-26
0	-10
-22	-30
-6	6
-24	-48
8	28
-18	2
-54	10
-4	-46
58	-10
-16	-62
26	14
-38	-12
-56	-42
46	-26
-10	-46
22	38
12	30
-42	-16
0	2
-8	-38
32	50
-12	-2
42	2
10	60
-46	46
-20	20
-48	-8
0	-6
-54	4
-40	-32
24	16
12	6
-24	4
0	-64
-4	-32
64	-30
10	-12
16	18
22	-2
-8	-20
30	-2
2	-14
-2	-30
40	2
16	14
6	24
6	34
-30	12
-34	-30
-14	-10
8	-4
-8	-2
-26	18
-58	-42
-10	-14
8	2
-2	2
-16	-2
-14	4
4	-22
-2	-36
28	-24
6	-8
8	4
20	18
18	-10
-6	-20
28	48
10	34
2	4
-28	-24
40	20
44	12
0	6
-20	-10
-6	-6
26	4
30	-14
6	48
-14	14
-54	-36
22	8
14	-2
-36	-46
16	-10
-20	16
-8	-8
14	0
-36	-6
16	54
0	-20
-38	-44
38	-40
44	18
-22	10
14	-6
-20	-34
56	20
-16	42
-42	0
-20	-14
-18	-32
0	-46
0	-26
-10	-4
24	10
2	0
-4	-24
8	22
-28	22
-22	-8
14	26
20	16
16	18
4	8
18	-12
2	-16
22	-24
12	4
-10	10
-36	16
-16	-4
20	2
10	36
-26	2
-46	-54
-10	-10
24	-10
-28	-54
-18	-38
6	26
26	-20
16	28
-4	30
-38	28
-22	20
-18	-66
38	-8
6	-12
10	8
-24	-2
-30	-28
14	6
22	0
32	18
12	0
26	22
14	20
-20	-4
0	26
14	8
-2	-14
-2	14
-16	-24
12	8
-6	-18
30	16
18	-36
12	14
-26	6
-50	-32
16	0
16	16
-16	48
20	-40
-6	-40
48	32
-16	2
-70	-22
-30	-6
52	2
30	38
28	24
-12	-14
22	-2
14	2
16	10
4	-32
-32	-44
32	64
-18	36
8	0
-10	-4
14	-24
-20	8
20	20
-70	-12
-8	-24
-2	28
-22	-16
28	4
2	-26
-24	-2
22	-6
12	-6
-14	22
-36	10
-50	-34
14	-40
12	-4
-64	-60
-6	6
-34	-44
12	-12
16	26
-26	16
-18	-14
22	4
22	-28
-6	16
38	-8
26	22
24	22
34	8
-2	14
-34	-40
0	-2
6	-6
2	18
8	6
-4	2
-2	-18
32	4
-28	-8
-2	20
-2	-28
8	12
8	-10
-18	-6
14	12
22	4
6	8
-6	26
-42	26
-50	-16
-2	-18
-4	-8
-2	-8
-26	-2
6	0
12	-32
-6	-22
-6	16
-16	-20
0	-30
18	-18
20	26
16	18
-6	14
-24	-14
-14	-8
0	-30
-48	-66
30	36
4	-12
-30	8
2	-16
-76	-52
6	16
-2	2
-4	-30
14	12
-90	18
-16	-40
16	30
-4	4
6	-32
-16	-14
-16	-6
40	-18
-10	-50
26	48
-10	32
-38	0
-4	-30
10	-16
-76	-38
-4	-32
10	4
4	-30
24	-16
4	0
8	24
-16	40
-20	-10
30	-34
24	-44
2	-6
-38	-14
0	-6
0	-20
-28	0
-6	-52
36	16
16	14
-2	32
-22	-30
30	6
8	48
-16	-4
16	14
38	-20
6	-4
-14	0
-40	-32
24	0
-4	-6
-4	6
-46	-58
8	-32
-10	-16
0	-14
8	-18
38	20
8	30
-48	12
-24	-8
48	2
14	-14
-12	-32
14	28
34	8
10	20
-22	38
-4	-30
22	-22
-22	12
-16	-24
-10	0
-4	6
-54	16
-58	-14
4	-38
10	6
-36	-4
8	-10
12	-90
30	14
12	-22
-8	-12
0	12
6	40
-44	6
-4	-44
4	10
0	16
8	24
-10	0
40	14
-22	-16
-22	-22
22	-34
-6	8
4	20
-10	-6
-12	30
-20	2
-24	-28
24	-14
52	-14
-28	2
-20	-30
18	6
10	26
4	0
16	10
-10	-44
0	16
-50	22
-16	-16
38	24
12	38
-40	-2
-28	-46
82	-30
12	6
-24	14
-14	-66
32	0
-14	52
-22	-68
0	-14
-2	10
16	-6
-2	72
8	-24
6	0
0	-42
-44	-46
2	20
24	6
4	26
-24	6
28	-10
34	2
-10	38
-50	-18
10	-26
14	-22
0	-14
-20	-14
8	28
-16	2
-4	-12
-2	20
-12	-2
2	16
-2	8
-14	-32
6	-4
-4	-10
-10	-2
-16	-10
-30	-14
-10	-20
24	0
30	24
18	4
14	-10
14	-26
-10	8
-18	10
-22	-30
12	2
12	-10
-8	-24
2	14
-34	38
8	-20
-8	-34
4	16
14	48
-26	2
40	-30
22	28
-36	6
-18	-58
20	34
20	6
-4	-44
0	-12
18	-10
-34	2
-12	-12
2	46
-16	2
-2	-36
50	14
-14	-4
12	2
38	-34
-6	16
-68	-28
34	-30
36	36
-10	26
-20	-46
24	0
-22	64
-52	-6
0	-34
-6	20
-8	4
-24	-34
0	-18
6	16
26	14
2	12
-10	-18
12	-32
6	8
-8	22
8	0
-50	-52
26	4
-4	-16
14	-20
-8	2
-36	24
-38	-54
22	8
-12	10
0	-6
-14	2
-6	8
-22	4
-32	-4
-18	32
-48	-34
46	24
-4	36
-4	-36
24	-22
6	-6
-26	-42
36	2
22	-2
-30	-14
0	-14
-8	-34
36	10
2	26
14	-4
-20	-8
22	20
-14	-36
32	14
22	44
12	-2
-14	-12
-16	30
-70	-16
14	8
38	14
-26	46
-46	-22
18	-38
-38	-34
-30	24
16	-38
-26	-2
0	32
16	-6
22	20
12	4
2	-28
36	-40
-12	-24
36	2
38	20
22	-4
-10	-8
62	56
-28	32
-32	-18
-12	14
-14	16
-40	-36
20	16
-2	64
-74	-22
-64	-70
12	-4
-48	-26
4	-22
28	-4
-22	-4
-18	-18
8	6
8	-10
4	-36
18	-34
34	-26
24	-54
20	-8
-14	22
36	30
40	38
-4	34
-54	-6
-8	-8
16	10
-82	-8
-24	-2
6	18
0	-14
-12	-22
-12	0
-44	-38
14	18
-22	-8
30	20
-4	-48
2	-12
-4	-38
28	-40
24	-2
0	10
4	14
20	42
40	24
20	0
18	12
-4	14
-22	-12
2	2
4	8
-20	-10
-12	6
-22	26
-30	10
-18	0
-2	-16
24	16
8	12
16	-22
-10	-64
2	-6
-10	2
-40	8
-30	8
24	-14
10	0
-34	12
10	2
16	-18
-10	-6
-8	-6
-10	4
-6	-12
-24	4
-16	-22
16	32
-10	16
-2	-16
4	4
14	0
28	46
-4	-44
0	8
36	56
-24	4
-10	-14
2	22
-42	-6
22	-36
30	2
16	32
-10	-18
6	-22
26	-20
4	-32
-20	-20
-16	0
4	-14
14	-28
26	20
-6	10
-26	-4
10	-22
-28	-10
-24	16
-46	-16
-8	48
-6	-14
6	6
-14	14
-54	0
-24	-10
22	-16
14	-18
42	-36
-4	-38
4	48
-18	24
-14	-26
16	24
18	2
-20	14
-50	-32
20	8
30	-14
-2	-12
6	-20
-34	-4
12	10
32	-18
8	24
12	44
12	-8
-28	-38
-2	10
-30	12
-6	0
0	-30
24	-10
-18	2
-28	14
-14	4
6	-46
8	-6
-28	-2
16	6
18	-12
22	20
-22	8
-28	-14
-2	-6
42	-4
-14	2
-38	0
0	-16
-18	-4
36	24
-26	-18
2	-26
-44	-34
24	-12
-78	-24
0	-22
16	-10
32	30
-12	72
-24	-22
36	26
0	32
28	-4
16	-26
-8	-30
4	-10
-10	14
-80	-50
-18	-18
18	-40
24	-16
36	36
30	-8
16	-18
16	2
-4	22
-6	40
-32	46
-22	-10
16	18
24	12
-8	18
-10	-22
16	20
-10	-8
-2	-22
-18	16
-12	6
-38	-66
2	6
-4	-6
32	-32
-4	-42
26	0
16	4
14	-36
12	-26
-10	-16
-22	26
42	-30
-14	6
-20	74
-48	-14
12	-16
-6	0
-32	10
-58	-22
20	14
-48	26
-34	-28
40	2
-14	14
-70	-80
46	-2
0	-2
-26	-26
56	4
-2	-8
-44	-16
-16	-2
16	8
-2	30
-18	-14
20	0
38	4
8	38
0	28
16	-4
6	-10
-6	-14
2	2
16	16
16	-8
4	-38
-22	-42
30	48
4	26
-38	4
10	6
26	22
14	-8
8	-42
20	-38
8	16
-48	-22
26	10
-6	24
-8	-46
48	22
-16	18
-36	-20
44	-14
8	-26
32	8
40	-6
14	16
12	12
-36	-22
0	8
4	32
-32	12
14	-12
18	10
-34	-10
-2	0
-12	-70
14	-24
-6	2
-6	2
-52	-14
46	-4
12	26
-24	32
-4	-18
4	22
-12	-6
24	-4
-20	22
2	-4
-24	-26
-24	-4
-10	8
8	-26
-4	-40
4	16
24	-6
8	-36
-28	2
-2	-22
28	20
14	22
-26	10
-6	-22
22	-4
14	10
-16	24
-38	-34
22	0
-8	18
-2	4
-6	4
-50	8
-58	-2
-4	-18
32	-8
10	4
10	-20
2	-30
-2	-20
6	-14
-34	-58
16	40
48	-24
-8	-14
-34	-32
-36	22
-18	-22
24	68
-16	44
-42	-86
8	-6
0	-30
-30	-30
0	-12
14	14
-34	6
-72	-16
22	-34
-10	-34
12	0
-20	6
-48	-2
-22	-56
14	0
14	26
-16	2
-20	-16
16	12
40	12
12	32
-30	-28
38	-2
14	-4
-34	32
-38	-42
16	12
8	8
-12	8
-16	-24
-2	-6
22	12
2	-16
16	8
-18	4
-54	-68
26	-6
2	0
-2	32
-40	-36
-18	-2
-6	-14
24	24
40	18
36	-8
14	-26
64	-2
0	-12
-20	-2
28	-8
-48	-46
20	24
12	-4
40	50
-32	6
4	-26
10	-36
-16	20
0	2
-16	20
-14	-32
-20	0
-54	-48
0	16
-36	-24
32	-6
-2	32
-52	14
-4	-60
6	44
-28	2
-50	-16
26	32
-36	0
-30	-50
72	0
40	20
36	-2
-14	-4
10	20
0	2
2	16
16	30
18	-8
18	-10
6	16
4	0
2	-14
8	6
14	20
-2	-10
14	6
-4	32
-48	0
-18	-18
28	-6
-4	-14
-40	-22
-6	-14
14	14
46	44
14	8
18	8
-2	-24
10	-4
-14	-42
34	-12
26	30
-22	-22
-34	16
-10	2
0	22
-22	24
-26	-12
22	-6
-10	30
-30	-12
10	-30
8	34
-34	-24
-44	-32
56	-16
-14	-2
0	-34
22	-40
22	20
-4	22
4	10
12	56
-58	8
-20	0
28	-16
-18	-24
38	2
18	40
-24	6
10	-54
32	4
-4	18
-24	0
-22	-34
-12	20
-2	-60
6	16
-20	2
-24	-28
38	10
2	24
-38	-14
-12	-30
28	-6
-18	-30
-16	0
8	24
26	4
30	-4
-6	-34
10	-20
-18	10
-12	0
-8	-22
-18	42
-56	-18
-58	-98
14	36
-4	-12
0	-22
-6	8
10	0
26	-24
10	4
-14	2
-6	-2
-10	14
2	28
58	-12
8	26
-48	-6
0	-6
0	-42
-20	6
10	0
10	20
-2	38
12	-12
4	12
-8	-32
26	-6
14	-6
22	0
0	-2
-8	-48
20	34
-20	2
-18	-12
14	12
-14	-22
-14	-4
-14	52
-34	-24
56	-4
-50	-12
-18	2
2	-44
12	-18
-56	24
-42	-38
20	-20
6	-14
0	18
-24	34
-46	-30
-14	-22
8	6
22	2
32	32
46	32
30	8
8	44
-2	6
-18	-22
14	-32
4	0
-22	4
-6	2
-6	-30
-8	4
-6	20
6	-24
-34	-8
24	-14
-12	-40
10	-20
-12	-10
-20	0
-6	-14
2	44
4	-10
26	-38
16	-40
14	70
-26	4
2	-14
-8	16
-34	-12
-16	12
-30	-40
-12	0
-20	-18
2	6
28	-8
62	44
-34	-6
-20	-40
32	14
-22	36
2	-38
30	2
-14	-2
0	12
42	2
24	-2
-24	-32
22	4
0	-34
-10	-44
0	10
-42	-6
-46	-12
-26	-28
-10	-26
-22	-8
-24	-20
16	-14
12	8
-2	36
-24	-6
14	8
-14	34
-40	-14
30	0
8	-10
-42	-60
16	-38
34	-28
-2	-22
0	-12
-4	-16
36	0
36	14
6	50
-10	-4
10	10
-22	12
-24	14
-2	12
-10	16
-18	-10
-44	-24
4	0
-12	-40
-12	0
-22	-16
12	30
18	30
14	12
2	4
-2	-34
18	16
-42	-20
14	-14
22	18
-8	12
10	-16
14	20
-14	-12
42	-4
4	8
-50	24
-14	-30
-10	4
-8	-30
0	-2
-24	-2
22	6
14	26
-4	4
-48	-22
16	-14
-34	-16
-6	-26
34	18
12	20
-8	14
-38	-12
14	-4
8	-10
-2	-22
36	-4
58	-26
40	46
-16	20
-2	10
-10	6
40	4
8	64
4	-6
-24	40
-16	-20
-46	-30
12	14
-20	46
-54	-16
38	-20
50	-10
-12	16
-34	-16
-56	-52
32	10
8	-6
-32	-82
-28	-24
-24	-54
10	-26
16	2
0	4
-14	0
4	56
-6	-16
4	10
16	-14
6	2
8	-12
-12	20
-8	28
-16	40
-10	-10
-10	8
18	-32
14	26
-10	-18
0	-32
-4	-38
-18	24
-14	-18
16	4
0	32
-38	24
-4	-42
0	2
14	0
32	20
20	8
30	4
28	-20
-16	-10
0	16
-24	-4
4	-32
36	-16
2	16
-34	-12
0	-8
4	0
-28	58
-14	28
-10	-8
40	-20
4	30
12	10
-4	-6
24	2
10	4
-6	-6
32	-82
-36	-34
-22	-28
46	0
22	16
14	4
-12	0
38	58
6	-24
42	54
-54	2
-14	-12
-46	2
-24	16
-32	-46
12	-6
-20	-28
34	22
24	16
16	0
-10	-4
34	20
22	16
8	-12
8	-8
-36	-16
-2	-14
2	-10
6	-28
-20	-24
0	2
6	-6
-10	-8
4	10
12	-4
-18	-20
4	10
18	10
44	8
34	22
-2	38
-44	18
-28	30
-22	-10
20	-2
-12	2
-26	-18
24	-16
22	6
6	18
-24	0
-42	-40
-12	-18
-16	-28
6	10
0	2
-4	-26
-2	-24
-2	-2
16	-12
-32	-14
40	18
8	18
6	-8
14	0
26	16
-10	36
30	0
0	14
4	-14
28	2
14	14
-2	38
2	-20
-28	-10
4	38
-2	-22
-30	-4
-4	-12
24	-12
-28	14
-44	-22
-6	-20
-8	-16
14	12
-30	-2
24	-22
32	6
14	30
38	0
38	16
14	28
4	4
4	10
20	10
-16	-2
2	-12
2	18
-8	0
-34	28
-12	-14
4	-16
-36	-26
8	34
14	16
36	10
38	-4
2	-68
-10	12
-48	-10
-16	4
-8	-24
0	4
-42	-10
-32	-42
52	24
-26	22
-44	-48
58	2
30	24
26	4
-46	-58
10	-8
6	-4
-30	16
-26	-8
-14	6
-16	10
-6	-36
50	-26
-10	-28
-4	18
0	-20
22	2
12	30
-34	16
44	12
0	18
0	-8
10	-32
-18	30
-56	-18
14	-38
6	18
-30	0
-28	-50
8	14
16	18
-2	16
-8	-30
28	-14
22	-18
-4	-20
28	-12
0	-10
-36	-10
6	2
30	0
-10	26
8	0
-14	12
-34	14
28	8
-10	34
6	6
-10	16
-44	-24
-12	-18
-2	-4
2	-16
-2	-10
16	0
14	12
-22	22
-30	-42
38	-16
8	-12
-34	-14
-20	22
6	-36
-50	-96
40	20
-28	30
-10	-40
58	8
24	42
-42	-26
2	16
-54	-52
-20	-32
52	36
-8	16
-46	30
-54	4
-10	-12
-8	-10
-36	-78
6	38
4	26
-22	-18
54	-20
2	22
4	-12
-2	-16
2	-6
14	30
-24	12
-36	-30
-10	-6
12	-16
16	-50
8	-30
40	34
22	66
-34	-6
-18	-58
28	-50
10	-14
-12	28
-14	30
-10	0
6	-4
2	26
6	24
-12	12
-32	-18
12	-6
38	4
-10	26
-34	4
-42	-34
4	-30
4	-58
-6	-38
16	-8
-14	-10
-10	-16
34	-28
18	-26
14	-16
20	16
18	38
-48	2
-50	-16
34	10
-2	52
-52	0
-32	-6
-10	32
-34	-22
42	22
22	6
24	16
0	-8
-16	18
14	-36
8	-24
-20	-56
42	-22
-16	30
-30	70
-24	-30
56	-42
32	-2
-30	10
-42	-28
-4	-6
62	42
-2	14
-26	-28
-14	-16
16	32
-52	-2
-12	32
-14	-4
6	-6
22	8
0	22
-6	-14
2	-30
10	-12
16	4
28	-2
-30	-16
14	-12
-26	-66
6	-4
-4	-4
8	26
-18	14
-44	-42
-38	-10
0	-14
-50	-50
-4	-2
14	-28
28	-14
-12	-16
-26	36
-44	-28
-24	-20
-6	60
12	12
10	24
8	4
-2	2
8	-16
16	10
-2	-26
36	-38
22	-34
20	-4
-30	-32
6	34
0	18
-16	24
-38	-4
-2	24
12	-30
0	30
-10	12
-48	-54
0	-30
-14	34
-14	-20
-18	-16
0	-8
24	-22
18	-14
0	18
8	10
-8	20
-2	-4
8	18
-28	-4
48	10
-10	2
-8	-14
2	8
0	6
-16	-16
-18	-26
-2	-6
14	28
2	-4
6	-8
10	-8
4	12
-22	-30
26	-2
-18	-16
18	-2
-36	-12
6	16
-24	-28
14	0
18	-6
-54	4
-18	-42
-2	-2
12	-12
-28	8
-48	-24
60	20
0	-22
-4	-4
36	42
12	-14
22	10
36	62
-54	16
-4	-44
-24	4
-6	-28
6	-12
12	-62
-26	-6
-38	-2
38	18
16	14
-16	-20
22	-26
0	-34
12	-14
10	24
16	18
8	4
10	32
-20	56
-30	0
18	-16
12	-4
-20	36
-50	-2
-14	-20
12	-2
-18	-8
-8	14
-16	-18
6	-12
26	-12
32	-22
-6	-62
24	-6
-12	-14
-32	-2
8	-14
28	8
22	46
-22	24
-46	-8
18	20
20	4
-18	20
-26	-2
10	2
-18	-10
6	-32
-22	0
-8	4
20	24
22	10
22	24
-12	10
6	-10
-24	-14
-22	10
-60	-32
32	-46
6	-42
8	-6
-70	-58
12	-2
-26	0
-18	-38
28	0
48	-4
-4	-28
10	24
42	12
48	54
30	40
-14	68
-18	42
-42	-26
-10	-20
34	10
12	-6
-36	-22
0	-6
-8	-16
18	24
-30	-18
6	-46
32	-28
14	34
16	10
0	-44
60	26
8	38
0	-28
10	48
-16	22
28	-40
-6	-22
42	44
-12	2
2	-30
38	12
-6	42
-24	-34
0	-24
20	4
-30	24
-32	-28
-46	-16
-2	-16
32	32
-38	-2
-24	-16
-16	-12
32	4
14	10
10	44
32	-24
-8	-10
46	32
-4	10
-18	-2
4	26
-10	-12
6	-22
-22	-38
36	26
2	-6
4	-10
-36	-20
