-4	38
-30	12
-36	-30
-32	-42
-14	-34
-20	-74
-8	-86
24	-46
30	-16
26	-52
32	-42
-16	-72
24	-32
6	-40
-2	4
-6	14
-4	36
-24	34
-18	0
-58	-22
-10	30
-2	18
-40	-8
-52	-18
-60	-16
-42	-30
-36	-12
-26	-2
-34	-16
-4	-32
4	-36
-38	-52
2	-26
-10	-80
32	-28
2	-58
-16	-10
26	38
-16	-4
8	18
-8	-6
-28	-16
0	-14
48	22
-50	-32
-32	48
22	-28
-40	-18
8	-36
14	-44
-2	-22
-20	14
20	-8
12	-14
-10	4
-14	-30
44	24
-18	18
-8	22
-52	-2
56	-16
-18	-14
6	24
16	6
-10	-26
26	8
60	50
24	70
-22	20
-6	14
-54	-38
-22	24
-26	-16
48	-16
-6	-46
24	-30
-32	-58
34	-28
30	-16
34	-2
20	12
-6	0
24	40
-50	6
-32	30
-54	-24
-86	-30
-50	-16
38	-20
-14	28
-20	-20
6	-6
4	6
40	6
-2	46
-38	-2
-10	10
-46	-12
-16	18
-10	24
-10	-18
-14	-2
22	0
-2	-22
24	-32
0	-70
-10	-46
28	10
14	42
78	44
56	48
-10	40
6	38
-2	50
-10	0
-64	-6
-38	26
-26	8
2	4
22	-28
-8	-50
0	0
-78	-66
22	0
-44	-110
20	-88
4	-64
10	-36
-32	-38
28	18
6	32
-8	30
-52	24
-44	32
-48	10
-12	-14
-34	12
-38	-28
-32	2
2	-32
6	-40
10	-18
-30	-12
0	-12
26	-12
-8	28
42	6
22	18
32	-12
-74	2
-6	-8
2	34
-32	26
-62	-38
-10	-2
-10	-20
-14	-10
-30	-48
-24	-14
-18	-20
64	-2
42	-50
8	-14
-34	-12
30	-10
32	32
0	-34
22	-32
-6	-24
54	-32
20	-14
-36	-44
28	50
38	38
46	68
12	22
-8	-2
12	44
-24	-6
8	36
-22	-20
-40	12
-26	-10
-34	-26
-28	-46
-62	-46
-28	-38
4	-74
-6	-70
26	-84
36	-92
64	-46
58	-38
60	-42
68	-18
76	-18
88	-6
42	-36
40	6
60	30
44	26
48	24
46	0
62	4
56	24
34	20
50	22
56	4
60	12
46	40
6	48
26	26
12	8
-18	-6
2	6
20	4
16	-32
18	-8
4	22
18	4
-2	-16
44	50
8	60
18	94
-38	42
-46	14
-38	-12
-16	32
-46	-28
24	26
6	-4
-8	-28
14	26
2	32
2	46
-6	54
-32	44
-34	38
2	22
-16	82
-14	30
-66	26
-20	82
-50	44
-58	32
-48	62
-48	72
-28	32
-64	-18
-22	8
-42	-34
-24	-10
10	-10
0	20
-24	26
0	4
-10	42
-44	38
-54	50
-54	14
-46	-58
-6	40
24	2
-16	26
6	30
-36	54
0	20
8	16
-20	26
-16	28
-64	54
-48	-32
-8	46
-30	40
-76	18
-96	14
-72	0
-112	6
-102	0
-80	-32
-68	-4
-28	-34
-48	-16
-12	-16
-52	-56
-50	-34
-30	-36
-48	-26
-82	-116
-10	-36
0	-16
16	-46
-16	-18
18	-20
-46	6
-46	2
-36	4
-92	-58
-22	-48
-26	-94
28	-76
-18	-118
76	-84
12	-64
38	-30
12	-12
44	20
50	-8
-12	6
16	24
-38	-18
20	-6
-32	-16
52	12
-30	-16
20	24
28	-14
-10	-12
24	20
44	0
46	32
26	30
22	60
26	22
-8	-12
44	24
66	22
-2	-10
30	-4
-2	-32
20	-24
-32	-18
10	26
64	34
-30	-6
32	18
6	-10
0	38
16	6
-32	12
-32	62
-84	-16
-40	-8
-10	-36
-32	-38
-6	-26
60	-20
-22	-10
24	18
-12	2
-52	-32
-26	-40
8	4
-14	-46
22	-20
0	-38
32	-2
-6	-16
32	-6
22	-36
6	-16
82	-36
60	-42
18	-34
64	-40
26	-2
22	-2
34	-56
72	-70
80	-12
70	16
60	-2
24	4
62	52
28	60
-30	-12
-48	-10
-24	-60
-28	-66
14	-66
44	-110
86	-74
102	-44
106	14
88	38
48	60
10	72
0	14
0	4
-4	-22
40	4
74	22
42	14
28	32
78	78
42	46
12	52
30	36
-6	-8
34	42
26	68
22	16
6	4
-40	16
-2	20
-52	-34
6	46
4	0
-14	24
-64	-40
46	26
28	76
2	52
-30	62
-26	40
-4	42
-38	20
-78	-34
-22	22
8	-8
-28	-12
-6	18
-2	-40
-22	-48
0	-28
-70	-78
-10	-12
0	-18
-54	-6
14	4
20	-22
-64	-28
-40	-8
-12	-24
-16	-40
-40	-24
64	-28
8	-68
-8	-6
-54	36
-60	20
-66	-8
-12	-26
22	-56
24	-42
-4	-10
54	-8
34	-20
8	14
-14	-4
-42	16
-14	-8
-6	-4
0	-36
14	-44
-4	-14
46	-22
-14	4
0	12
2	-16
34	0
60	38
-2	62
-60	80
-102	-2
-86	-18
-6	-8
-50	-32
-18	-6
62	-18
-52	-64
22	22
44	18
-16	-30
-18	6
-22	-28
16	36
2	24
20	-38
-58	-36
14	-12
14	-64
-8	-50
102	-60
14	-34
44	-70
20	14
20	18
32	6
12	-4
6	22
24	38
-16	50
-44	-28
-16	-10
0	-26
0	-24
6	-40
-24	-12
52	-10
30	-16
86	34
-22	-18
-46	-8
28	16
10	2
60	-4
64	34
-16	36
-14	26
-34	44
-30	12
-26	26
-24	-44
14	-34
-12	-68
44	-32
-10	-54
62	0
104	48
46	48
54	60
2	100
30	80
-32	34
-48	-10
20	-18
-12	-44
12	-8
32	56
-32	60
-4	-18
-48	18
-4	-22
10	56
-42	26
-58	14
-18	-20
-42	-20
0	18
16	-8
28	-32
-4	2
-16	-4
44	70
0	8
-18	58
-16	16
-22	-2
2	10
-52	-50
4	2
18	10
38	26
32	14
22	6
38	28
0	32
-34	42
-58	10
-62	-2
-48	-2
-24	12
-32	-18
-30	-8
-6	8
-22	-12
2	-8
10	-22
12	-20
18	-28
4	-34
22	24
-6	40
-50	8
0	-14
-80	-34
-2	-20
-28	-22
-28	16
-40	-6
12	56
38	36
-6	50
-26	44
-46	-2
-24	62
-52	2
-30	18
16	46
-50	18
-68	-58
14	34
-34	-20
-12	-22
72	2
16	-30
22	2
6	6
16	42
26	36
22	68
-26	16
-22	36
-20	56
-60	26
-66	-22
-42	-2
-30	38
-20	24
-100	-50
4	-32
-16	-38
20	-14
28	-18
24	-18
8	-14
26	24
-14	48
22	28
16	42
-16	22
-58	-18
0	46
-68	-18
-24	-30
0	-96
10	-70
64	-62
24	-12
0	-32
-28	10
44	12
10	8
8	-18
-8	-28
20	10
46	34
14	40
-14	52
-10	4
-26	-10
-10	-20
12	-26
14	-6
16	-24
-26	-58
-18	-18
-40	-40
38	-26
12	-38
74	-30
2	-8
22	-18
22	36
-4	34
-16	-8
-42	16
-40	-58
-22	-72
56	-10
14	-52
16	-12
22	-2
-24	32
-30	10
-48	14
-16	2
-76	-52
-8	-42
16	-56
32	-46
30	-78
44	-14
16	32
-16	54
-36	12
-90	-32
-22	16
-18	-62
24	-50
2	-20
8	-32
16	-34
16	-28
2	-54
2	-28
-16	-82
46	-34
34	26
20	74
2	38
-26	52
-18	-86
54	-6
28	-10
-14	-40
26	0
-18	20
-18	54
26	-2
-56	-44
-16	-56
24	10
36	-10
16	-44
56	-8
62	-6
34	34
-34	70
-54	-16
-36	22
-24	8
-16	2
-16	-50
0	-26
-20	-102
-2	-82
10	-76
28	-64
74	-2
38	32
20	2
-28	-4
20	96
-2	-2
26	40
-10	-2
-8	14
-4	-58
40	-22
-18	-8
30	28
40	50
22	24
20	32
8	38
-16	28
-52	36
-52	30
-42	-2
-48	-2
-8	14
12	4
20	12
8	-2
-8	-20
24	-4
18	-12
24	22
14	60
-34	86
-40	48
-72	-8
-44	-30
-8	-6
42	16
36	44
-6	10
8	20
-68	-64
-10	22
16	18
-2	-38
46	-4
0	-24
-26	12
-62	-26
-36	-18
-20	2
10	-14
-12	26
-22	22
-46	-34
14	2
2	6
26	28
26	40
-6	40
-20	56
-70	18
-32	22
-28	-24
-14	-40
28	-32
0	-10
-34	-6
44	24
8	-12
32	22
0	-2
-2	16
16	6
42	-2
-8	16
-72	-24
0	36
-12	-18
20	4
58	-2
-24	-44
6	28
12	56
2	30
-16	-6
2	6
46	22
50	44
0	-2
-36	12
-46	8
-48	12
-74	-36
-46	-42
-14	-68
-6	-42
0	32
38	26
-18	20
-6	4
-2	-64
78	4
48	-2
58	54
46	60
2	48
-34	6
-86	-46
-48	-48
0	-30
-2	0
8	6
-32	-44
-58	-54
-4	2
-42	12
-8	16
-62	-38
-2	-40
64	2
48	10
50	38
2	-24
4	14
30	10
24	34
26	-32
22	-28
48	-10
26	-8
-16	-26
10	-30
-36	2
-46	-36
-32	-44
0	-32
40	-44
26	-28
12	2
68	14
58	4
28	28
10	46
-64	-28
-40	-30
-34	-70
14	-24
16	-14
14	-16
8	16
-26	34
-96	-32
-58	-20
-2	-50
48	-16
-8	-52
26	2
66	30
-18	-4
0	12
14	-18
-10	-36
16	-36
10	-22
-6	16
-36	-34
2	40
26	-80
-30	-48
92	0
38	18
76	50
32	0
28	10
38	18
68	68
-4	54
-70	-6
-38	20
-42	14
-82	-16
-54	-40
-80	-88
10	-42
-10	-58
32	34
-66	-46
2	16
16	-12
22	-18
26	8
36	10
-20	-52
36	-8
20	28
32	56
12	32
10	28
18	40
-46	18
-34	-6
26	4
38	6
18	0
-2	4
-8	6
-12	20
-26	6
-26	-36
-22	-62
56	-34
54	-28
46	-34
8	-8
0	44
-44	14
-88	-8
-60	-18
-78	-40
36	30
-12	24
-36	-2
-6	74
-60	26
-34	-30
-48	-74
-6	-22
34	-2
18	2
46	46
14	0
-6	24
-40	-42
20	56
0	6
30	-12
-48	-10
-10	-58
-22	-18
4	-58
60	-68
12	-42
62	40
58	22
-18	0
-4	-30
58	6
50	38
-22	60
6	32
-26	36
-32	-4
4	-18
0	-70
26	10
32	36
-26	22
2	22
30	38
-12	22
0	-30
-12	-22
8	-22
6	-38
62	-16
48	-10
72	30
16	22
-16	38
-40	14
-62	-30
-16	-18
4	12
-32	34
-50	46
-48	-2
-26	-8
-38	-40
8	-60
58	-16
38	-44
-26	-30
32	-4
6	14
24	-16
-24	-40
-44	-50
-38	-6
2	16
26	2
-20	0
-32	-70
36	22
12	-8
-12	-48
38	-14
-50	0
-8	36
12	28
-64	-40
-34	18
-22	-40
-20	-28
20	-56
42	-34
66	-2
0	-2
-32	30
-48	-20
-22	-26
22	-16
32	-42
-48	-76
4	10
42	-14
24	-16
64	28
44	34
16	78
-42	50
16	32
-22	18
8	-4
24	-20
58	24
26	34
-36	52
-50	32
-64	-44
-12	-44
4	-20
14	-14
-8	-64
56	30
34	-26
10	-34
-6	-10
-18	0
4	-38
20	0
38	10
-12	48
-26	68
16	12
-20	-16
-12	-12
26	16
-14	20
-28	-22
-4	-2
-8	0
-34	-4
-24	4
-6	-6
8	66
-8	38
-2	54
4	6
24	26
28	8
-44	-50
22	16
-22	4
-40	24
-38	-42
-26	-6
14	28
-40	26
-42	-10
0	32
6	-12
-28	-32
16	-50
22	-30
72	-10
22	-22
32	14
14	36
-16	22
-32	8
-14	-10
20	-22
-4	-38
4	6
-12	-10
-14	-8
-14	-24
8	-28
14	26
36	22
74	18
30	44
-10	38
-48	14
-50	-38
-4	-6
26	12
38	-18
4	-18
4	-6
-4	34
26	0
-18	-48
6	-36
-40	-30
-10	-10
6	-14
-62	-36
56	-36
32	-74
16	-26
18	52
44	68
8	64
-78	-16
-40	-28
-26	-20
-6	-18
-16	-36
22	-24
-10	-52
56	-12
42	28
42	18
62	60
26	14
14	46
-12	6
-20	-30
26	22
-38	0
-26	-62
26	-30
-16	-86
4	6
-4	-4
-48	-28
-6	-18
10	-36
28	-16
28	-12
-14	8
12	18
-20	24
-38	4
-6	-32
30	-18
18	-32
-16	-30
12	-38
8	6
10	4
34	-2
-10	-38
24	-8
30	-8
16	-12
58	38
18	-6
-8	54
10	36
-32	26
-58	-2
-32	-2
-28	-18
16	-22
-40	38
-36	-34
-12	-38
38	-18
-40	-12
-28	8
-28	2
-2	-88
46	-24
60	32
-10	50
4	76
-34	-32
0	16
46	-40
-66	-70
-24	-18
52	28
-2	44
-48	44
-6	-16
0	-14
-2	12
-42	-10
-18	-12
-18	8
-28	-22
30	-18
12	-4
4	18
78	54
4	14
-10	12
-12	20
-42	-6
-72	10
-56	-22
-36	-2
8	-50
34	-22
38	-18
10	-26
-64	-40
-22	-14
38	-18
6	-54
0	2
26	-20
0	-22
42	-26
-38	-26
48	68
-12	6
18	20
6	-10
-18	-18
70	30
68	-26
8	-14
-26	-24
12	4
-10	34
20	30
2	-40
-64	-76
44	0
16	10
-44	-28
6	40
26	24
-72	-32
-2	16
-6	-36
-10	-58
76	26
56	46
24	30
24	54
-32	16
-2	-8
14	0
-8	-42
54	-8
56	-14
34	38
12	30
0	-2
-24	-8
16	52
-20	30
-70	-16
0	8
10	-26
-2	-16
-10	-8
-16	24
-8	54
-16	40
-18	16
-16	-10
-18	-46
8	-38
16	0
30	20
-2	-32
-18	-18
6	-4
-4	-22
18	4
-12	32
-48	-8
-46	-38
42	36
-12	48
-14	-10
-32	-26
8	8
20	22
-10	-12
24	-44
54	-22
32	48
-22	-32
16	32
10	16
14	-12
20	46
42	32
52	8
34	-2
-36	26
-18	-16
-28	-2
2	-32
-58	-84
56	8
18	46
6	60
-40	32
-58	10
-50	10
-16	-10
-28	-24
-58	-66
24	-48
-24	-30
-36	-24
-6	18
-36	-8
-24	26
-54	-40
-4	-4
-26	-40
-18	6
24	-38
-14	14
-48	-24
26	-14
16	-28
6	-20
6	28
18	24
20	20
-8	20
0	-6
10	-30
48	-20
-2	0
24	100
-52	64
-64	-6
-48	-4
-12	-34
6	14
8	56
-24	38
-8	-26
-8	-2
8	46
-48	16
-82	-26
-36	-22
-50	-38
-34	-30
-22	-36
18	-32
30	-40
-54	-24
-40	2
-62	-12
-16	-34
40	60
30	82
40	46
2	76
-46	0
28	8
16	32
30	72
-32	46
-12	30
-62	-54
-32	-96
14	-8
10	-30
24	-8
12	-30
0	10
24	62
-10	38
-94	-8
-48	-52
4	-52
26	-64
30	-48
50	-26
28	-16
36	30
-12	-2
-34	4
-62	-76
-30	-26
40	-50
6	-30
4	42
-4	40
-48	-10
-22	60
-52	-22
-16	-32
6	-24
-46	-40
-24	10
-32	8
26	32
32	10
-6	-4
-6	-10
-10	-22
38	-32
18	-14
104	26
-4	38
18	62
-28	82
-30	20
-40	8
-30	-28
-56	22
0	-26
-54	4
16	-12
-16	-22
4	-66
22	-68
28	-22
62	-62
74	-6
42	-2
30	22
-2	-2
48	-28
10	-16
56	-16
18	10
46	-4
-44	-44
-38	-2
4	8
16	50
6	36
-6	26
-50	-12
-10	22
-24	16
-22	8
-6	6
-46	-4
-74	-20
-52	-66
0	-42
20	10
58	40
66	64
46	74
64	40
-12	20
-16	-12
-4	6
-24	-16
-4	-64
76	-38
92	-2
18	-8
-8	-30
-20	-46
42	50
30	44
-34	6
-42	-34
40	-34
38	-36
38	-6
12	-48
22	-88
80	22
44	46
0	36
4	12
20	16
-26	-12
-32	26
-18	22
-4	14
-20	6
16	-20
-14	12
-4	10
-12	-30
54	-10
-20	10
-22	28
-62	-42
16	2
16	-38
-12	-48
68	-42
16	-10
-74	-22
22	-18
4	-32
-2	-16
-58	-32
0	0
26	24
-18	-12
4	16
-2	12
38	26
2	10
-2	54
-42	-18
2	6
-38	6
-16	10
-58	2
-32	-18
-50	-50
-18	-2
0	-24
8	-38
12	-2
0	60
4	42
-48	-38
-38	-62
16	-6
64	38
8	-4
70	18
26	72
16	72
-30	-34
12	-34
-42	-92
10	28
26	-16
-30	-26
-6	-24
48	60
24	-12
-4	-6
14	32
-20	8
-72	-16
-82	-58
-68	-58
10	6
-10	40
-86	-8
-100	-38
-62	-74
12	-90
64	-20
34	30
28	44
32	20
8	14
46	32
-4	54
-16	44
-24	2
-48	-46
78	-30
70	12
100	30
76	64
22	64
-6	32
-52	-48
-10	-18
0	20
-4	-28
-24	-10
2	-28
-20	-10
0	8
-6	60
8	28
-42	74
-56	-58
-60	-72
-20	-62
28	16
36	40
30	20
-6	8
0	-22
14	-50
14	-52
8	-12
-54	-32
-2	-36
-30	-46
72	-36
-10	-12
92	28
24	64
20	66
-70	10
-42	22
-72	2
-34	-50
54	46
32	-8
-34	-22
56	34
-52	6
-50	-52
8	-70
-4	-116
64	-22
30	0
10	34
28	6
-26	-14
14	-48
20	-62
0	-62
-10	-6
56	10
54	0
32	18
16	18
16	-6
8	-24
34	0
42	4
10	6
-6	-18
26	0
62	30
6	26
-38	6
-32	-10
-54	6
-72	18
-42	-38
-26	-34
38	30
-18	6
-62	16
-38	2
-4	-18
-24	6
-72	-30
-48	6
-40	-28
14	-4
14	18
-38	-48
-4	32
28	-32
24	-34
60	38
46	18
24	22
12	44
-30	-8
-16	-8
-28	-2
-8	-4
10	12
12	34
-62	-14
-70	-16
-10	-2
-42	-48
-10	-24
44	-12
34	58
-14	66
-52	30
-68	-92
-14	-10
16	-2
-26	-32
38	-16
44	-26
32	66
-32	70
-68	-56
-8	-42
58	20
28	-8
8	-40
44	6
16	38
-54	10
-74	-74
22	-62
60	-32
86	20
34	2
8	12
24	24
16	-48
38	-26
12	-36
-24	-24
10	-14
16	-26
22	20
-32	10
-2	8
-8	-16
-28	58
-70	-10
-58	-42
14	-28
-70	-98
8	30
-58	-28
-54	-14
-30	2
-6	12
60	-8
34	22
-30	8
-14	-32
-34	-12
8	0
-4	4
-64	24
-10	-52
-2	52
0	18
-8	38
-26	30
-8	-2
-46	64
-54	-40
-16	-6
6	-4
-50	-4
-88	12
-4	30
-46	34
-16	38
-8	16
36	40
26	38
-54	30
-36	-46
2	-12
48	-12
-4	30
-52	6
-40	-2
-2	-14
-38	-46
58	-16
44	-18
50	-22
64	-64
90	-18
78	-56
90	-102
84	-130
128	-164
196	-136
168	-186
190	-178
152	-182
70	-144
64	-254
104	-248
122	-266
136	-204
144	-236
72	-184
116	-138
88	-120
48	-146
68	-98
42	-80
58	-46
0	-6
8	24
-10	82
-88	62
-66	96
-114	82
-90	100
-150	70
-142	106
-68	168
-102	134
-52	232
-66	266
-106	300
-160	240
-182	264
-180	280
-186	268
-150	332
-188	294
-192	278
-210	300
-160	314
-184	334
-192	312
-210	320
-224	334
-220	336
-208	320
-172	366
-198	384
-236	346
-236	304
-252	234
-226	248
-244	256
-272	198
-254	202
-258	172
-204	158
-204	146
-224	156
-208	134
-236	106
-258	84
-274	46
-212	18
-178	-8
-120	34
-192	-16
-152	8
-142	-76
-112	-72
-84	-126
-54	-114
-88	-168
-16	-134
12	-138
-36	-178
0	-146
8	-170
70	-200
32	-234
110	-240
88	-194
120	-230
146	-204
142	-188
140	-190
110	-186
136	-160
160	-202
84	-194
130	-172
136	-214
160	-194
154	-244
200	-174
118	-234
176	-198
190	-200
218	-232
204	-164
250	-146
240	-124
274	-104
218	-142
236	-162
250	-110
214	-134
210	-148
180	-120
154	-120
188	-112
192	-54
134	-94
188	-74
138	-82
162	-98
132	-102
130	-78
120	-84
104	-98
38	-106
74	-108
106	-118
110	-6
62	-22
82	-44
122	-62
90	-78
86	4
78	22
78	14
28	-6
16	-52
-38	-62
40	-116
108	-66
112	-86
58	16
114	-4
50	20
76	10
22	24
56	-8
86	46
68	-2
30	-36
12	14
50	58
-56	-8
64	4
34	-40
42	-50
-4	-12
42	4
16	40
-16	62
-50	16
-32	-22
-10	-18
16	-40
6	-40
36	-32
-24	-76
100	16
82	-30
34	34
6	28
16	42
-16	-30
-18	-46
-12	-10
-2	-12
-42	-48
-52	-98
30	-38
34	-76
54	-66
32	-30
32	22
-2	32
-72	-16
-46	-12
2	0
-70	16
-48	-24
-62	14
-108	-26
-62	68
-92	32
-134	42
-98	26
-188	4
-126	20
-106	48
-134	22
-142	16
-162	-58
8	54
-46	90
-116	44
-32	74
-52	96
-108	40
-90	32
-94	-42
28	-30
-34	-80
16	14
62	62
-10	28
-96	-62
-18	-20
-6	-32
0	-36
-42	-22
-16	-16
-24	-46
16	-48
14	-24
14	42
-48	18
-44	30
-58	-2
-22	-16
-12	-8
-30	-12
-10	24
12	50
-16	46
-42	40
-50	46
-76	12
-88	-8
-16	16
-40	16
-84	-18
-62	-10
-48	30
-82	-8
-64	34
-52	0
-32	28
-48	66
-20	62
-10	74
8	102
-48	98
-58	100
-36	88
-88	118
-126	86
-158	126
-150	48
-164	56
-102	84
-28	30
-42	86
-84	92
-94	100
-78	60
-54	62
-140	-14
-56	48
-58	62
-90	10
-22	40
-32	-8
-16	92
-24	24
-50	26
-64	8
-6	42
-98	-8
-36	30
-72	8
-42	4
12	-40
-8	-40
28	-2
64	-20
50	-26
10	-32
22	-4
42	16
44	26
-20	-6
0	-16
-60	-100
36	-48
54	-58
52	0
56	-14
62	24
10	-10
40	-30
0	-20
24	-80
30	-86
48	-16
50	-16
46	-16
0	-18
26	-48
18	-20
42	-40
-2	-6
32	-22
2	-48
8	-16
14	-16
-38	-30
-20	-58
40	-26
-14	-28
26	-12
44	14
0	8
-2	-26
-30	-2
-20	6
12	16
14	82
-46	76
-62	-22
-16	10
-6	10
-88	-60
-2	-16
-28	-48
4	-14
-34	20
-44	-6
46	52
-20	40
-60	-12
2	-24
12	4
-36	2
-24	-38
28	-16
32	-28
18	4
16	20
-32	-34
-16	-54
26	-26
32	-8
-6	-16
