-48	-56
-18	-38
12	10
42	-20
22	22
30	14
2	8
-2	42
-26	-36
14	-4
4	-16
-44	12
-42	22
-18	-32
24	4
-2	28
-36	-4
-10	10
14	-44
14	-16
-18	-8
8	14
-2	-2
0	-4
-2	-46
30	16
2	32
-10	4
-38	-42
2	0
6	24
-10	4
-8	-22
12	2
-2	6
-6	2
-6	-12
6	6
-6	14
-32	-16
-10	-10
14	2
18	-10
16	-28
24	4
28	20
10	16
-24	-36
-26	-26
26	-8
24	-36
-2	20
-10	50
-16	-22
-12	2
-12	-6
34	18
-56	12
-34	20
-10	24
-32	-32
-12	-16
44	-14
-24	-28
14	6
-28	2
4	-28
-4	-44
-12	-24
-20	6
-4	-6
6	-8
-42	-82
32	-34
12	-12
-2	-10
46	22
6	42
8	26
-12	12
-6	-12
10	22
-16	-6
18	12
-18	-8
-8	4
8	24
16	16
16	-26
14	-40
-26	-16
4	4
6	-20
-26	-30
6	34
-16	6
-16	-34
20	-2
-34	-2
0	38
-6	18
-34	-28
22	-18
-28	-6
40	34
0	-8
40	38
4	-14
18	10
-4	18
-44	10
-16	-2
0	-22
34	-16
-6	0
-42	-44
38	14
14	-20
-18	4
-10	-32
-4	14
-12	-4
32	-12
16	-12
6	-10
24	-32
16	-24
-52	4
-42	-20
-2	6
16	-12
-18	10
-18	42
-32	-18
-8	-26
32	4
-6	20
-54	12
-44	-50
22	-24
-16	-6
38	44
-24	-50
-4	24
-34	-22
-34	40
-34	-28
8	-8
6	-8
36	-8
24	0
20	48
-16	22
28	-24
8	-16
2	-10
-16	-30
4	0
30	8
22	46
18	26
-38	8
-40	-2
22	16
8	20
34	8
-20	-56
34	4
0	-26
-36	-22
-12	-26
4	8
0	2
-12	-14
40	16
-28	70
-30	4
-10	-50
42	-4
-22	-16
8	0
-16	0
14	4
-4	14
-36	-50
4	-18
12	-12
-40	56
-42	12
8	-6
10	-14
-6	6
-20	-46
20	-40
38	-50
28	-18
-24	14
-24	22
-24	-28
4	-6
-4	-2
16	32
-66	-26
-10	-20
20	-14
10	-12
-4	-10
-10	16
-14	-36
10	-16
-22	0
-32	-8
6	-8
-4	-26
4	-2
-6	-16
26	-10
0	-14
-10	6
-24	4
-28	18
-30	6
-30	-26
30	30
-6	20
0	30
18	20
4	-20
30	-42
6	-20
-8	14
-22	24
-42	-52
0	-20
6	4
28	-2
12	-10
6	-26
18	28
-36	-30
4	0
28	12
14	38
-22	4
-32	-32
6	-34
6	-34
40	-8
-66	-74
22	8
22	48
-4	26
-40	-4
34	6
20	8
18	16
-12	22
-24	-14
16	22
-28	-16
6	0
24	0
18	10
-4	-14
38	20
8	-14
-18	-12
-10	48
-34	-28
-18	-32
20	-6
16	18
-24	14
-20	8
4	10
8	-10
26	6
14	-12
22	-58
12	-20
-6	8
-16	-26
26	6
-22	26
-44	-24
16	-22
-8	8
-30	0
-72	-16
10	10
-4	-26
24	2
18	-36
-4	-14
30	4
18	18
24	16
-22	28
16	-2
2	-20
-22	0
-26	16
-14	12
-26	-16
10	2
-14	24
-50	10
-34	-10
30	-22
-10	-32
38	46
-36	-14
4	-14
6	-4
-4	-40
24	-22
-16	-70
14	26
32	18
-20	-20
14	20
-2	64
-34	4
18	-38
14	-22
-30	16
-16	20
-2	-10
4	28
-8	-4
4	-4
-16	-42
44	-8
12	-4
44	24
16	6
16	34
22	10
2	-2
-18	-16
40	4
-22	18
-44	-2
-26	-16
14	12
24	-6
28	18
2	4
-18	-10
-10	-6
18	12
4	-14
-24	28
-32	-24
-16	-28
24	8
24	16
14	14
-40	-26
34	-18
50	-2
6	36
-14	14
-8	-42
42	18
8	48
0	-26
0	16
14	2
-2	10
-18	10
-12	10
-36	-12
10	-2
-42	-28
-36	-12
0	2
42	24
32	14
24	10
-2	8
-26	2
-32	-14
-6	-10
4	-8
-14	-38
6	-4
-12	8
-2	8
-14	-4
18	-2
-4	-40
-2	-4
-2	6
-18	-30
18	-18
24	-18
-2	-6
-8	16
-36	-22
-22	-6
20	36
-14	-4
-8	30
-4	-12
22	40
-26	42
-34	6
-8	-28
8	-14
12	-12
-28	-6
-18	-24
32	-6
6	-46
-32	-32
22	-8
22	-18
-14	4
-6	-2
-10	-10
10	-14
14	-38
-4	-4
36	8
22	30
8	4
32	30
-38	32
-28	-14
22	8
-6	14
-22	44
-34	0
-12	8
0	-12
-16	2
-34	-20
-14	-32
-6	-28
-8	0
-26	-68
-16	-28
58	-16
-10	26
-34	16
-10	-2
18	14
42	30
0	0
0	12
-46	-40
24	2
14	-2
0	4
0	-16
20	-32
4	12
-12	6
-46	8
0	-10
-18	10
-56	-20
-8	0
-20	-10
-10	-22
44	14
-8	8
-24	12
6	-18
6	-46
42	-20
-4	-12
68	-20
30	0
26	50
-88	12
-60	-34
22	-28
0	24
-22	12
-38	-22
2	14
-38	-2
-22	-12
-10	-22
48	4
44	-8
44	38
20	2
-2	38
2	-10
-2	12
6	-2
4	14
16	-28
-10	22
24	34
10	38
-42	-46
-2	14
-30	2
-22	-16
-26	4
-32	-26
8	-38
-52	-14
0	8
-42	-34
20	16
12	-8
20	-26
28	-20
2	-30
6	-2
12	16
16	-2
-42	2
6	-10
-2	-18
-36	48
-8	-2
26	30
-30	-2
-12	-16
4	-16
14	-20
-20	-28
14	28
16	4
-30	14
-34	-50
0	-24
-6	-32
12	-22
2	-14
14	-18
-10	10
-2	16
0	2
18	0
30	22
4	24
-30	20
-8	-26
24	2
-6	-22
-10	0
-8	-2
-42	30
-28	-54
48	0
12	-18
-2	10
-28	-24
-26	-20
48	-32
-4	8
18	38
40	-6
-6	6
-24	10
-48	8
-42	-24
-6	-8
40	0
26	22
-2	30
-76	-56
-30	-22
26	-4
28	12
12	16
22	-2
16	-20
-8	-36
22	-2
0	6
-10	0
-20	-24
-42	-22
-28	-20
-26	-10
-16	-28
-26	8
38	24
-16	-14
18	-6
6	16
52	-14
18	-20
-6	-12
8	-38
-4	24
-26	4
-12	16
16	-32
4	24
-8	-6
-2	4
-6	-28
2	-14
-16	40
-8	-8
6	-16
28	-26
-26	-18
-10	-4
-2	8
-20	-24
8	-14
-22	24
2	-12
30	-18
18	10
-24	22
-2	12
4	6
-18	38
0	14
-18	-10
34	20
-20	-26
42	-2
0	16
16	-14
-46	-34
-24	-16
0	-4
-68	-46
0	2
2	10
14	14
2	8
-10	-24
36	6
56	18
28	32
16	4
26	14
-26	8
-10	-4
30	4
-12	2
-36	-16
-36	-8
18	-6
32	-6
-10	-24
2	18
20	12
-22	-50
16	18
-16	-4
8	-26
-30	4
-22	0
-54	36
36	-38
14	-28
16	4
-12	-10
0	-22
4	60
-46	-10
16	-40
32	0
0	44
-26	-16
-34	-56
22	26
12	-2
-28	28
10	4
-4	-12
32	10
6	20
-12	-12
4	4
38	-26
-8	-8
-20	-2
-40	-14
14	2
42	18
-2	2
16	4
-26	-16
4	-16
-26	-10
16	-34
12	4
-16	58
-60	-42
4	8
16	6
-12	12
-8	-40
2	36
4	46
-16	6
-34	-28
18	8
26	-20
-30	2
-8	0
4	-14
-16	-34
32	8
16	-30
-26	-58
28	2
12	6
-40	20
14	-24
10	28
4	-6
-26	16
-44	-4
-22	-8
24	12
-26	46
-2	-10
16	-8
-2	-32
22	-6
-20	-22
0	8
38	-24
40	10
-12	36
-58	6
-4	-36
40	4
-16	34
-32	-18
14	-4
-10	-14
14	26
6	14
-46	-58
-22	-6
-4	18
-24	-12
-18	8
-36	-28
-24	-66
30	-42
32	-30
4	-38
-10	-14
-10	12
-28	-4
-6	2
-6	-28
22	-4
-10	-8
-16	10
10	-12
24	-16
14	8
-4	36
-56	-10
0	32
4	10
38	16
-6	12
-8	-34
50	-2
-20	28
14	28
-6	12
-16	-32
-4	0
-42	-18
16	2
-2	6
14	-12
-30	4
-42	-6
40	-34
20	-2
-2	-8
0	-14
20	-38
-22	8
-16	6
-50	-42
-20	42
-24	-28
4	-4
-34	-18
38	-20
-20	24
-28	-10
-34	-30
20	-46
36	12
32	26
-34	2
18	-36
30	8
-10	16
-14	-16
24	-2
-10	8
-38	22
-38	-14
14	-32
-4	-28
14	20
4	18
-14	-30
30	0
4	10
-14	34
-42	-20
18	6
2	32
-18	0
10	-38
8	-38
26	-12
16	38
-16	30
-16	16
-14	-14
-28	18
-36	-60
8	-24
32	-10
0	0
16	24
-26	-2
6	44
12	-10
-30	-10
6	46
-8	38
-36	-22
8	-14
4	-44
44	-22
-30	10
42	18
-26	-8
16	32
-30	-32
-38	-42
-42	-36
38	0
26	-2
44	-8
8	14
-2	-6
10	-26
-24	-2
4	8
-10	30
38	-4
8	-16
-18	-12
4	-14
14	8
-28	48
-18	16
-22	18
-22	-12
-8	0
-22	20
-12	-28
-4	12
-24	2
-18	-34
-18	10
10	38
-8	-8
28	-10
4	-34
-20	-36
2	2
36	-32
32	-48
16	12
6	34
-10	46
22	-4
6	20
14	20
-2	82
-60	-26
-26	14
-34	-44
-16	4
-46	-44
4	-24
-2	-52
70	-18
-6	-8
-12	24
-4	-60
22	30
-6	26
-50	2
-14	-54
38	26
12	16
-8	8
-4	-40
26	-10
26	28
-14	24
12	-20
-24	24
-36	2
-56	6
22	14
-40	0
22	-8
-32	-100
48	-36
56	-4
14	4
-2	56
-42	44
-20	-22
-12	-26
-26	-42
-16	-16
46	6
44	24
6	32
-14	44
-64	-12
-78	-68
-34	-60
20	-30
18	-22
10	22
-30	34
-86	-4
-8	-12
22	-58
6	-8
14	46
16	76
-32	24
-12	-20
-8	-46
24	-34
16	-18
20	-20
10	0
-46	6
-36	-30
-10	-26
14	2
20	42
14	16
-16	28
-32	-6
0	-34
48	-34
34	32
-6	16
-24	-10
-24	-18
-6	-26
46	12
44	24
4	56
-38	-20
-14	-30
56	-28
36	42
-36	42
-44	-4
-6	-46
22	-16
-2	4
-2	36
-24	6
-28	-54
26	0
48	-10
-12	0
-2	14
-12	0
-20	-6
2	22
-26	10
18	-6
24	-6
-6	4
4	0
-46	-40
2	-18
30	-30
26	26
-32	-2
0	-16
0	-6
-24	36
-32	-34
10	2
-22	2
-40	0
-14	-34
36	-8
36	-8
8	-4
-10	-8
22	8
24	2
0	56
-64	-26
4	22
16	4
34	0
12	-26
18	-2
-36	-4
4	20
30	-34
24	-10
-30	-28
6	18
24	36
50	10
-8	-26
18	12
-4	38
-32	-8
0	-10
18	18
-14	10
-6	-4
38	-14
-34	26
-8	-26
-2	-16
38	-8
-12	4
-10	-26
-16	-10
-22	20
-26	-44
36	16
22	44
-4	12
4	-30
20	-28
12	24
-16	16
-10	-30
24	-20
6	22
20	22
2	-4
22	-12
-6	0
-34	-26
-16	24
-26	-18
-12	2
-12	-18
-8	16
10	-16
8	-18
22	14
-12	-10
30	6
20	22
8	20
-6	14
-24	0
-38	-30
8	-10
-14	-10
8	0
-2	0
-10	-26
14	4
-26	-26
20	8
-16	2
-34	-44
0	12
6	46
-4	54
-20	-32
12	42
-2	38
-12	-10
0	-32
30	-26
-4	14
-16	32
-42	-56
40	-46
22	2
-8	2
8	-40
14	-28
4	-6
-16	-30
18	-4
6	26
-20	24
-20	-8
26	36
22	20
12	2
-6	22
-36	26
-34	6
-24	-16
-10	0
-6	-26
8	-2
-28	-6
-30	-2
16	-4
16	14
4	44
-16	-30
16	2
-16	10
14	-24
16	-14
2	8
6	-34
34	-30
-2	-14
-22	-20
16	-8
12	-4
0	-2
-28	-4
26	-10
0	8
8	32
0	12
4	10
-2	30
32	6
-22	16
-32	-4
42	-2
12	26
-34	14
-40	-24
-26	-34
6	-10
-4	-14
10	-38
-38	-44
30	18
22	44
-12	20
2	14
-34	20
-16	-16
36	-20
-6	-4
-34	16
-6	4
0	-12
-2	-4
-34	4
-58	-62
32	-14
-14	4
-14	-14
30	6
44	12
78	-2
-46	-26
-22	-32
-8	14
6	-44
24	8
-10	10
-12	14
26	-20
6	-22
32	-8
2	-44
-20	-26
-28	20
-44	-28
38	-18
34	16
14	10
-50	24
-18	6
-26	26
-6	-10
-20	-2
22	64
-40	-12
-48	-42
12	18
14	10
12	-14
-6	-32
-18	-16
-36	-12
-14	-20
20	-46
-4	4
-30	0
-24	-18
-14	-8
30	-10
8	-28
-8	-18
-42	-38
-24	-10
38	44
-54	14
-16	6
-40	-32
28	-18
4	-54
-14	-6
4	26
-4	-12
34	-44
12	-14
26	44
-14	38
-40	-30
6	-6
4	-14
24	-16
-6	-28
16	8
-26	16
-6	8
10	-30
-2	-16
16	22
-28	18
10	-18
28	-24
-30	-38
14	2
-2	2
-16	24
-60	-2
-24	-2
34	-28
-6	-6
-10	10
-34	-10
16	18
-18	12
8	-14
-4	8
-6	-20
-6	-14
72	4
40	12
-4	18
16	-12
-8	-30
2	54
4	10
14	-12
24	-6
-12	6
-18	22
20	10
10	-30
-20	-50
8	8
-12	-2
24	18
20	22
-10	-20
18	-20
22	-26
-24	-50
14	22
6	4
18	48
14	30
18	0
4	8
-36	8
-36	-12
4	0
4	-2
-4	-18
2	16
-12	2
-18	-38
14	22
-6	16
-2	-18
8	-14
16	-6
-6	0
-4	-20
10	4
-22	24
-28	-66
24	12
-40	54
-16	-2
14	-40
-4	-48
32	40
-18	-6
-20	-44
2	26
8	-6
14	16
12	42
-6	16
-6	-28
40	4
74	46
6	10
-16	-10
2	14
-32	-26
-48	-30
12	10
16	10
-2	-20
-20	-2
16	16
16	-4
-38	-20
-2	22
-2	16
6	-16
-6	-12
16	24
-8	-22
-12	0
-42	-38
-10	-34
-38	-18
38	8
-8	18
-42	-22
-10	0
18	20
36	22
-36	-32
26	38
16	24
-20	12
-50	-42
30	-20
10	-26
-34	-22
28	12
-20	-32
-18	-2
16	-10
20	-10
-30	-32
2	14
-10	2
-30	-12
14	-12
32	22
-32	26
-22	2
-26	14
-22	-8
12	-14
-16	-2
-4	8
36	8
28	-16
18	-14
14	20
8	16
6	-2
-8	-4
34	36
-4	36
-54	4
-20	-40
16	16
12	26
-22	36
-20	-12
8	0
26	-12
-14	-34
18	4
28	-26
-36	-24
0	-4
-6	-24
4	24
12	0
6	-8
-8	6
8	16
-6	-6
32	48
-10	22
-28	-20
-12	6
-36	16
-20	-12
20	-14
2	6
26	4
12	14
-4	2
-34	0
-40	-28
24	-4
18	-34
30	-30
8	-18
-6	-20
-14	10
-8	-26
6	10
10	-10
0	0
-16	-26
-4	8
-6	-28
-60	6
-14	-26
-4	-8
2	48
20	18
42	14
-54	-40
4	-2
-2	-22
2	-10
-58	2
16	-24
26	16
-2	46
-24	-44
-34	-30
32	-20
10	12
22	30
-2	-6
26	14
22	42
-54	-8
-54	-70
58	-18
6	22
26	-8
18	38
32	6
20	2
32	6
-6	32
-26	-2
8	-28
18	-36
-6	-16
-10	16
-20	-8
-12	-12
0	8
-10	16
-36	-16
-8	2
-18	-22
2	-12
-2	-26
18	32
16	36
-16	-2
-10	-8
20	14
36	0
34	16
-2	24
2	14
-26	16
2	-58
18	-8
24	6
-32	-10
14	-12
2	-16
-34	12
-82	-44
-42	-40
50	4
38	20
36	22
-10	-2
18	-40
44	0
46	2
-42	22
-40	-12
0	0
0	28
-24	12
-24	-48
26	6
-2	-2
-34	-10
8	6
-2	4
4	-46
26	-6
-24	12
-16	14
6	32
-8	-18
0	24
-40	-8
6	-18
6	-36
-38	-20
-12	-26
4	12
-18	8
-36	-74
80	-8
2	-22
-8	-10
36	20
12	22
8	42
-10	-10
36	28
4	2
-6	56
2	0
44	16
40	64
-34	36
8	-38
24	-52
-2	-20
-34	22
-32	-14
8	14
-14	0
18	-12
26	-36
24	4
0	-4
-54	-36
-42	-14
6	-38
-14	-30
22	12
30	-4
-10	-10
