-28	110
-98	22
-76	8
-58	-28
-4	18
12	12
2	24
6	20
36	16
-22	-6
14	-10
30	-44
18	-64
0	-74
-18	-70
-38	-90
16	-92
60	-52
32	-32
56	-66
40	-88
42	-84
70	-42
74	-56
110	-86
100	-98
120	-76
128	-74
128	-70
154	-42
108	-74
74	-66
96	-72
120	-50
88	-56
32	-30
66	-64
54	-58
54	-84
72	-48
-26	-42
42	-28
-22	-32
16	-26
12	-40
0	-24
12	-14
32	-2
-8	-8
-28	-40
12	-70
102	-76
94	18
76	26
74	-40
52	-78
78	-104
150	-42
108	-30
118	-14
106	8
104	16
126	48
92	22
54	18
44	0
84	-62
20	-30
46	-36
90	-48
80	-32
50	-44
46	0
40	22
68	-58
130	20
66	48
-2	0
46	-44
32	-96
126	-18
34	-10
8	8
-14	34
4	10
-6	20
-30	12
-50	-26
42	40
50	64
28	44
30	28
18	0
56	50
58	82
46	82
38	36
46	36
42	76
30	130
14	80
0	30
8	18
34	16
54	22
44	38
32	58
-10	38
-4	72
-44	68
-76	24
-96	-2
-26	46
-24	26
-26	38
-42	78
-98	14
-38	0
-28	44
4	62
-26	30
0	50
36	78
4	46
-20	0
-4	22
-24	54
-2	-6
-34	40
-62	18
-84	10
-52	-22
-40	-18
6	8
44	28
-12	4
38	10
-4	-12
-6	12
62	24
-20	70
-30	42
-10	28
-80	24
-72	-34
6	14
68	58
52	82
14	90
44	106
-2	98
-14	64
-48	74
24	88
-26	48
-20	68
-54	62
-62	62
-52	66
-40	26
-16	84
-42	22
-50	24
-74	26
-96	-16
-70	50
-92	58
-94	26
-86	22
-138	-28
-52	44
-50	30
-52	8
-60	26
-32	24
-14	16
-54	16
-16	18
-18	30
18	12
52	26
8	58
36	82
-48	-6
16	52
-36	66
-14	-16
14	-2
38	-16
42	0
-74	-54
-80	-24
-48	-78
-30	-104
24	-98
24	-84
-26	2
-76	-64
-58	-16
-62	-84
-36	-78
-58	-90
-26	-108
-26	-76
-8	-80
-22	-76
0	-72
-20	-102
4	-34
16	-42
14	-48
-32	-16
-28	-30
10	-16
20	-40
32	18
-4	24
-18	34
-56	-38
-16	-30
-76	-50
-34	-30
0	2
-10	-2
-34	38
-74	-26
-50	-12
8	-6
-30	0
-30	-10
-54	6
-40	0
-18	0
-50	8
-84	-72
-54	-26
-10	-6
-46	-16
-2	-38
42	-52
10	-64
36	-30
0	-36
8	-52
26	-64
50	-106
94	-10
56	-58
6	-60
62	-74
106	-80
86	-50
48	-66
98	-16
96	-50
78	-36
108	-48
52	-54
86	-80
104	-52
152	-10
144	-30
120	-8
70	-28
100	6
140	28
110	28
128	104
104	98
52	24
60	62
66	20
66	64
12	38
12	22
-8	2
-2	-6
38	14
-8	14
-20	16
-16	-20
26	-54
62	-66
102	-54
138	-32
118	-34
130	-32
140	-34
200	-24
246	-36
214	-40
204	-26
224	12
212	64
222	116
182	102
134	70
160	46
176	76
142	52
128	48
86	64
108	78
160	88
118	90
60	116
22	124
10	128
-4	84
6	80
-2	96
-24	110
-52	126
-46	116
-108	68
-96	98
-122	74
-126	74
-114	130
-76	94
-82	130
-186	134
-180	148
-214	76
-142	10
-90	68
-40	136
-70	138
-60	172
-94	156
-34	114
-38	96
0	102
52	96
16	128
-22	142
-12	76
32	90
56	100
38	150
-16	134
-26	126
-48	142
-48	112
-16	168
-74	138
-92	116
-18	142
-46	116
-4	158
-20	170
-76	124
-74	114
-52	120
-46	150
-64	206
-58	264
-84	212
-112	170
-128	214
-168	138
-154	170
-146	144
-220	178
-142	170
-186	158
-192	174
-230	116
-220	84
-158	84
-156	112
-174	138
-278	118
-290	64
-320	28
-234	-6
-230	-20
-176	4
-168	26
-188	18
-230	2
-224	32
-240	10
-242	-48
-208	-12
-260	0
-204	-32
-194	-28
-194	-78
-208	-74
-178	-44
-178	14
-212	-46
-208	-60
-256	-96
-288	-70
-308	-104
-316	-164
-304	-178
-290	-190
-230	-210
-282	-184
-284	-252
-264	-250
-220	-212
-290	-210
-316	-278
-314	-338
-314	-326
-310	-304
-314	-262
-304	-292
-300	-376
-300	-384
-298	-402
-296	-384
-286	-368
-288	-352
-264	-312
-236	-322
-212	-288
-266	-274
-232	-282
-256	-256
-272	-240
-264	-280
-208	-344
-196	-320
-212	-328
-208	-286
-196	-366
-110	-346
-62	-316
16	-336
-56	-364
2	-314
-8	-362
78	-350
98	-368
134	-360
152	-350
304	-346
334	-350
364	-354
334	-322
334	-336
386	-340
454	-324
440	-340
462	-328
452	-328
442	-334
448	-326
452	-310
438	-320
440	-316
426	-322
428	-312
416	-316
418	-312
422	-294
408	-308
402	-306
418	-290
400	-300
408	-288
398	-296
392	-248
390	-124
402	14
404	118
402	240
388	304
386	298
384	196
380	94
378	34
376	-12
360	-90
374	-82
368	-80
356	-112
344	-120
350	-34
344	6
350	128
348	202
346	228
346	274
342	358
338	452
344	466
338	464
334	458
332	460
328	456
264	450
248	454
326	444
242	440
302	442
256	438
240	434
222	426
256	430
184	418
244	422
192	420
88	424
40	408
58	410
122	404
48	398
16	396
-10	398
-30	392
-16	384
-50	376
-82	368
-80	358
-94	362
-94	382
-198	368
-208	374
-266	348
-270	352
-240	366
-216	360
-292	348
-298	354
-374	328
-346	330
-266	334
-294	328
-274	342
-366	322
-394	318
-404	316
-324	312
-346	336
-370	328
-380	320
-350	320
-416	312
-418	300
-396	306
-402	302
-402	284
-390	302
-396	286
-388	288
-384	262
-378	270
-380	252
-376	272
-382	266
-378	238
-378	168
-362	214
-360	212
-366	184
-360	176
-360	160
-354	128
-352	76
-340	12
-354	18
-334	46
-336	24
-340	-112
-324	-146
-318	-100
-314	-96
-316	-22
-314	-102
-308	-148
-310	-258
-304	-232
-306	-258
-306	-266
-298	-330
-290	-348
-292	-414
-298	-384
-288	-414
-284	-424
-276	-422
-276	-448
-278	-450
-272	-448
-268	-444
-268	-442
-270	-442
-266	-432
-266	-432
-206	-426
-174	-426
-164	-424
-124	-418
-92	-418
-68	-408
-14	-410
-36	-404
-46	-402
-32	-400
8	-398
96	-406
124	-412
118	-396
176	-390
234	-382
266	-386
182	-376
208	-398
192	-390
318	-368
220	-382
208	-382
308	-382
336	-366
314	-368
310	-372
326	-354
298	-358
368	-364
394	-344
448	-352
428	-348
432	-348
434	-348
446	-340
426	-344
420	-340
436	-322
438	-280
432	-322
430	-308
424	-288
424	-240
414	-184
416	-232
408	-246
408	-200
410	-172
390	-162
386	-166
400	-154
378	-110
384	-78
370	-112
376	-134
364	-124
366	-84
374	-14
364	32
370	72
370	56
366	22
364	22
358	-14
346	2
356	62
354	72
346	58
346	42
342	78
334	114
342	194
336	236
330	284
332	300
326	342
322	366
320	358
320	338
318	318
306	316
314	346
310	360
306	384
314	348
310	310
294	314
294	418
300	424
234	422
208	418
198	366
166	310
258	380
266	406
116	404
62	400
-22	396
-8	390
22	380
-24	388
-18	386
-90	372
-156	358
-184	364
-144	356
-160	366
-246	354
-258	368
-314	342
-338	342
-306	352
-334	344
-368	308
-370	268
-340	252
-336	276
-404	268
-448	216
-418	184
-352	132
-392	216
-426	194
-424	160
-428	126
-428	116
-418	126
-420	72
-428	-22
-402	-10
-398	64
-414	-2
-390	-24
-392	-106
-370	-100
-368	-80
-382	-44
-376	-76
-376	-82
-374	-146
-374	-176
-304	-176
-300	-156
-232	-170
-282	-152
-278	-152
-258	-114
-276	-146
-306	-228
-166	-214
-160	-160
-198	-94
-226	-136
-256	-162
-238	-180
-226	-184
-262	-258
-202	-286
-184	-234
-192	-236
-154	-258
-158	-206
-202	-192
-206	-256
-164	-322
-34	-322
-114	-278
-94	-272
-40	-280
-32	-238
-62	-216
-78	-212
-84	-314
0	-294
-54	-300
-4	-292
120	-240
104	-238
58	-264
30	-300
116	-270
126	-258
82	-226
160	-298
248	-252
208	-142
166	-160
100	-166
228	-180
198	-146
208	-124
168	-98
200	-50
184	-44
190	-72
212	-114
276	-108
334	-50
356	-52
380	30
354	64
400	118
270	116
340	132
316	102
298	144
382	100
380	202
334	248
246	236
268	210
308	246
274	310
222	266
202	294
222	288
140	244
156	282
144	284
128	260
162	252
144	310
148	366
30	352
40	288
110	310
58	352
-2	324
-18	266
-18	216
16	254
20	334
16	364
-46	352
-70	306
-28	310
-8	328
-46	334
-86	340
-134	326
-164	292
-152	248
-110	280
-176	288
-244	240
-222	138
-182	170
-236	200
-254	174
-240	96
-194	106
-252	112
-246	104
-218	62
-178	92
-254	128
-360	54
-334	-44
-136	-12
-216	28
-308	0
-274	-26
-290	-10
-280	12
-322	-42
-256	-38
-270	0
-320	26
-356	-56
-338	-64
-266	-68
-334	-2
-320	-120
-272	-112
-252	-84
-280	-54
-228	-124
-222	-148
-250	-116
-220	-150
-238	-116
-236	-122
-208	-238
-186	-224
-152	-162
-178	-180
-164	-158
-172	-178
-194	-194
-148	-224
-128	-250
-150	-230
-130	-210
-96	-226
-62	-250
-58	-214
-62	-130
-126	-182
-44	-234
-10	-222
-62	-172
-10	-140
-30	-84
-34	-118
4	-166
32	-52
-42	-78
-50	-160
48	-178
108	-150
4	-144
-62	-198
18	-210
-4	-180
-28	-184
-18	-264
26	-306
42	-354
-2	-356
70	-374
142	-386
122	-310
36	-338
74	-384
36	-338
72	-314
120	-312
116	-376
126	-308
130	-330
116	-352
142	-314
116	-284
124	-268
124	-232
114	-204
92	-204
50	-286
202	-256
166	-166
86	-122
104	-180
144	-168
188	-112
170	-64
158	-96
172	-24
142	-8
142	60
190	8
196	30
202	42
222	22
290	72
252	82
242	30
294	38
284	78
288	152
226	118
188	64
202	36
214	76
182	66
136	42
150	44
200	70
176	40
106	70
192	32
182	114
136	132
144	74
190	58
222	70
176	98
216	94
218	120
154	124
286	90
122	148
186	104
206	38
268	104
206	94
230	68
184	52
202	58
218	24
258	48
240	86
144	114
156	130
100	86
152	16
168	76
96	30
134	28
156	30
170	-2
170	28
132	30
120	46
56	18
72	64
130	-16
152	-26
142	44
62	40
102	-40
192	-14
118	34
80	-42
168	-96
166	8
126	24
146	-46
204	-12
148	34
74	56
66	46
90	6
134	-32
136	2
74	54
26	-10
62	-74
134	6
100	86
-4	58
-2	-4
58	48
44	40
50	34
32	40
64	34
88	70
46	98
28	30
58	24
26	74
-8	16
64	-26
86	48
48	34
90	12
74	72
34	54
78	12
112	12
10	48
94	2
182	32
64	-36
112	-28
126	22
86	84
74	44
98	46
90	72
28	74
44	82
60	36
8	126
-8	94
-24	98
16	88
-22	112
-50	94
-32	152
-124	134
-102	76
8	122
-58	222
-128	184
-124	138
-108	162
-114	160
-154	178
-114	184
-160	226
-158	186
-152	192
-178	180
-132	174
-144	216
-236	158
-204	150
-128	160
-122	148
-126	176
-162	238
-264	200
-278	160
-224	152
-278	160
-164	138
-192	180
-286	138
-134	54
-128	174
-168	168
-202	142
-146	94
-216	140
-178	120
-158	118
-190	188
-210	130
-118	96
-138	206
-174	168
-144	114
-116	156
-194	152
-280	70
-172	-26
-106	136
-198	90
-190	16
-138	-6
-134	62
-138	-2
-114	46
-156	60
-148	100
-120	74
-86	58
-82	62
-140	40
-134	88
-144	-32
-84	56
-108	94
-182	76
-158	-6
-136	-10
-28	0
-114	4
-120	-32
-82	-70
-48	-62
-38	-36
-84	-4
-76	-26
-22	-88
0	22
-38	18
-92	-30
-30	-42
-64	-16
-78	-70
-18	-90
-2	-54
-92	-26
-72	-94
26	-42
-14	-46
-32	0
-10	-88
6	-20
-76	-36
-96	-34
-28	-86
-46	-88
-18	-74
-82	-22
-44	-100
-14	-42
-32	18
-90	-86
-48	-16
-74	-48
-104	-76
4	-56
-86	-66
-62	-64
-54	-40
-120	-46
-98	-68
-98	-82
-66	-50
-116	-114
-74	-90
-92	-122
-66	-108
-48	-90
8	-72
-34	-80
-78	16
-112	-120
26	-88
-48	6
-112	-8
-70	-76
-42	-42
-78	-54
-52	-104
-14	-118
0	-70
-22	-84
12	-72
32	-58
20	-62
-28	-126
-20	-94
12	-66
0	-112
32	-108
46	-58
30	-74
22	-94
24	-146
32	-162
134	-82
48	-52
-56	-84
72	-126
76	-96
-34	-92
24	-152
100	-78
24	-60
-14	-146
46	-58
-60	-20
-84	-74
-14	-128
28	-82
8	-44
28	-50
10	-80
-4	-64
40	16
-50	-28
18	-60
48	-42
-42	4
-72	-106
40	-44
-44	10
-158	-118
92	-174
186	14
-26	18
2	-90
66	-76
62	-38
22	-66
78	-58
64	-8
-12	-60
64	-34
28	-72
88	-64
78	2
80	16
42	-26
104	-38
144	56
18	40
58	-74
118	-34
94	8
56	-2
32	-8
32	16
62	26
32	-68
14	-54
50	-42
24	-28
24	-112
76	-80
30	-24
-2	-32
30	-44
56	-50
78	-84
52	-6
-8	-32
34	-10
36	-6
16	42
-10	-20
28	-14
-94	26
-76	-82
30	-80
-46	4
-36	-36
40	-58
24	-16
-64	18
-42	-34
72	-78
74	24
-50	20
-50	-78
24	4
-18	-58
54	22
-8	76
-34	-54
40	-44
18	-10
-54	-66
104	-114
212	-36
38	46
-28	-118
174	-38
58	80
-24	-52
104	-48
32	6
4	-78
52	-60
16	2
-44	34
-66	38
-126	-18
6	-16
34	22
-32	48
-54	8
46	8
12	62
-34	8
-12	8
-66	0
8	-80
110	-26
-8	70
-46	62
-56	0
18	14
52	56
16	158
-42	10
20	16
44	52
22	0
52	-24
112	44
64	60
58	4
150	16
72	40
2	46
38	62
56	-4
104	-10
72	98
-94	4
50	-130
126	54
-60	24
38	-124
94	-34
28	44
76	-30
-20	-16
0	-34
8	-22
-100	-16
-18	-50
12	-6
-36	52
-92	14
-74	-52
-98	-12
-102	-50
-10	-60
-28	2
-68	-52
-30	-4
-18	24
-52	-34
16	-52
54	-44
58	22
-32	44
-46	-70
68	-50
38	0
-38	8
-6	-22
30	8
6	4
44	36
24	94
-10	24
26	-38
76	18
88	-16
148	-56
118	6
2	-32
102	-54
84	0
26	30
46	-6
70	24
24	-2
72	10
16	64
-84	6
-28	-46
22	-16
-36	34
-154	-56
-42	-6
-54	-74
-32	-34
-92	6
-114	-12
-84	-40
-8	18
-76	-30
-4	-86
0	-20
-2	-30
22	10
-16	66
-180	-12
-36	-94
68	24
-16	50
-126	-16
10	2
46	-10
72	16
64	56
30	54
16	-12
50	74
-22	70
-40	8
-12	-12
52	32
-34	20
-4	78
-26	34
10	14
-16	100
-92	30
34	-16
-22	40
-76	8
-24	-58
50	2
14	18
10	-6
-10	20
-8	-40
64	-32
6	42
-26	-34
-14	-8
-4	34
-46	-50
0	-92
12	-18
-82	-44
18	-64
-4	-32
2	54
-26	-16
-34	-52
32	16
-46	52
-36	-24
-20	44
28	6
62	48
4	78
-56	48
8	-26
54	66
-2	102
-8	82
14	78
34	102
42	74
6	100
-4	108
-36	30
22	-4
-50	100
-60	0
32	-12
10	6
-42	58
-6	-14
44	24
-22	54
-102	16
-112	-102
36	-108
28	26
-28	-2
2	-102
60	10
-2	14
-34	36
-96	-32
80	-36
28	58
-104	28
-34	-88
74	50
-42	48
6	-58
48	20
-28	132
-88	-52
46	36
-40	92
-104	6
-86	-32
-46	14
-50	10
-84	-22
2	-42
64	30
-4	102
-72	6
34	-38
14	38
-54	54
-44	-2
0	2
-54	-72
28	8
-88	-14
-88	-60
0	-140
34	-66
-26	-62
-50	-36
-56	2
-64	-86
42	-68
24	10
-48	68
-50	10
56	-24
-32	6
-12	-60
32	-64
50	-14
2	-32
-8	2
52	-4
34	80
32	-38
82	-48
84	30
40	56
-12	14
78	-16
102	54
30	44
28	-32
50	-42
16	-16
10	-40
22	-34
0	20
4	54
28	-2
28	-10
-10	16
0	-8
42	16
52	48
10	52
-44	4
-6	-28
24	50
-106	78
-40	-64
40	-22
0	42
-32	-82
136	-58
-28	90
-140	-2
-32	-96
-16	-34
-14	-52
36	-66
32	-66
-2	-42
2	-62
98	-32
46	46
-16	84
-118	-66
24	-102
12	0
-100	22
-88	-146
28	-120
64	-42
-8	-72
-22	-40
90	-44
20	22
-40	36
22	-40
66	60
-14	54
50	-72
82	22
-34	22
-24	-66
30	-42
-16	14
0	-26
8	34
-54	58
-36	-10
-34	46
-150	20
-6	-80
24	10
-30	4
-36	-22
-36	26
-12	-2
-14	36
-20	-64
46	-104
-52	-86
32	-20
26	-50
4	28
-10	-18
48	-10
-6	0
-34	14
-80	16
-76	-8
-8	-22
0	30
-78	22
-48	-76
76	48
68	108
44	112
-30	158
-50	56
-6	86
-50	94
-50	36
32	58
-6	126
8	120
-20	60
-60	88
-2	40
0	66
-70	82
6	-4
18	102
-144	40
80	-84
80	80
-56	18
46	-64
68	58
-28	60
-8	-26
-8	-38
-8	-60
6	-14
-40	-44
-14	-60
22	-64
28	-94
50	-70
42	22
-122	-2
8	-104
62	36
-114	8
-4	-170
66	-14
-68	-26
-8	-60
46	48
-104	-8
6	-42
28	-32
-26	28
-68	-82
70	-46
30	50
4	-32
48	-50
48	-52
10	38
-26	76
-42	16
-12	-136
-14	-54
26	-44
14	-30
-2	-32
60	-8
22	-48
-40	0
-32	-94
44	-54
32	-30
14	-116
10	-34
118	-50
34	-2
76	-20
154	-12
106	70
102	40
72	14
20	18
48	2
74	-36
32	-34
44	2
62	46
-30	30
28	-28
96	72
46	90
-16	10
46	32
14	72
-58	66
-4	52
-40	24
-4	16
32	62
-6	100
-30	86
6	104
0	140
-98	126
-108	30
-26	52
-32	122
-80	64
-18	18
46	74
-28	98
-38	-14
94	8
54	142
-126	54
2	-90
140	136
-178	150
-128	-200
254	-50
-114	290
-368	-152
174	-300
164	250
-378	54
-112	-380
356	56
-256	324
-338	-348
366	-254
154	372
-382	150
-222	-410
384	-250
136	358
-368	258
-378	-394
380	-396
376	278
-104	360
-360	240
-394	-382
384	-350
318	252
-102	344
-394	128
-312	-400
382	-354
228	160
-98	-2
228	-236
358	218
-228	350
-332	-164
32	-366
376	-188
320	394
-374	356
-374	-386
386	-350
344	202
68	374
-384	206
-342	-398
366	-378
384	346
-138	378
-362	46
-100	-388
384	-198
352	356
-340	390
-382	-248
270	-372
360	76
18	380
-380	38
-128	-386
366	-194
206	290
-322	186
-248	-288
234	-302
266	40
8	144
-110	-26
42	-148
192	-82
192	106
-80	154
-170	14
38	-46
2	44
-52	102
-36	68
-66	78
-64	52
-94	-12
-80	48
-96	64
-170	122
-232	-76
8	-104
52	110
-96	152
-146	12
-20	-38
0	124
-138	102
-190	-30
-70	-98
32	-76
-36	44
-86	-12
-88	-38
-18	-22
-24	-14
-30	-74
-16	-14
-70	-20
-64	-32
-88	-56
-20	-50
40	16
-52	-2
30	-90
78	-56
88	8
64	0
84	-68
76	-44
120	-30
78	-104
150	-138
246	-74
156	-42
148	-100
200	-110
234	-102
240	-40
238	-14
152	18
112	-90
218	-64
152	34
112	8
110	14
62	54
16	-26
70	-26
18	52
-6	22
30	20
54	52
-70	82
-136	70
-94	-16
0	54
-110	94
-218	58
-140	0
-64	56
-176	12
-78	-42
-16	106
-170	128
-218	46
-240	34
-198	-10
-174	-58
-142	30
-224	56
-194	-10
-210	2
-278	-106
-142	-146
-52	-36
-166	2
-148	-40
-106	-58
-104	-96
-46	-74
-58	14
-116	-42
-24	-40
-14	-14
-32	-14
-26	-12
-2	-6
-8	24
-24	36
-22	22
32	8
72	38
34	66
2	38
-20	2
-20	-40
36	8
24	32
-16	32
-6	-32
40	-30
2	-64
34	-58
-6	-70
6	-36
56	-42
4	-10
40	-124
142	-70
28	14
6	-90
56	-122
140	-30
16	6
24	-74
64	-108
80	-74
136	4
20	-62
98	-42
124	26
100	16
8	38
118	-96
182	36
100	120
4	14
34	-30
48	-62
62	-40
18	-60
50	-76
76	-28
2	68
-60	-12
62	-68
84	32
10	36
-72	2
-2	-70
16	-22
-4	32
-14	-6
-40	-16
0	-88
44	10
-44	74
-6	-90
158	2
54	52
-82	-6
-14	-18
-18	22
-20	30
-10	-18
26	26
-24	56
-66	-22
-36	-30
18	14
-18	22
-64	-28
-16	-42
30	46
-48	104
-94	22
-36	30
-88	48
-4	-32
100	98
-44	120
-44	-44
48	-6
-92	78
-32	-86
44	-10
-18	38
-70	-18
-60	12
-36	-58
30	-34
38	6
-58	62
-86	-28
-80	6
-86	-10
-142	-18
-42	-62
18	-26
-50	38
-48	-64
-18	-60
66	6
12	38
-6	-26
112	-2
78	90
-20	60
14	24
46	84
-28	58
-24	16
34	14
-18	22
-14	-2
38	4
80	28
106	12
124	40
46	72
8	14
44	-26
72	22
26	86
-32	0
68	-40
30	-38
-4	-116
124	-48
88	-50
34	4
44	-20
46	-14
-22	-16
-72	-38
12	-114
24	-42
2	46
-62	-12
18	-22
106	-44
12	24
26	38
-34	30
-46	-4
-18	-16
18	4
4	-6
12	2
2	0
24	22
-22	56
28	-34
92	8
26	172
-66	98
-92	-2
80	-10
54	92
-42	24
-16	32
0	-8
32	6
2	66
-60	60
-80	-42
8	-78
-30	-10
-76	16
-68	-32
-18	-42
-36	-40
-48	-36
-68	-28
-90	-42
-60	-96
14	-98
20	-48
4	-12
-12	-44
-20	-62
-34	-52
-32	-64
-16	-54
-4	0
8	16
-42	18
-36	-4
-24	20
-50	22
-24	-36
36	0
0	72
-78	0
-64	-94
34	0
-52	56
-60	-38
-30	-64
16	-16
2	8
12	40
-4	-26
34	-10
32	2
38	-34
82	-58
150	-10
36	78
-66	90
-62	-62
78	-44
88	18
-34	-2
-6	-72
58	-50
-74	26
-80	-32
34	-90
4	10
-8	4
52	-24
6	0
-16	-30
-22	-48
48	24
-22	2
-32	-26
56	54
-44	48
-86	8
12	-2
22	52
-38	96
-130	10
-80	-52
-48	-2
-102	14
-96	-46
40	-44
26	26
-26	32
-66	14
-88	-18
36	-36
-26	34
-68	26
-60	18
-76	-20
-80	-8
-62	-36
26	-16
-40	-32
28	-8
8	-8
-22	24
-82	-72
-22	-102
76	10
12	24
-48	26
-8	-28
50	-2
-10	-30
6	-2
-24	28
-84	-126
102	-42
102	6
12	68
30	12
20	36
16	64
-44	-6
4	-96
104	-40
30	4
60	4
74	-60
0	34
-10	-6
44	-14
50	36
10	44
-28	-4
98	-18
36	14
-60	32
-10	-70
36	-96
82	8
14	18
38	28
46	10
56	82
-44	68
-66	0
-26	-32
70	8
-12	44
-22	68
-48	18
-88	-26
4	-24
44	-14
22	-28
6	-58
60	16
82	28
46	8
34	-16
6	-12
2	20
64	8
20	-18
6	38
-8	-32
36	-34
2	8
10	36
50	8
10	64
-58	100
-148	28
-50	-74
34	-62
-64	22
-38	-14
28	-72
46	-10
14	16
-18	50
-26	-28
-64	4
-74	70
-56	48
-60	2
-44	-2
-6	-24
-4	-8
18	-2
-2	-24
6	30
8	-26
-22	-100
48	34
26	38
18	-6
76	-42
56	8
-36	22
-2	-20
24	-48
-24	4
-60	-36
-82	-98
-60	-158
30	-82
16	-2
-16	22
-38	-44
6	-46
40	-14
-34	12
-66	-20
6	-26
34	-6
34	20
18	66
-2	42
-22	34
6	66
12	72
-18	40
44	22
30	56
-6	22
-58	-38
2	38
-34	54
-48	-26
14	-10
40	56
-14	22
-14	-20
78	36
36	66
-18	-34
40	-80
108	-32
110	16
66	48
106	64
-18	112
-82	-18
-30	-116
120	-44
62	12
-52	-36
58	-86
100	4
44	26
-46	-56
64	-54
102	64
-92	130
-130	-40
36	-48
66	-12
-18	76
-82	-34
26	14
22	14
44	14
54	30
0	92
-114	62
-70	-58
8	-64
-50	-90
0	32
-32	44
-102	34
-74	-36
18	-144
48	-46
-20	-44
-50	-62
10	-26
24	-16
20	-14
-50	-2
-50	10
-32	-26
28	-96
-14	-110
64	-56
10	-20
-12	22
-26	-18
-30	4
-86	32
-66	-52
24	-74
66	-12
-8	54
-68	-44
2	-92
44	-46
-44	-14
-4	-46
118	-12
0	-2
-8	32
52	22
16	-10
-30	-2
10	-34
62	-30
-14	62
-58	4
-34	-98
40	2
-36	-8
-52	-38
-12	-120
88	-56
0	20
-86	24
-24	-50
76	-12
76	44
32	42
6	32
40	20
102	48
32	74
-16	48
-24	10
58	30
50	78
-36	12
-4	-42
98	30
90	84
-16	86
-18	14
-14	74
-64	72
-86	-38
22	-62
56	6
6	42
38	62
-38	4
8	36
-26	-18
-26	8
12	46
50	16
-8	14
8	36
-2	10
10	-36
-8	24
40	-12
50	-62
86	22
-6	2
10	-34
76	-22
26	86
-110	126
-98	-52
6	-8
8	36
-74	18
-10	-42
60	36
18	76
-66	96
-22	22
16	6
40	6
30	36
50	72
18	-6
4	-34
8	50
-44	20
-26	-78
128	8
110	138
-10	134
-46	36
20	18
10	-20
