-28	-28
28	4
-10	6
38	4
-38	-30
28	42
-4	26
6	-4
-22	-2
6	-4
-30	-66
-22	0
-26	14
6	-54
-8	-22
14	-10
30	-46
-8	-54
30	18
62	6
42	42
6	22
60	14
-4	-2
28	18
-4	6
-66	-26
8	6
-26	-92
36	-8
16	-14
-4	-34
2	36
-30	-12
-2	0
-2	-44
-26	-60
36	-28
0	-20
-24	-32
16	-2
-6	0
-6	16
-4	16
8	12
10	2
-38	-14
-2	12
-16	-6
-6	30
-6	28
-16	-2
-22	18
-36	-6
-20	14
-28	6
-16	-14
-18	4
-40	-16
-14	0
-6	-10
24	-4
2	-8
12	14
6	-6
-6	-4
54	26
14	-16
2	-34
-34	-2
42	-28
16	-24
-22	-32
2	22
22	20
12	10
42	-12
14	18
40	30
-12	-8
-8	-40
0	-26
22	2
58	-16
26	-2
0	2
34	-8
44	4
8	16
14	24
-50	-38
4	0
-4	12
10	4
18	-40
-16	14
34	-28
-32	-10
28	0
10	-2
-10	-14
-34	-66
44	40
22	46
50	34
38	22
-18	0
-14	-2
-16	8
-2	-40
18	-2
68	14
18	38
58	28
-28	-26
-46	54
-38	-12
-44	0
-22	20
-8	16
0	-16
-22	0
-28	2
-58	0
-64	0
-20	-4
-26	6
-44	-20
-16	22
-88	-38
0	10
-34	28
10	2
10	-26
28	-18
0	-12
70	34
-4	64
8	20
-10	46
-24	-2
-8	14
4	-20
-54	-22
12	32
-14	38
-36	2
-34	4
-32	14
-98	-42
-8	2
-86	-60
24	-12
-14	-90
-8	-48
-24	-74
58	46
44	2
50	-30
24	-6
32	-22
22	-20
16	-14
8	-30
0	16
34	-2
30	4
-32	-26
-6	2
24	4
30	-20
-16	-8
-8	-32
4	-28
-28	-76
-24	-40
54	-34
46	-30
26	0
24	16
42	46
2	56
-20	68
2	50
-50	16
-18	64
0	34
-56	46
-34	30
-42	34
-6	16
-60	-26
-16	38
-64	-36
-14	-2
0	2
14	56
2	14
-16	24
-16	-16
18	22
44	-16
46	20
50	18
-28	44
-24	2
-28	26
6	-8
-34	-14
14	-28
40	-40
4	46
34	16
36	10
-8	-44
2	-8
-6	-64
20	0
6	12
-20	-26
24	-8
-56	-22
-28	4
-10	-40
4	-8
16	-50
-28	-44
-20	-62
-26	-34
-10	-6
0	-6
-8	-24
8	8
16	-12
-22	-48
-36	-16
-26	-10
-18	-2
0	12
-26	-8
-46	-24
-16	-10
-20	4
12	20
-2	10
46	36
-2	44
-58	-10
-10	72
-22	34
-32	50
-34	28
-136	-12
-64	44
-52	-52
10	48
-16	-18
24	44
-26	32
-22	6
-58	44
-6	62
-70	-18
32	-14
-44	20
14	-4
-32	-18
-16	28
-44	-30
-30	18
-28	8
-58	-22
-8	30
-22	-24
-4	-28
14	-26
64	-2
8	-30
2	32
54	46
8	38
0	36
-16	42
-36	12
18	-4
-16	26
-2	38
-4	8
-48	18
-8	32
-18	-26
-22	2
-50	-44
-34	-14
-28	-6
48	32
-10	42
-20	10
-18	-30
46	-2
-2	-48
24	14
0	2
-22	10
-14	-22
46	10
-42	-44
16	-28
6	-30
32	10
8	-14
6	-30
32	14
32	18
4	-30
10	8
-4	14
-18	-2
64	2
16	26
26	32
-24	34
-56	-32
-10	-10
-36	-8
0	2
-6	16
2	-16
18	-18
42	28
16	10
38	28
-18	16
-28	6
-28	32
-6	-4
-8	44
-40	2
-42	4
-46	-10
-4	-8
-42	-10
0	16
4	34
-14	-38
20	-6
6	-2
16	-24
14	38
28	46
50	82
-44	20
-26	-14
-8	-2
32	0
6	-10
18	0
32	20
40	30
14	30
-22	18
-32	40
-42	30
-40	34
-6	8
-66	-38
-58	-54
14	-4
-6	-52
-10	-58
70	46
12	-20
-22	14
-48	-30
-50	-18
6	-8
6	-50
-2	-82
50	-64
6	-42
64	-20
34	-26
-30	-28
24	-10
-20	-26
6	-12
6	-50
0	-52
32	-28
4	-10
34	8
30	20
34	24
6	48
-74	-58
-14	-40
0	-28
14	-8
-18	-30
0	28
24	42
-6	52
-76	30
-58	22
-102	-28
-42	-2
-18	16
-16	16
-24	48
-14	64
-10	72
-18	36
-22	18
-18	16
-8	22
-6	36
6	46
-10	58
-40	50
-34	40
-28	42
-4	42
-20	0
-4	-6
-2	8
6	-42
46	-30
24	14
46	20
64	-2
-4	16
-20	12
40	28
4	10
-62	-36
-4	-32
16	-8
24	-40
22	-2
14	-6
28	-40
-4	-20
0	-22
-18	-26
40	-18
30	-18
-44	-74
20	-30
28	-10
50	-40
12	-10
60	-26
34	-4
30	-8
-18	-8
-8	-32
4	2
36	-4
-20	-56
20	-32
-30	-48
16	-22
-4	-66
0	-40
26	-96
6	-70
40	-10
30	-32
28	-46
20	-28
18	-16
12	-48
40	-26
24	-48
42	-28
-28	-44
34	-4
-2	-22
0	-54
-2	-24
-52	-26
28	-2
-38	-16
-24	32
-82	0
-38	4
-36	16
2	-16
-22	-8
2	-2
-20	10
-22	-30
4	64
-24	82
-4	56
-72	70
-78	66
-52	58
-68	16
24	54
-2	12
6	-2
-6	-4
-34	16
-16	-4
8	-2
-28	-14
12	8
-32	-62
6	6
30	-10
14	-46
112	16
42	50
20	6
24	28
-24	-48
-2	-12
42	-8
30	-18
18	-4
8	-18
-10	16
10	52
2	40
-18	-26
-22	-16
16	-10
-38	-18
34	-8
16	0
22	6
6	26
-2	16
-2	38
-12	16
-16	10
-14	-2
-60	-2
6	22
-6	-6
58	28
38	68
16	12
26	18
22	52
-4	24
-2	20
16	24
24	42
48	30
-40	6
20	24
-2	80
-72	18
-22	-10
-34	16
-56	-26
6	-4
-28	-26
-16	-2
-32	6
-30	-28
0	10
34	16
10	24
18	50
24	30
24	12
-10	10
-74	-44
8	48
16	-2
-34	0
-14	-58
66	-26
-18	-24
16	-2
-10	-10
4	24
-12	28
34	30
14	24
-22	46
2	84
6	92
-50	48
-40	40
-60	4
-54	-16
-24	-34
10	-18
28	-44
62	-20
72	-10
74	-2
50	-26
14	-36
18	8
-16	0
-52	-26
-24	-10
-8	-12
2	-26
-24	-50
18	-44
34	-98
54	-40
16	-6
32	-22
26	-10
0	0
24	-6
4	-38
12	-58
10	-40
-12	-42
0	-36
-10	-50
-52	-74
30	-54
-4	-48
2	-6
36	-6
0	-56
8	-32
16	-68
14	-66
20	-8
-12	-28
28	24
34	22
-10	6
-62	-18
-50	8
-18	-44
-16	-10
0	44
40	48
4	24
28	30
8	-12
-70	-22
16	-38
-56	-80
4	-6
-2	-6
4	32
38	30
26	6
28	-6
32	-20
-30	-56
-30	-6
-30	-22
2	-34
-30	-30
-18	6
42	2
2	10
30	40
-2	-12
20	18
16	-16
-22	-12
-2	-20
-22	-44
-38	-2
0	-6
-60	-48
-32	0
10	-38
40	-22
44	-14
-22	-16
4	2
-28	-4
14	-2
-62	-18
-10	-30
68	16
64	10
32	58
-48	22
18	32
-20	4
2	42
-38	6
-82	2
-92	-14
-34	-8
-20	10
-8	20
14	-8
6	-24
0	12
-6	38
-14	30
-26	-14
0	22
22	46
-6	26
18	22
32	54
-16	50
-10	40
6	36
6	48
-30	22
32	16
-4	30
-2	30
-38	-46
2	56
-32	70
-54	14
-74	-52
-66	30
-58	-18
28	8
54	38
72	56
6	62
-10	82
-22	86
-20	40
10	88
0	78
14	52
-2	42
-4	-14
14	22
-18	6
26	50
-4	62
40	0
-4	-6
46	-38
42	28
46	30
-26	-16
-16	24
-88	-18
-12	-20
-56	-48
14	-58
-30	-46
46	2
4	20
80	40
-42	30
-74	-30
-52	58
-8	12
-20	-22
-6	-42
44	-18
30	2
22	38
-2	14
-24	34
-20	18
-16	-18
18	-6
-28	-16
-2	2
-16	14
10	22
26	32
16	42
2	18
10	16
18	-10
16	-34
24	-38
12	-24
-16	-8
-2	-20
4	-8
-4	-8
4	6
18	0
14	-12
12	-18
24	-76
34	-58
14	-30
22	-12
18	-36
-4	-40
32	14
-26	-46
30	-32
20	-56
-6	-32
-34	-2
12	-16
-12	-32
-10	-42
58	-50
-14	-16
42	26
-2	4
-32	-58
20	-20
-60	-38
-34	2
-26	-26
0	-78
26	-12
14	-2
40	-8
16	28
-38	16
6	8
-32	10
-30	-42
32	2
-20	-18
4	-6
-24	-40
-10	-36
-30	-48
24	-18
60	-30
-24	-14
-46	-54
8	-2
-50	-72
-18	-18
40	0
-16	-34
2	6
-2	2
-18	20
-32	32
-6	-10
46	46
-2	-6
-16	16
8	-8
20	8
40	-4
22	-24
36	-14
30	34
24	44
-10	26
-68	36
-30	-32
56	38
-24	-16
-6	50
-30	16
4	2
22	86
-2	32
-56	-28
-14	32
-64	-16
-22	46
32	-8
30	-16
46	12
18	0
4	-8
-4	-28
-22	8
-58	-44
48	-24
16	-32
38	40
-6	46
22	62
-28	62
-6	10
-12	38
-42	-6
16	6
-8	50
-2	68
-26	42
-26	46
-64	34
-52	-6
-60	8
-40	-26
6	-18
10	-4
34	18
42	64
-16	44
-58	20
-26	4
-38	-12
34	26
50	24
14	6
30	30
68	74
-12	26
-14	30
-36	-18
-54	26
-2	-30
64	68
-36	-4
28	12
0	18
58	36
50	40
36	22
-38	54
44	40
10	32
-46	54
-52	16
-24	4
-8	-32
36	-6
32	-16
-10	-38
6	-46
12	8
48	-16
26	-16
50	42
-18	-10
12	14
8	0
-36	-2
26	-4
-6	-2
0	18
-40	-4
2	12
-2	-40
0	-42
-8	-82
-18	16
6	18
0	0
14	-10
-10	-10
14	-4
26	-10
0	6
-10	0
-22	-36
30	-2
-28	-34
-12	0
-4	-4
-20	-12
-22	-28
0	-38
-2	-18
10	2
10	-26
18	-22
2	-40
30	-22
6	-16
2	-26
22	2
-2	-14
-12	-6
0	-2
-16	30
8	-18
-32	-50
-34	-6
-22	4
-24	14
-10	-28
80	24
34	4
-14	32
4	12
8	22
6	36
-22	4
-32	-2
12	-4
10	-8
-10	-46
-6	4
-54	-54
-26	-18
-34	-32
-28	-36
6	-40
-36	-24
22	-18
-2	-38
14	22
28	34
-4	60
-20	-6
28	-22
-18	0
-8	-36
2	32
-6	6
-18	-18
-12	-24
36	26
20	6
18	34
36	-4
-8	-10
22	50
6	48
-8	40
-14	62
-32	46
-36	26
-12	-8
-46	-22
0	18
22	42
-4	30
2	22
30	0
54	40
122	28
42	12
60	74
46	36
-6	64
-18	16
-38	-8
-50	26
26	6
50	70
32	88
12	86
-42	22
-26	68
-40	20
-50	-14
42	2
14	10
54	-14
48	14
14	-8
-46	8
-8	-6
24	-20
-8	20
40	16
-28	0
-24	-44
-32	24
6	-52
8	-42
-16	-26
28	-8
-18	-22
0	8
-40	-32
54	6
-22	-2
28	18
20	8
0	0
22	-18
0	14
58	0
68	30
42	68
12	-2
-10	60
-24	26
-44	14
16	-6
0	-40
-10	-12
-26	-28
0	20
2	20
-10	-4
-40	6
-48	-50
22	-62
-16	-74
48	-30
0	-68
-18	-56
-30	-34
-14	20
-12	-52
-8	-44
26	-66
28	-34
14	-12
2	-30
-22	-14
18	-18
-8	-16
14	-20
56	0
-28	-64
-4	-72
32	-42
-28	-40
0	-12
18	18
-30	-4
-38	-34
4	-20
-42	-100
-50	-42
8	18
26	-6
0	-34
10	2
-34	-20
-38	-26
-40	-10
-24	-50
30	-58
4	-54
-4	-44
24	8
8	-44
-26	-40
6	-30
-10	-54
0	-14
14	-40
-10	-72
12	-38
16	-36
0	-44
-8	-24
-10	24
-42	12
-54	-16
-56	-40
0	-32
-16	-86
-18	-16
-26	-28
-14	-42
-34	-32
-64	-22
28	-48
-14	-14
6	6
-56	22
-48	-6
-36	-8
-4	-36
12	-10
-20	-16
58	-36
-20	-8
-18	-50
-74	0
14	-40
-24	-6
12	-4
-24	18
-86	-14
-14	-18
0	-40
26	-46
16	-48
-34	-102
-68	-14
-16	16
-62	-2
-42	40
-42	12
-44	-4
48	-12
20	-2
44	-40
-44	-24
32	30
34	74
6	36
-22	48
-94	8
-78	10
-12	14
-12	-28
10	14
34	-28
14	20
12	12
22	4
26	14
32	6
-4	10
28	0
36	52
12	12
-4	24
-38	44
-6	-4
-42	-8
-8	22
-62	22
-18	18
-8	28
-4	-6
-8	24
-38	-10
18	14
16	-16
26	-18
16	64
14	20
10	28
-4	-38
12	26
-4	50
16	4
8	10
24	26
36	62
-26	20
-34	-48
28	24
62	14
46	52
36	62
-24	22
0	50
6	44
-22	14
-6	-16
38	8
24	52
6	30
14	20
-24	-70
20	0
32	-14
28	40
-60	24
-74	42
-74	10
-6	-34
22	-50
56	-40
-14	-38
-18	12
26	6
16	-8
-32	-4
14	6
20	16
16	-6
22	-20
-30	-40
40	10
54	18
-4	8
-64	34
-26	-16
18	-12
50	-10
-10	-8
12	2
-22	50
-4	-4
12	26
2	6
-10	54
-6	4
-6	12
-20	42
-12	38
-6	16
-22	-44
-10	32
-20	-14
-4	-14
32	34
-4	44
-34	16
-38	12
-24	-18
4	-48
40	-72
-16	-94
12	42
4	-8
-40	-20
14	-26
-24	-30
-8	4
-4	-46
40	-24
-18	-36
16	-16
-50	14
-18	-18
10	36
-8	-2
-2	58
-42	38
-58	-6
-50	22
-50	2
14	-4
18	-16
-4	18
-2	24
-16	-2
-22	14
-46	-46
-10	-24
6	16
-4	28
-26	14
-32	10
-2	14
24	38
0	20
-46	-10
-16	18
-20	-32
-10	-20
30	16
10	8
-8	-22
-8	-22
64	10
-2	36
-26	28
-50	8
-60	38
-10	-58
12	-20
-6	-6
-70	-72
-6	0
-34	-60
6	-22
-14	-66
-6	-12
12	26
-16	26
-12	8
-24	-2
-10	4
-42	-2
-26	12
-32	16
16	-22
-8	22
-20	6
8	-18
8	-16
-4	34
-24	-8
-30	10
0	-8
48	-14
18	0
16	-2
38	20
22	12
0	32
-10	18
-38	2
4	-8
-6	-12
40	48
42	34
12	-10
32	14
-20	-4
24	10
48	4
22	10
22	0
6	40
38	62
16	28
16	32
-8	12
30	22
42	46
-14	78
-48	24
2	18
42	14
14	38
28	-2
16	-14
52	50
50	20
74	-16
8	-12
48	-34
-10	26
64	16
-2	12
16	24
8	30
-12	12
56	6
16	12
50	0
28	-30
44	-32
34	8
26	56
8	42
16	46
-30	46
-14	-14
24	4
16	26
-18	18
14	0
34	12
40	36
6	14
-6	26
20	-20
12	-28
-14	12
34	12
10	44
-4	72
-28	-4
0	2
-20	16
-26	-24
4	4
-6	-2
12	46
26	-32
16	-6
8	24
-30	-26
18	42
22	2
0	-44
10	-8
-14	-8
-14	26
-32	32
-52	-20
14	-14
-32	22
-12	-30
24	16
-2	-24
28	10
24	12
-4	22
-12	-38
-22	0
-34	44
26	-14
-44	-20
30	-34
44	-4
30	-12
0	16
48	-10
-66	-32
20	-18
14	-8
-18	0
44	-18
-14	16
0	-8
-14	-10
-44	52
-64	8
-50	-30
-26	-34
0	-14
-2	-60
34	-24
-6	-64
22	-4
-8	4
-10	-4
-10	14
-24	14
-24	10
-24	-18
-12	-14
6	6
-14	-10
-12	2
-40	0
-36	-2
8	-6
-40	-28
-16	16
-36	0
-22	-18
28	-14
-12	-12
-12	-62
-14	-34
-10	18
-44	-18
-10	-18
26	0
-12	6
-4	-22
14	2
26	20
-40	-4
-38	-10
-10	-18
-34	-20
46	2
36	48
30	-8
-12	30
-62	10
48	-12
-6	2
70	26
26	80
-16	48
-32	16
-22	-40
16	-46
0	8
42	2
-58	-6
28	26
-18	22
-2	10
-28	-14
40	-18
14	-4
26	-12
18	64
6	56
0	38
-56	24
-48	10
4	-18
8	-32
34	-42
18	18
66	10
44	40
-10	12
-42	-12
36	-12
-46	10
14	10
0	64
-28	20
-10	-4
2	0
-14	-20
16	-10
-12	-28
34	-26
0	-16
18	-20
-18	-6
4	-8
-12	14
6	-26
-40	4
-40	-40
6	-26
6	-32
18	-16
-16	18
16	26
4	30
-6	-42
6	-58
-42	-28
26	-32
-4	-2
-16	36
-32	48
-28	0
-28	0
12	-8
-76	2
-18	6
-36	-28
-24	-72
18	-34
2	-52
30	-36
6	2
12	8
-28	-14
-12	36
-34	-14
32	0
16	32
-26	48
-30	-8
-40	52
