32	-2
6	-28
-16	-8
-8	16
-22	-10
20	-10
-16	-2
16	-6
-16	-34
-6	10
-2	-2
10	-8
8	-40
-30	-8
6	8
10	-28
-8	-28
10	-2
-20	-18
10	8
2	-10
14	14
12	2
4	-2
16	-4
28	-8
-42	-42
54	36
-4	24
-44	-16
12	18
-10	-2
-24	-20
8	6
-32	-26
0	-6
-50	2
-48	-50
24	-8
-18	-6
0	8
38	24
14	20
16	12
58	40
48	40
-6	6
38	40
-16	38
32	32
12	38
12	44
10	2
0	18
2	4
-10	-6
-28	-46
16	4
0	0
-28	-26
2	46
34	64
30	48
-8	10
-2	12
16	-6
8	10
40	4
-28	2
-46	-26
-20	2
2	-10
8	-34
4	-18
-14	-26
-42	-20
8	14
46	6
-18	-44
22	24
34	24
-12	-16
10	20
-30	-40
32	18
-32	-14
0	-6
-36	-16
58	52
24	8
-24	-42
36	14
12	24
-18	30
8	-12
-22	-14
-44	-50
-32	-32
-4	-4
-56	-76
16	0
14	26
-18	-2
16	12
6	20
4	2
4	8
-8	-2
8	16
-8	-20
-34	-14
-16	2
0	-12
-36	-28
-28	-18
-2	-4
-2	-22
16	-8
-2	-6
-32	-30
-14	-22
4	-26
-2	-16
-6	-24
-8	18
30	18
6	24
38	58
-6	22
4	34
16	10
-58	6
-26	16
-58	-10
-6	28
-8	24
6	10
-14	-32
-10	-52
-28	-64
6	-2
-44	-38
12	2
-2	-6
46	58
16	30
4	30
-10	18
-24	28
0	54
40	64
-10	26
-6	12
-18	-22
-34	-8
-18	2
-6	4
-12	-6
16	16
18	4
44	34
26	74
12	12
-10	2
-40	-12
-40	-8
-26	32
-30	-4
-10	0
-20	-22
-4	-2
-12	14
18	-12
36	-8
14	-66
40	16
26	12
36	52
24	0
0	18
-56	-2
-22	14
-40	4
-60	0
-46	-30
-66	-26
-28	-10
-14	-42
12	4
8	-16
82	8
44	-4
32	-24
0	4
46	20
30	4
-2	-28
48	0
-10	8
26	24
-14	-10
48	-2
-4	-44
6	4
44	-10
-8	30
14	8
-22	14
-16	2
2	0
-6	28
-32	-40
-42	12
-8	-42
6	-24
-16	-24
-18	-38
14	-2
-14	-30
20	-18
46	-8
12	-18
16	-10
20	-12
-6	-32
22	0
-4	-30
-32	4
24	10
6	12
0	-28
22	-50
-14	-48
46	14
26	-18
6	-6
48	10
40	48
44	14
64	48
20	62
-32	-4
10	6
0	-4
-38	-32
-32	-14
2	4
46	8
-16	4
40	0
20	-2
2	-26
48	30
8	-32
8	18
28	32
28	24
-14	-20
48	18
-16	-8
0	-56
-32	-28
12	14
22	-26
-34	-54
22	-16
-6	-14
-8	4
-32	-58
26	0
-2	4
-18	-12
22	20
54	50
48	14
6	20
36	0
-2	24
24	70
28	32
18	22
2	-6
-44	2
-48	-32
6	20
0	-8
6	-28
-22	-16
-12	4
-8	-46
12	-24
6	-44
10	-40
20	-26
-14	-26
-6	-12
-14	-2
-4	12
12	-8
16	-14
-6	2
10	-18
-34	-24
-26	10
-16	-34
-8	-16
0	-8
-6	6
14	14
-2	12
32	40
-8	-10
-16	-42
-32	-4
-22	24
-14	-2
-66	-18
-4	38
-18	28
-42	6
16	42
-38	-14
-10	24
-2	46
14	-12
-84	-82
-8	20
-20	-26
12	32
-16	-14
-18	24
2	-2
-28	26
-26	0
2	0
-6	8
-28	-22
-38	10
-28	-8
-18	16
-20	36
-26	-14
-20	42
-38	0
-14	30
-28	4
-44	-22
-38	24
-74	-2
2	106
-34	8
6	30
-46	4
-58	-20
-28	2
-32	18
-24	24
-34	12
-10	8
-26	-18
-74	0
-38	18
-66	-22
-28	10
-24	-6
0	12
6	22
-74	-86
6	8
0	-14
-16	-8
6	24
48	60
-34	-14
24	-8
22	30
8	32
30	36
26	40
-14	-6
6	-2
46	56
42	0
16	22
-2	-20
12	-8
-4	-30
10	-24
22	-2
14	-42
28	24
34	-10
-8	-42
0	8
32	-10
44	12
2	-24
34	0
26	6
62	42
-18	-58
0	-38
-18	-74
16	6
-16	-62
16	18
-26	-70
4	-58
32	20
14	8
2	-50
8	-42
16	-10
-50	-56
-6	-70
32	24
-20	-10
0	-14
0	-32
-12	-34
32	-46
-6	-18
48	8
58	12
48	-6
-14	-30
34	42
24	20
0	46
-4	26
4	28
-32	-48
-30	-24
4	-18
-22	-24
-24	-6
-10	-46
38	22
30	12
70	52
10	54
8	42
14	-20
0	-14
-34	-32
6	-28
-12	-40
-4	6
6	-32
-20	-36
28	18
22	36
-2	42
-8	4
-6	48
16	-20
10	16
44	20
18	-6
16	-50
6	-12
-4	-8
4	-24
34	-12
6	-18
-30	-48
-6	-32
12	-16
0	-46
38	-2
20	10
10	18
16	12
28	38
4	42
-16	8
-32	-10
10	32
6	12
4	-8
-10	-40
18	-16
22	-8
16	-12
-8	-26
4	-28
20	2
26	-10
6	4
-20	-12
6	-32
18	-12
4	-24
4	-14
8	-34
20	-14
6	-36
12	-24
0	26
2	0
24	22
2	22
-14	-14
40	16
62	40
-2	6
-48	-38
20	-8
-26	4
-18	-26
0	-6
-58	-22
0	-16
-40	-24
-10	4
-20	-10
14	-6
-12	-34
44	4
0	-2
-22	-20
-2	-44
18	6
4	8
-24	-22
12	20
18	10
42	10
-18	-2
0	48
-8	8
-72	-14
-10	2
-18	4
-6	36
-30	20
-6	-24
-16	-10
6	14
-22	-42
16	48
-16	60
-26	36
-10	6
-34	6
-52	14
-22	-32
32	10
12	-44
-34	-70
14	-28
18	2
-2	-8
12	54
-20	56
-40	-10
-16	44
-26	2
-18	-16
-44	-26
-16	-74
6	0
6	-24
-18	0
-16	-10
38	46
-8	36
-40	32
-18	32
-12	30
52	54
-10	-16
-22	-22
2	-26
12	6
14	22
-2	18
-16	-22
8	16
-18	28
-28	-24
-34	-22
-30	-2
-22	-28
-12	-8
10	16
18	6
12	-2
-52	-46
24	26
22	26
14	26
-2	-4
40	-12
36	2
6	8
4	-8
-28	0
-24	0
-16	12
-24	-38
-12	-8
0	-32
-4	-52
0	-38
-64	-78
16	0
12	2
22	-12
-14	-16
14	14
-14	-18
24	16
-6	-12
26	26
-12	-28
26	24
-26	-36
52	44
14	-2
30	-2
34	26
8	10
-30	-8
-44	0
-6	-60
-8	-10
-16	-14
4	-22
30	36
56	20
-32	-12
-24	-6
-2	-18
2	38
-8	-14
8	-22
-66	-46
0	-12
8	-16
-2	-16
4	12
-44	-16
-18	6
-36	0
-18	4
-32	14
-26	28
4	26
12	52
4	64
16	56
12	30
2	18
12	-2
-8	-8
-18	-14
0	14
8	6
18	2
26	10
22	8
30	30
8	24
48	72
18	38
36	22
10	12
-12	32
-60	-2
-28	8
-34	-34
-34	-36
-34	-8
-16	-28
-50	-30
0	4
18	30
-8	22
-2	8
-10	-18
12	60
-4	-4
40	42
-48	-66
-34	-34
-24	2
-2	-6
24	-38
-6	-34
28	84
-10	-16
12	40
-32	-24
20	0
14	-8
-30	-34
2	-30
14	-26
-22	24
-18	2
-2	26
-18	14
-14	4
22	6
-4	6
-8	14
-8	4
62	46
0	-6
-2	8
6	-26
24	18
18	34
0	32
-18	8
-10	4
-16	6
-44	-52
32	4
0	6
-4	-2
-4	26
-24	-18
0	-18
0	14
-4	-2
-12	-44
0	-6
6	-6
6	-22
26	-28
14	-10
24	28
24	2
38	-18
-16	-6
-12	22
-30	-6
-8	6
-24	-58
12	2
28	18
-34	-34
32	32
-2	12
10	-12
-52	-58
50	44
-34	-26
34	16
58	30
20	-58
36	20
4	6
16	38
-2	44
-32	24
32	4
-66	-60
0	20
-4	-22
0	-4
-38	0
0	6
-16	-40
14	-6
-28	-44
22	-22
26	32
6	-20
8	16
40	12
-12	2
-40	-56
-8	-16
24	2
18	4
24	-6
12	-12
14	-24
-2	-38
8	34
-64	-2
30	2
-24	-20
16	-28
32	-32
0	-38
-2	0
-34	-30
8	-4
-44	-22
-14	6
-46	-38
10	24
22	0
30	4
20	2
18	36
2	0
16	48
14	14
8	-8
-40	-34
28	-20
22	30
28	-36
-6	34
-6	14
-20	-42
-52	-32
-18	6
0	-28
10	-28
14	-28
32	-10
16	52
-16	6
14	32
24	24
-6	32
-52	-50
-16	-62
20	18
28	-2
20	-20
2	-40
-14	-2
-50	-22
-20	-24
-14	-24
-8	-10
2	-10
18	-12
42	20
28	22
28	8
58	20
44	42
10	54
-18	-34
12	-32
20	-6
-8	-32
14	-20
14	0
12	6
-16	-32
-2	-22
-36	-70
20	-32
-6	-48
-12	-34
24	8
0	32
40	30
-18	44
-20	2
-10	-6
34	30
-20	-40
26	-18
-40	-28
-12	-30
0	-16
-16	8
-12	6
26	-18
6	46
2	24
-16	16
-26	22
-10	20
-30	-14
18	4
-2	12
-68	-36
28	32
40	38
-6	-10
10	10
22	24
12	0
10	-14
-12	-30
0	2
22	6
14	6
32	-10
12	-2
26	-14
6	-16
26	22
-6	0
18	-42
24	10
80	54
38	16
28	-16
24	-12
22	2
24	-10
14	-12
26	4
28	28
-18	24
-4	16
12	24
-16	-28
54	48
20	4
-4	-16
20	34
-38	-18
10	50
-34	6
0	-58
-10	-14
40	30
40	36
20	22
-6	48
-32	16
-24	-26
-8	0
-10	46
-36	-50
-32	-28
-36	-50
0	4
-2	-4
-8	0
-2	-4
-18	20
-58	-40
-50	-38
4	-24
-24	-16
-52	-8
-24	16
-28	-10
-24	8
-18	-2
18	40
46	28
-14	40
-78	-44
-2	14
-16	2
-32	-46
0	14
-6	44
2	-20
-6	22
18	28
-2	28
-24	2
-10	-26
-4	6
-54	12
-42	-12
6	14
-2	-4
-66	-40
32	42
12	18
38	54
-32	44
0	-4
-14	-8
-2	-14
-30	-34
0	6
-14	-16
18	-2
-26	-46
-12	-24
12	16
14	2
28	6
2	28
-2	38
-42	-18
4	8
-20	-14
20	-16
-18	2
2	-14
6	6
0	10
14	34
0	46
-30	4
-32	-38
-20	-44
4	-22
12	10
8	8
-2	20
20	32
18	12
