38	6
-2	0
-2	-26
12	-12
-8	-12
-10	6
-32	-22
0	0
0	-46
24	-18
16	-10
-4	-22
8	-32
26	-14
50	28
22	50
-16	38
4	40
0	18
18	6
-4	6
-26	-8
2	0
-10	-50
54	32
8	0
-2	6
-20	10
-72	-32
6	-10
22	-36
12	76
-10	12
-58	-50
-10	6
-4	-24
12	32
-26	-36
22	42
-24	16
24	-2
-14	-28
62	24
-12	36
-64	-46
42	-36
18	2
-8	22
-30	-14
36	-28
20	-16
38	16
-2	48
-32	-16
-22	14
-32	-30
-14	8
0	-34
-4	16
-12	-20
6	-4
-30	4
-12	-30
26	-14
34	0
2	-20
-16	-24
12	20
8	34
-24	24
-18	-70
44	-12
38	2
28	38
-4	-14
36	-18
24	-18
-8	28
-6	22
-6	-2
-10	-18
2	10
-2	22
-2	-16
-16	4
-6	-24
0	8
-30	-18
-32	42
-54	-4
2	-46
14	-12
-2	-16
0	24
-4	24
6	-30
12	-24
-28	0
-44	-48
34	-20
-8	-18
0	10
-18	-6
16	-42
22	-20
16	34
-50	-8
-60	-26
56	-26
48	-26
20	40
-14	20
-2	2
-50	-48
-56	22
2	-26
0	-26
-2	16
-24	54
14	-2
36	-28
34	46
40	40
-14	8
-16	-14
-16	-30
42	-32
2	-54
-38	2
-64	24
0	-38
18	-46
32	30
-10	6
8	-18
-14	0
-18	18
4	-6
8	-10
2	6
-6	26
-30	0
-40	18
-26	-32
-10	2
-12	0
28	34
-46	36
-30	-40
56	-50
48	-30
-6	0
-48	-56
34	-24
-4	0
-28	-12
-32	10
14	-36
14	-34
6	-12
12	-10
28	18
4	64
-38	26
-2	-54
34	8
-54	-10
-66	-2
-36	-4
0	30
2	10
-34	8
-44	-14
16	12
-12	-8
14	14
16	-10
-2	-16
18	-10
-16	-34
44	-14
34	-16
12	-12
-12	-4
22	8
24	-6
-10	-4
4	6
-16	-50
4	-20
32	16
30	30
0	-14
-44	-32
-26	24
-54	-16
-20	6
2	-20
-10	-2
-14	26
-18	10
-38	18
-24	-26
-34	-42
22	36
-20	42
-78	-14
2	-12
2	-6
32	10
32	56
-46	-16
24	-2
-36	-78
22	-20
40	24
58	-14
42	6
-24	6
-4	-34
38	16
10	12
-18	6
-16	-18
8	-16
-32	-10
-6	-36
30	-8
0	6
-6	18
-20	-16
66	-4
-4	20
-22	52
-26	6
-8	12
-34	-2
-52	-4
-12	-22
-16	-10
14	-46
4	-52
-2	0
-8	0
-20	0
8	-16
12	-34
26	52
-4	8
-42	-34
10	-12
2	20
-10	6
-22	-18
-10	8
-22	-16
6	-12
-2	-36
18	38
-26	40
-42	-36
24	-18
-2	26
-28	28
-22	4
-22	10
14	24
4	-14
6	-24
16	-14
4	-16
26	-10
30	-14
16	8
-38	-2
-10	-28
36	-52
26	-18
-28	2
-38	10
-10	10
16	-38
0	-20
22	26
-66	0
-70	4
-10	-52
58	18
-4	-36
62	64
16	-6
34	76
-28	28
-36	-34
10	-40
-14	-38
-16	8
10	-38
8	-18
-2	28
-18	14
-62	-74
18	-2
-2	12
-26	-6
-8	-16
4	-28
8	-52
0	-38
-4	-26
22	14
-12	10
-32	-20
-16	-2
4	-18
24	18
-20	50
-26	-14
20	2
6	14
0	14
2	-18
-6	20
10	-6
-8	-12
12	-46
0	-18
-28	0
-22	-32
30	-18
-6	42
-18	-2
-38	2
-46	-40
18	46
-34	-8
-6	-10
10	24
-6	14
-48	-28
22	-20
44	-26
12	-6
-22	-4
0	-8
2	-28
-2	2
-34	8
-10	-24
36	0
8	26
0	-2
-54	-18
-36	-16
-2	-12
2	-20
6	-44
0	-36
-14	0
-8	-8
38	42
6	52
-32	6
-6	-26
30	-12
24	-22
0	-6
8	-8
10	4
-20	18
-32	10
-14	-14
12	-22
-30	-32
-10	14
-24	-44
14	-46
24	-36
18	-4
-12	12
-48	-2
-34	-30
-2	4
16	-4
-8	-14
-6	6
-42	14
-80	-40
-6	-20
76	16
44	34
-30	26
-14	-18
18	44
-2	18
-34	4
22	-30
42	-14
-12	46
-68	-26
-8	-66
38	-6
26	14
-40	-2
-6	-10
-6	-22
26	4
-30	12
-26	-26
16	-38
-4	24
2	6
-6	22
-26	-14
-38	16
-28	-24
16	-48
30	-38
10	18
18	16
4	-18
18	0
22	46
-24	22
-34	8
-34	-28
0	-14
-2	-32
4	12
20	-6
-22	-14
12	26
-8	-16
-38	-56
24	12
16	44
-16	-6
0	10
28	-2
20	32
6	74
-32	48
-50	-6
-20	0
-10	-22
12	-32
-26	-34
10	-12
-18	-40
34	-24
-14	-26
6	-20
-4	-46
72	36
32	-52
-22	-34
44	6
46	6
-20	16
-40	24
-4	-22
18	8
-44	-54
0	16
16	42
-4	38
-52	16
-48	22
-20	-26
-28	2
-46	-16
20	30
4	-20
-28	-50
12	-38
-34	-96
38	-36
4	28
-28	22
-16	-10
-28	-32
28	-24
4	2
14	-26
4	-18
-18	8
-14	8
-40	-76
26	4
12	32
36	16
38	20
20	20
6	20
18	-8
2	-12
22	-38
-16	16
-8	-10
-18	-18
-32	4
-14	-14
24	-12
-38	-54
22	12
4	34
-42	86
-86	6
2	-48
10	-20
14	36
-12	24
-54	-38
0	-6
-18	-42
36	-40
-4	10
4	18
-12	32
-16	-32
14	-66
6	-28
8	-12
24	-18
-30	-38
0	30
32	20
12	18
-58	18
-36	8
-8	2
-4	-2
6	28
4	10
18	14
0	30
32	60
-36	6
-24	-54
8	-50
18	-16
24	22
-4	18
-12	-42
12	8
26	12
48	40
-4	14
-32	-26
2	-20
6	-34
20	-20
14	-2
6	24
8	-16
-10	-40
28	32
12	30
0	-2
-4	22
34	50
8	18
-6	12
4	-6
8	-10
-8	-38
30	14
4	0
-16	-30
8	-12
-12	-14
4	-30
32	-6
18	34
14	38
-38	-6
18	-44
26	4
64	32
-12	46
18	22
10	4
-14	-10
-16	26
-14	-2
-22	4
-60	2
-82	-66
-20	-54
68	-8
14	10
-30	4
-44	-38
20	-28
18	-28
-8	-8
22	40
2	16
0	-6
-34	-18
12	24
18	18
6	64
-20	-12
4	-14
26	-52
-10	-20
4	38
-10	-2
-10	2
-12	-26
16	4
40	20
16	22
-14	-4
0	-26
18	-6
52	2
28	14
-46	-2
12	8
-18	28
-58	-46
-28	-40
-14	-40
-12	34
-36	8
-20	-24
26	16
18	14
-18	12
-4	-8
18	-4
0	-66
-24	0
28	-28
2	-22
34	54
-54	-10
-8	4
-46	-2
-58	-2
-18	-26
44	-16
14	0
8	-6
16	-6
-10	-64
20	12
4	-14
8	-16
26	0
6	-4
-2	-8
28	18
-4	52
-38	2
-30	-8
14	-18
20	-10
-12	0
0	8
-18	4
-20	-38
34	24
2	36
-36	52
-62	-66
20	-30
-14	4
-26	16
-20	-18
2	-12
-8	-10
-24	2
4	-26
-10	0
-50	-2
-26	-18
28	-16
4	-38
-8	-38
22	-38
46	-22
28	16
6	10
-10	10
-6	0
-6	0
-32	0
-30	4
-6	6
8	-8
-6	0
-10	-26
20	24
14	0
-14	42
-6	-12
-36	18
-48	14
-18	-32
44	-22
8	-30
-18	-44
24	-64
12	-26
-26	4
-34	10
-8	-54
22	30
-8	22
-8	-32
72	-16
10	16
-44	68
-52	-8
4	-64
54	14
44	42
-2	38
-10	-44
-30	-48
-10	14
-52	16
-16	-12
14	12
4	12
-18	0
-20	-24
18	10
14	6
-2	8
-18	0
-28	-18
-2	8
-14	-2
0	2
4	2
4	4
-12	-8
-30	-44
-12	-60
26	-8
32	28
22	34
-46	-4
0	8
6	-12
-2	-32
22	4
-2	18
8	12
-4	20
-22	18
-20	-22
10	-50
20	-30
-4	46
-4	20
0	-10
-34	-52
22	-18
12	-4
20	50
-4	8
-24	-8
26	4
-14	-36
6	-4
-4	-32
14	16
-32	20
-18	8
-32	-10
0	-10
20	-32
30	-24
26	56
-34	18
-54	-20
24	-10
38	12
-12	38
-22	26
-26	-28
22	12
-4	-10
-4	-2
16	-12
28	-6
30	20
-8	-36
38	0
36	18
0	28
-34	30
-6	14
10	-16
12	-32
-8	8
-12	-18
2	14
14	-16
34	-28
14	-6
-10	16
-36	2
-48	-32
-40	-32
-18	24
-48	-16
-28	-34
-18	-26
26	48
36	18
-14	40
26	-28
-26	-44
14	-20
12	-20
4	-8
8	-20
16	32
-22	30
-42	-30
-34	-48
20	-38
24	-18
4	22
-10	32
20	-12
42	32
14	20
-24	2
-32	-48
32	-32
30	-36
2	-4
-34	2
-50	12
-22	-28
4	-10
-8	-2
-10	18
-64	10
-38	-26
-34	6
-26	-28
-10	22
2	-36
40	-4
22	14
8	34
-22	8
-16	-24
50	-12
22	-16
-34	8
-26	-32
24	12
20	-14
22	10
10	-12
-40	4
-8	-12
12	24
16	12
-44	-18
16	-14
-16	-22
24	-20
0	-22
2	-32
2	10
-10	6
-26	14
-16	-18
40	28
-8	0
-66	-20
8	26
20	-38
16	38
-18	34
-16	-2
26	18
2	-46
-46	-70
-56	-32
40	-4
-16	0
-54	-18
-46	-56
24	-16
14	-16
-2	-14
26	66
-8	66
-30	-12
-10	-10
26	-28
16	14
-20	0
-32	-2
-22	-14
30	-6
48	-4
0	0
-18	24
-26	-8
6	-26
12	-22
14	-18
8	8
-2	50
-54	4
-28	-30
16	-8
10	-10
-20	-6
-26	-8
24	-38
28	-28
-8	0
-12	14
-38	-16
-30	0
2	4
-6	2
-22	22
-22	-6
8	22
32	-14
2	-18
0	-34
-20	10
-10	-22
26	-34
-4	-40
-6	38
-36	0
-44	-66
-8	-16
38	-14
0	-18
-56	-6
12	-18
14	-22
-2	-4
38	26
14	-4
10	10
-4	-14
14	-24
6	6
6	28
-34	40
-54	-32
-20	-30
20	16
-16	28
-26	-4
-10	6
-34	-4
12	12
-50	26
-18	2
-10	-6
14	2
8	-6
-16	-36
14	-12
46	22
-10	-2
32	-2
-32	-10
-4	-20
48	-14
24	-8
44	30
18	86
8	30
-56	-34
16	16
-10	2
26	4
-32	12
-54	-12
16	0
52	-14
38	12
-30	34
-32	-16
24	-28
22	20
10	24
-16	-24
-22	-20
52	-6
14	22
-16	28
-64	-18
6	-16
-18	-24
26	22
-48	0
-28	-26
-2	-2
24	2
-22	6
-40	-24
4	-8
32	-38
-4	-20
26	0
26	-6
-18	-10
-44	-36
-26	-18
22	-18
32	-32
24	10
-24	18
2	-12
30	-26
42	4
38	64
-46	60
-36	8
6	24
24	38
-14	30
-50	-10
-26	-46
-2	-18
0	-6
20	-26
58	-6
18	28
-8	6
-8	-16
4	-28
-6	-30
-6	2
-40	-28
0	-38
-12	-34
-14	-40
12	10
-14	8
-28	-40
26	8
20	16
-12	-10
0	18
-4	-24
4	26
-20	-14
4	36
-34	10
-16	-4
-18	-52
48	-32
68	16
14	42
-6	30
-98	-60
-26	-50
-34	-36
-16	12
-26	-44
54	-2
30	-28
-34	16
-56	-58
34	-10
76	12
18	32
-14	14
-20	-4
-26	4
-6	-26
32	-2
10	6
14	44
-6	34
-30	-6
-22	-12
-16	-14
-12	-28
8	-34
12	-24
-2	-24
40	12
26	-4
-2	-12
36	32
30	44
22	28
6	14
-28	-2
-30	2
-36	-6
-6	16
-22	-10
-28	4
8	-12
-32	-18
-16	24
-40	-48
-10	-50
48	-18
8	6
-38	52
2	32
-4	-18
40	-12
-32	0
-68	-38
-12	-28
4	-26
36	-24
-18	42
-14	-14
20	-8
0	-28
20	8
-2	30
4	-12
-12	6
-12	0
-16	-36
16	-14
20	0
-6	12
-28	48
-40	-26
28	-40
-26	-40
18	20
-16	22
-8	-30
40	-38
-8	-8
24	18
6	20
6	26
24	2
32	42
30	12
2	-12
42	-4
20	-12
38	4
18	8
28	14
14	32
-8	22
-46	16
-8	-28
4	28
-18	54
-82	-28
16	42
-16	4
-34	-20
0	2
-8	-40
22	-26
-8	-26
32	-8
4	16
4	-26
8	-40
-12	-6
-28	-20
-10	34
-8	18
-24	-18
34	-12
16	14
-2	26
-2	8
-26	-28
34	20
24	-14
10	-28
0	40
-26	-18
8	-14
2	-2
16	-2
12	-2
-16	-18
14	-4
-22	-8
-10	16
-58	-6
-36	26
-24	-6
-18	-14
0	-22
16	-20
12	-18
32	4
36	8
-2	2
-50	0
-50	-34
-4	-44
44	32
6	16
-28	30
-46	-38
24	-28
4	-6
-26	-14
22	38
22	40
22	-2
14	6
42	-10
-4	-10
16	18
-2	12
-58	-84
6	-20
-20	10
-12	-4
-6	-28
-4	-10
8	-12
20	-18
-22	-10
0	48
-8	22
-46	-30
30	8
24	-16
-56	4
-80	-72
28	-32
28	-8
6	18
-10	-2
12	-6
16	-50
-34	-54
24	28
-44	34
8	-48
14	-20
-10	-6
6	2
-6	-4
0	22
38	42
-10	12
-12	-40
36	-6
12	10
-10	4
-40	-46
16	-14
8	4
2	42
-38	4
-28	-40
28	-40
34	-14
14	12
4	22
-12	16
-8	-16
16	14
-14	14
4	16
-18	-22
0	16
16	28
-12	18
-24	10
4	2
20	0
0	-14
-18	-30
-12	-16
-24	-40
-16	32
-14	-12
-8	-30
22	-34
30	8
16	18
16	-2
10	26
-10	40
-26	-8
-60	2
10	-54
36	-42
22	-20
-30	-22
-2	18
-26	-60
18	32
-24	42
-40	8
-24	-8
4	28
78	-2
2	-20
-24	10
16	-20
14	-12
-46	-30
-16	18
-38	-20
-10	12
64	-6
8	-16
-24	-6
-16	-8
6	-26
-16	8
-12	-26
-32	-28
-2	24
-38	-54
-26	-10
10	4
18	-20
16	-44
-12	-26
18	0
54	18
-24	0
-14	6
-32	-38
-40	6
10	-2
26	-16
-66	-46
0	24
16	38
-12	22
-52	-12
-28	-16
10	-6
2	56
-22	34
-50	-60
6	-2
24	16
16	14
-8	0
-16	-42
34	-62
32	-16
-50	-40
0	-6
6	-10
8	-42
10	-12
16	-2
-36	-14
-24	-28
0	18
22	14
-16	20
-42	-30
-14	16
-4	-10
10	6
16	16
52	2
30	10
18	38
-26	42
-20	-6
-10	-38
40	30
-10	-6
26	0
-22	-12
-16	-20
0	4
34	2
24	-22
-6	8
-30	30
-38	0
-54	-16
38	-50
-4	-16
24	10
-18	48
4	24
0	-18
8	-86
44	-16
34	-8
12	10
-4	54
-26	-20
6	-20
16	-40
26	-20
16	-16
-18	44
-58	26
-22	28
-24	-42
-30	-30
18	46
-18	38
-56	-18
8	-14
-2	-22
22	-26
-64	-40
-52	-10
-18	-20
36	42
34	-4
-30	-12
30	-18
72	-2
-4	14
-14	16
-8	-40
24	-10
-6	-4
14	0
-4	-8
12	-18
-2	-10
32	32
6	22
8	28
-6	6
-34	-12
-36	10
-36	-20
4	20
-4	14
-24	-12
-10	-2
0	-12
-4	-18
14	14
-6	2
-16	-8
28	28
-2	-2
18	0
2	6
20	-2
-6	-30
32	-20
28	-44
6	6
8	24
0	12
-30	4
-14	-30
-18	26
22	-2
-46	30
0	26
-6	36
-14	-24
-8	8
-16	-42
28	-8
-2	-14
-26	4
-12	-52
0	-24
14	-24
-12	-44
48	2
18	-8
-18	16
-4	-22
20	32
-10	0
0	-2
2	-2
12	2
16	44
0	30
-38	6
10	-20
64	-4
0	-12
-60	-50
-2	2
14	-4
6	-12
-24	60
-34	-10
-46	8
-34	-20
2	-16
-28	-28
26	14
4	22
-2	-2
14	-14
6	2
18	22
-26	14
-18	-56
42	-24
46	-12
56	2
38	-2
16	6
8	18
-18	42
-54	-14
-42	-2
8	-14
-32	-20
32	22
44	-32
38	36
-30	12
-48	22
-32	20
6	-18
14	0
8	16
16	-12
4	-20
16	-12
2	0
-20	10
-18	-30
32	-2
-26	0
-16	36
-34	-38
-18	-18
-2	-16
14	-32
12	-18
0	22
8	36
-8	-8
38	24
14	-6
-16	-4
-18	6
10	-22
4	-56
34	26
0	14
-24	6
-32	-26
-6	-14
40	2
-4	24
-24	-6
-12	24
-24	6
18	-42
-6	-14
-10	14
-20	-22
4	-28
-2	-46
38	12
2	-8
-18	0
-20	22
-18	-16
24	22
16	16
14	58
-34	22
-38	0
-18	-34
10	-42
0	-38
-2	-12
20	28
-4	-48
-30	-6
-22	-10
2	16
-48	-32
-26	-26
22	-2
-28	-26
28	18
-6	56
-28	-18
-4	2
-16	-52
-8	0
-10	-34
4	-36
0	-32
50	-40
34	-10
10	48
-30	74
-74	-16
-20	-46
2	-14
18	16
-30	40
-50	30
-26	-24
14	-2
12	0
12	18
8	2
50	-22
18	-18
22	-12
4	-18
-16	-4
-2	-6
6	6
-6	6
-4	-14
8	-12
6	-18
-10	-14
-14	16
-32	8
-22	-12
14	-8
6	-18
20	0
8	24
-2	8
-18	-38
0	8
12	-14
-2	4
28	34
-12	12
-18	-38
48	14
10	4
0	18
-16	-12
-20	-22
6	4
34	-2
-2	-2
14	22
30	62
28	42
-74	-38
2	-42
-8	-24
28	-22
4	10
16	32
-10	14
-30	-8
-40	-50
44	42
-12	0
-18	-12
8	28
-10	-38
34	38
-18	6
18	-20
-18	-4
-18	2
-8	-2
66	6
38	8
26	4
-32	32
4	10
-18	-6
10	-58
64	-12
22	22
-24	10
-56	-32
-10	-44
44	-12
-10	0
-22	-6
-22	-32
20	32
10	40
-42	52
-34	-2
-10	-66
48	-14
-12	40
-30	32
-76	4
6	-24
66	-30
14	-12
-16	14
-16	32
16	-16
-36	2
-74	-14
-36	-52
6	-16
38	-18
24	-20
-6	16
-10	6
-32	16
26	2
-12	-46
8	-48
42	-66
54	-32
12	26
-4	60
2	50
-16	-34
-6	-24
18	22
32	-2
-14	8
6	28
-16	-4
-46	-18
-16	4
-18	12
-40	-16
0	20
16	0
-4	10
-12	8
-8	-10
0	26
2	0
20	-32
-4	24
4	20
2	-18
40	-6
22	-28
14	-10
32	-36
-4	0
22	32
-54	-14
-40	-60
0	-16
14	-16
44	8
-12	30
-20	28
-74	-48
2	-32
8	-26
26	6
4	20
-72	-38
-18	-38
-16	-70
66	46
-14	58
-78	-2
-22	-14
-16	-38
46	-20
8	30
14	6
34	-10
-34	34
2	-4
-26	-34
28	0
10	-10
-66	-14
12	26
24	-4
2	-16
52	16
16	0
48	18
-32	6
-26	20
4	22
0	-22
28	-16
46	-6
20	4
30	38
-18	72
-54	28
-60	-20
-30	-28
-10	-30
-16	-12
-20	-32
34	-6
0	0
-26	18
-50	-30
-6	-38
14	-38
6	-44
12	-6
-2	14
-18	-2
2	0
6	16
36	12
40	6
32	12
30	-10
-14	-28
-4	-12
20	28
22	40
-8	-2
8	8
22	0
16	10
24	10
8	-18
-126	-80
26	44
-36	2
-34	20
-134	-68
0	-48
-10	-80
76	-18
30	-16
-22	14
-48	26
-26	-32
-68	-22
56	18
48	22
14	18
-10	28
0	-42
-8	-42
6	30
-32	22
-22	-26
-58	-74
30	-28
58	30
4	36
-10	-2
-6	0
-8	-2
2	-18
2	20
12	30
16	24
-2	-22
0	4
0	-14
14	0
-18	24
-38	6
6	-22
-10	-44
44	8
4	42
-24	16
-48	-50
6	-38
4	-24
6	26
12	56
-46	42
-62	-4
-24	-10
-38	-38
0	12
30	16
-16	12
-26	-12
-12	-26
34	4
28	-6
36	-10
14	-8
-22	-4
-6	-42
16	36
0	-14
-18	4
-24	-48
10	-20
32	-44
36	2
30	46
18	38
8	-2
-2	0
0	28
50	10
2	-20
8	16
-10	22
4	0
-28	-8
0	48
22	6
0	20
2	0
-40	-12
-36	6
-20	-24
-20	-6
-2	-20
6	-2
-14	-22
20	-24
-6	-22
-20	0
-16	-4
12	2
-24	2
-30	-22
6	24
2	10
-2	-8
28	12
24	-12
6	20
16	14
4	-22
-34	-70
20	-20
-8	-54
42	-8
26	30
-8	14
-4	4
-44	-32
6	-6
24	6
-12	0
12	12
-32	-4
-4	0
12	-26
-12	4
2	-4
-46	24
-44	-22
-12	-4
12	-32
-8	-12
-2	2
24	-10
-2	-6
16	-4
-10	12
-14	-36
4	18
12	6
-2	22
-16	20
-4	0
38	-6
18	-8
-8	-10
-34	14
4	-34
-18	2
-18	4
-4	-22
-6	-2
8	4
-8	-2
42	16
8	2
-16	-22
-8	-16
6	22
-12	6
-42	-30
-10	-10
26	20
28	34
6	40
-14	4
-22	-38
34	-16
8	-26
14	18
-24	30
-12	-24
32	-50
22	-12
-40	-40
-12	0
-20	0
8	20
-14	-6
36	10
10	12
40	6
36	-26
-2	0
-54	30
16	32
-14	14
-10	-12
30	-12
10	-4
-4	-12
-8	28
-26	-30
46	24
-32	10
-38	50
-46	-14
-24	-26
-28	-38
24	-30
14	2
44	-14
24	-10
22	14
30	20
-28	30
-30	-14
12	-26
-12	-32
22	8
14	-26
-22	-6
2	18
-16	-14
-12	24
24	-8
4	-10
14	0
-4	-22
30	6
2	38
20	44
20	10
0	2
-16	28
-32	-12
8	6
14	-4
34	20
0	10
-6	20
-32	-44
38	-14
-14	-6
0	16
-10	-18
10	-2
0	-26
-18	-10
-30	10
-34	-12
18	-12
-18	-56
34	-14
-6	-14
52	12
12	28
14	20
10	24
16	64
-30	6
-68	-22
-12	-22
14	-10
44	22
38	44
-42	16
-32	-28
-64	-44
10	0
36	-28
20	20
16	-32
-18	24
-6	-18
0	22
-2	30
-6	10
0	-12
-2	-38
46	18
54	6
14	14
-26	-4
20	24
-2	32
-26	0
-70	4
-86	-24
-18	-52
20	-38
54	20
2	42
-26	-10
-6	-42
40	-32
14	2
30	4
20	30
-8	22
-18	-18
30	16
32	-4
-20	-6
0	14
6	-14
8	-2
14	0
32	34
20	32
-2	22
-54	4
-30	-36
6	12
-16	8
-22	-22
10	24
14	-56
44	-34
2	40
-8	40
-36	-44
22	12
52	24
