-4	-24
-28	16
8	8
8	0
26	32
22	4
18	-12
6	-28
50	-4
-20	6
-12	-24
6	62
-22	2
-34	30
-8	-32
-22	46
-38	-32
14	22
32	42
12	6
14	-28
-16	18
-22	-30
4	16
-4	-42
-36	16
-10	-24
46	-48
24	14
46	40
8	8
-8	-2
-10	-44
-4	-60
34	10
52	60
8	70
-60	0
-58	-4
2	18
-26	-6
-24	-32
-10	-18
0	-22
-2	-52
64	26
44	-10
6	-20
16	-16
16	18
-24	36
-66	2
-40	-34
-22	-18
24	0
48	38
-2	-2
-16	10
-16	-28
-6	0
10	-6
32	18
-14	30
2	0
-2	-20
-6	-6
12	-12
6	-42
20	-6
34	16
38	14
10	38
-14	22
-16	-16
0	0
-10	20
-20	-16
-30	-10
-30	-8
-14	-10
40	6
30	-20
-10	-8
10	-24
-6	-24
40	10
24	20
-32	22
4	-16
-6	-38
48	38
-40	26
-18	16
-50	6
-40	-4
8	-28
2	-8
-4	-30
28	50
36	-16
-28	-32
-6	-38
2	-20
-12	-42
-6	52
-28	6
2	-34
22	-12
4	4
6	18
-22	-10
-12	42
-34	-32
8	-14
-12	-10
16	66
-4	-16
16	-12
14	-68
14	-2
-12	24
-48	-28
4	8
-10	-4
12	28
-6	-20
6	-16
4	-16
16	-12
-22	-48
8	-10
38	-32
-8	0
-44	18
-16	-10
4	-12
-6	20
-12	-2
2	30
-32	8
-2	-8
12	-16
-28	-16
36	18
-2	40
-58	-30
-20	22
-52	-38
-10	-56
20	-34
16	-14
16	36
8	40
6	14
-20	34
-34	-6
-8	-24
20	-24
0	-58
26	-6
32	-16
-34	-2
6	10
18	-6
-26	-6
-8	44
0	10
22	-24
20	-12
4	-14
-24	4
-30	-48
-24	-14
28	-34
48	0
80	52
-30	60
-26	2
-14	-8
36	48
-14	-10
0	40
-46	-20
10	12
-22	20
-26	-18
10	-16
24	-24
-16	-16
-42	14
-4	-34
-4	-44
52	8
34	20
12	38
0	-40
22	-28
18	-4
0	-18
-42	-22
8	18
-10	16
18	4
-40	-26
-64	-28
-54	4
-22	-18
32	18
14	4
-32	52
-4	-14
2	6
0	32
-22	-8
6	6
-38	-42
4	-24
-38	-26
10	18
16	-4
-34	-12
24	-38
0	12
-10	-20
20	-26
50	-32
8	-6
10	40
0	16
22	-16
-20	-28
26	14
16	32
4	2
-22	8
-22	-50
8	-8
40	-2
-16	8
-26	0
-6	0
-18	-12
-44	-66
-10	-18
12	-14
-2	-30
12	18
2	38
-22	26
-32	-14
22	-20
22	-22
10	16
-2	34
-28	-4
-6	2
20	-16
24	26
-10	54
-58	-2
2	-16
-4	-44
20	16
6	14
-18	-12
-36	-34
16	-54
-48	-46
-10	46
-38	-10
-40	-72
56	24
4	34
-16	4
-36	-16
34	-28
24	-24
0	-12
-2	62
-60	2
-20	26
-12	30
-2	-12
16	36
14	-16
-2	-34
24	-10
24	-20
-30	26
-36	-32
-50	-50
6	6
26	-14
-24	-44
14	14
-2	26
-32	-6
4	0
14	30
-18	-28
20	34
28	4
-12	32
-34	-14
-20	-34
30	-22
66	-10
16	4
-16	40
-34	-20
-6	0
-10	-40
0	-18
-82	-86
6	0
14	-12
26	-10
-8	38
4	28
-6	40
8	32
-2	30
-14	-18
-40	-30
14	-6
44	0
28	22
38	14
32	18
-16	-18
-22	-12
14	-50
50	-22
32	-6
-46	22
-62	-28
24	-48
0	-46
22	-6
-14	0
-68	50
-2	24
50	2
6	-26
2	-4
-14	12
-8	0
-18	12
4	-8
0	-18
48	6
-6	52
-56	-6
-30	-44
8	2
6	28
10	26
20	-14
4	-22
20	10
-8	4
8	-20
12	-32
-18	-14
0	0
10	16
12	40
-6	38
-52	-68
-16	-22
38	22
-10	-12
-14	-30
26	28
6	-6
-32	-30
16	-52
24	-16
20	32
-36	8
22	-20
2	-12
-36	22
-26	18
24	-6
6	18
-30	24
-8	16
36	46
-2	38
-78	4
48	-38
32	-2
-42	12
-34	-28
4	-34
22	-54
16	-16
-16	-24
-28	-6
16	-8
4	-14
-6	30
-36	-18
-18	40
-14	-26
22	-20
-2	4
-42	10
-12	22
12	-28
32	16
-2	16
-6	-6
6	-2
-10	-8
-20	10
-4	-20
22	-6
-28	-46
-36	-28
-10	-28
26	-8
-2	-14
-4	8
-28	0
-34	-4
0	-10
-26	-32
34	-2
42	-18
26	2
24	30
28	18
6	-4
14	-12
26	-24
-2	-20
0	-2
-4	-14
12	28
-44	32
-48	6
-46	10
0	6
-10	2
-18	0
-26	-16
0	6
4	2
12	-34
-30	-30
0	-16
-30	-94
54	-8
-16	-26
50	26
-2	34
-58	26
-16	-34
20	2
-24	14
-46	-14
-48	10
-38	-58
56	-26
28	20
-16	56
-34	-28
20	4
14	-6
0	-6
-10	-52
32	10
16	50
-42	-4
-24	-34
16	-26
0	26
-12	10
-40	-24
20	10
16	32
0	40
-6	-12
28	-22
14	18
12	-2
-8	-28
14	-42
-2	-36
26	20
-24	-4
-14	-6
-26	-34
8	-30
4	-36
-28	2
22	10
24	-4
-14	32
-2	-4
8	-2
30	-6
-18	12
-6	-34
2	22
-38	40
-38	-6
-6	-10
50	12
-8	34
-12	0
-26	-18
4	-18
-18	-36
4	-16
10	-14
14	-42
-18	-10
0	38
-16	24
-30	-24
-10	12
-36	-38
68	10
14	22
-20	28
-10	-52
22	-10
2	64
6	-46
12	-30
2	2
14	22
-14	6
-16	-24
-12	-16
4	8
14	44
-34	0
-30	-56
10	-14
-20	-66
28	30
20	32
16	4
-2	-8
-16	-24
38	18
14	32
-48	-16
4	-2
-40	-10
-34	2
-34	-48
0	16
-4	4
-58	-10
8	-16
14	0
42	-18
8	-12
-18	16
22	-26
-6	-4
-10	-8
-6	12
40	22
6	-6
20	-20
-4	44
-8	-6
36	-16
-14	10
-36	32
-50	-26
10	4
6	22
-6	2
40	-20
-26	-14
-12	32
-48	-18
-20	-26
58	-28
28	6
-14	44
-80	-100
14	-36
32	-26
-20	-22
2	40
8	24
30	20
-2	26
-18	-4
0	-14
-4	-16
0	-2
2	-2
-6	8
-4	2
-12	-38
0	2
4	0
4	-2
-32	-26
0	-10
6	-38
26	-14
20	2
10	6
12	14
18	18
4	14
16	2
20	22
-6	16
-10	-6
8	16
24	-6
26	-36
-22	20
-64	0
-18	-32
24	10
-24	-60
32	-8
-18	-8
-38	10
14	-52
26	-28
32	60
-32	46
-26	-2
36	-6
44	18
-8	40
-2	-24
20	-18
-16	-34
-18	48
-52	-16
8	-50
8	-26
8	20
-32	22
12	-18
-14	-24
0	16
-4	4
-8	-34
56	48
14	16
-12	4
-28	-6
0	-18
10	14
-2	20
-64	-2
24	16
14	2
-8	38
-46	-12
26	-10
2	8
-16	-16
-4	-26
48	8
22	14
8	6
20	-24
16	-28
-6	8
-58	-8
-48	-2
44	-8
44	36
-28	60
-36	-24
12	-30
0	-36
8	-20
-8	2
-10	-8
0	10
-12	20
-56	-34
38	-10
42	-30
-10	28
-20	0
-32	-50
20	8
-8	10
-46	20
-16	-14
26	6
16	-46
4	-8
-20	-8
10	-38
24	-30
-16	-22
14	16
-6	-10
26	-4
-44	-56
30	28
-32	12
4	-12
-56	-44
-6	60
-14	-24
4	-40
-4	-54
46	24
10	20
-4	24
20	-18
4	36
-4	52
-2	-16
-8	-48
20	-6
-22	0
-2	-2
22	36
14	32
-40	6
-52	-26
12	-34
2	-16
-30	4
-2	-10
30	26
14	20
0	18
-16	-12
8	-10
26	-38
0	-4
-32	-36
-38	14
-32	-48
8	-26
-2	-2
12	20
14	12
2	16
-20	2
-10	-14
-48	-16
24	14
-6	-26
28	-34
0	-38
-2	10
-16	2
-10	32
4	-18
38	14
12	16
2	28
2	4
-18	-10
-22	-4
10	-2
-14	-30
-14	-10
0	-14
-16	-22
-2	16
12	-8
-10	-2
10	-10
-24	8
-4	-40
44	40
-14	46
-36	2
-28	-40
14	-16
8	-24
2	16
4	18
-14	-2
-26	0
-54	-48
-12	-24
6	12
-20	12
-26	-18
18	-28
28	-16
6	-18
-6	-16
-34	0
-34	-38
24	-42
34	16
24	36
20	0
10	-26
26	12
-22	8
-28	-14
-6	20
-22	-10
16	-8
6	8
-4	26
-72	-14
0	2
4	-24
-48	4
-16	24
-36	-14
-30	10
36	-52
12	-22
38	46
28	4
68	-16
22	2
2	10
8	50
16	32
-54	-10
8	-4
46	-18
-26	26
-48	-16
28	0
-10	-4
4	10
24	22
-16	2
6	8
-14	54
-58	-28
-8	-36
18	-14
24	-2
-24	-4
-8	6
-22	-46
12	-24
22	-18
-4	2
-40	0
-4	-38
44	18
-6	12
-80	-64
18	6
14	2
16	-4
8	-14
-34	16
-96	-92
40	-36
32	4
-8	22
4	-8
-14	22
-44	44
-4	-18
24	36
-42	10
-42	-58
-16	-6
-8	-4
26	-24
46	-48
-12	0
6	-42
32	-60
40	4
-20	38
14	-12
0	26
-4	18
24	-10
-50	-20
-12	-6
-22	-56
70	80
-22	58
-86	14
-48	-34
8	2
2	-12
-4	50
-10	-14
2	2
6	-12
2	-16
12	-16
-8	-42
12	-40
0	-6
-14	-32
54	-2
10	24
0	36
-44	2
-38	-50
-8	6
18	0
-6	26
-12	10
-8	-38
4	-6
26	-30
-32	-8
-18	6
10	-18
18	-26
0	0
-16	2
-24	-24
8	6
-34	16
-8	-50
24	-16
-12	-10
10	24
0	2
-2	-14
28	32
-22	8
22	-50
22	-12
-26	16
-10	10
-10	-16
22	-22
10	18
-32	46
-62	-38
24	-30
12	-16
-18	-28
4	-4
-6	22
-44	-18
8	-30
0	-26
22	-6
-10	52
-46	-28
10	-4
32	14
-30	0
0	14
-48	-46
-10	-12
-26	-2
18	-22
86	-4
32	22
2	-16
30	-20
36	0
22	42
-10	32
-36	-32
-20	-30
2	-2
-12	-8
0	-2
-6	-30
6	0
-8	8
-20	-26
0	-18
-26	-42
2	8
8	-14
-10	-22
-16	36
-50	-2
24	4
-12	0
-16	-12
-4	16
6	-8
20	42
18	0
-18	8
-38	-38
30	-34
52	38
12	58
-74	-2
30	-12
-78	-52
-14	0
-4	-30
8	-28
-34	-30
4	-4
-6	-32
-2	-2
16	-6
6	-26
14	42
-20	36
-20	-14
20	32
10	16
-8	-2
-14	0
-34	-22
-44	24
-10	-42
36	2
-22	18
16	8
48	-22
28	-8
0	-10
16	-38
0	-18
8	0
20	12
-2	4
-22	-6
14	-16
12	-40
-28	6
-36	-10
-4	26
-30	-6
-16	0
12	0
24	-8
8	28
-14	30
-32	-14
70	-14
36	18
-44	-14
-6	-4
-6	-26
24	12
-12	-26
32	32
18	4
20	18
-42	38
-58	-48
8	46
16	32
-54	-58
22	52
12	48
-28	-36
-20	-28
26	16
16	-2
14	34
-36	-48
58	4
30	-6
-14	10
-24	-56
46	2
12	10
-8	34
-18	-8
26	6
18	6
-14	-10
8	-10
20	-30
-10	4
-56	-16
-10	14
-50	-6
-14	26
-6	-4
2	38
-6	16
40	-30
-6	2
-46	2
-32	-30
-2	-16
18	-22
20	-40
16	-40
-26	-38
12	12
30	20
2	14
-12	2
10	-2
2	42
-34	20
-14	-24
-10	46
-28	-20
20	-6
20	18
-42	12
-14	-22
2	10
-28	-30
8	-38
-38	-16
0	-12
18	0
-20	4
-30	-16
6	-10
-30	-16
60	-12
8	40
-30	10
-8	-26
50	2
2	10
2	0
48	-6
-10	-28
-36	18
34	20
20	0
-18	24
14	-20
32	-4
-18	2
-52	-14
-4	-6
-2	20
0	-26
0	12
16	58
20	14
36	34
16	62
-14	36
-12	-14
0	-16
-28	-72
6	-16
6	-10
-20	-26
-28	-8
-12	2
-20	-28
0	-32
24	-26
-8	16
-22	10
-14	0
-18	2
-46	-2
-8	-18
46	-16
8	-24
14	-12
8	-2
-16	-8
30	-6
-14	0
-50	-26
24	-36
64	66
-34	50
-58	-24
-2	-14
36	-4
-22	16
-50	0
-2	-26
30	12
74	4
-34	20
-16	-44
36	24
-18	32
4	8
0	14
-12	16
-26	2
-50	22
6	-40
6	2
-16	18
-20	-82
14	22
-26	-2
-38	-10
40	-36
22	0
-2	6
-24	6
-26	-46
6	-14
16	-4
-6	-2
-2	2
18	6
-10	30
-2	-54
-10	-32
42	38
12	-16
22	-34
12	-22
10	-10
18	18
-34	-26
-12	-10
38	76
-12	24
-32	-34
0	-16
-16	-8
-34	-14
6	-2
-40	18
-48	-18
-14	2
26	2
-34	22
42	26
-2	-2
22	-2
12	-80
32	-22
14	34
4	-16
-4	-6
86	-14
18	70
-24	24
-8	-32
2	4
-12	42
-58	-18
14	-18
-26	-2
-60	16
-8	-58
-8	18
-26	-42
30	10
20	20
24	-14
20	-4
2	34
-2	-42
8	-30
-2	-10
8	2
26	16
24	4
24	8
-20	2
-32	-2
16	10
12	-38
-16	-32
8	2
4	18
-18	12
-30	-4
22	-22
10	-40
0	-24
58	-14
16	6
-18	62
-2	-38
8	54
-38	50
-24	-4
12	18
-20	8
-16	-14
16	0
2	4
-26	-20
0	-44
14	-58
14	-18
-38	8
-50	-20
16	2
-6	16
10	-20
-4	6
-16	4
-18	-32
66	18
-48	-16
72	-14
-14	16
-34	-16
-10	-2
6	-12
-4	16
-28	-16
42	-24
22	20
-4	62
-34	-70
6	-36
-16	26
-60	-10
-48	-38
32	22
60	64
32	42
-10	-2
22	-12
-26	4
-46	-36
50	-10
64	30
8	42
-22	8
16	-20
-6	-46
12	-2
-6	-2
-36	-22
-18	-30
2	0
-8	20
-26	-14
-10	-16
18	8
18	12
-4	20
8	-10
20	-6
-4	44
-54	-4
16	-2
24	-52
34	12
22	30
-4	-10
22	0
2	8
0	42
46	2
-26	0
10	-10
14	-22
-54	-32
8	-14
6	0
6	54
-60	20
8	-22
50	-66
-40	4
-4	-22
48	4
-10	44
-48	-12
46	-36
14	24
-34	-16
-4	-2
32	20
12	24
32	-10
-6	6
-40	-20
-30	6
-4	10
4	10
22	0
-18	-6
-10	-20
-10	18
-14	-2
-14	-4
28	-4
18	-18
22	-18
-6	-24
12	14
6	-6
-14	-14
-22	32
-18	-2
26	22
-2	-12
14	-14
16	20
16	-22
-26	10
-16	8
8	-58
12	-2
-6	2
-46	-24
16	-12
-20	-6
-26	-10
-48	-18
-12	22
-4	-22
46	34
-2	-6
24	-34
-14	-20
-14	26
2	-26
-24	-30
6	-10
10	-24
-6	18
-36	-10
4	-28
14	16
-26	20
2	-20
14	4
-48	-22
32	-40
14	14
-10	22
-24	-52
-10	20
-6	-12
44	8
-6	0
-48	-2
26	16
-24	-42
18	-2
-18	-16
4	18
22	26
-54	-18
-18	-8
24	-26
14	-46
14	-18
24	12
0	0
18	32
-42	-36
14	8
38	38
-74	46
-72	-52
80	8
54	30
-6	22
-26	-2
2	-12
-10	4
-46	-6
0	-22
64	-50
-6	-32
8	24
-24	20
-38	-14
20	-40
10	-10
50	-4
-38	40
-10	-10
26	14
48	52
-42	16
-8	2
-36	12
-14	-14
0	-16
-38	-72
-8	-16
36	32
-26	0
16	-30
26	-6
-96	-68
0	-58
12	-22
-8	-24
38	46
-22	-12
10	-28
14	-24
-14	40
-72	-46
12	-20
2	-2
-18	18
-12	6
-14	-24
26	2
34	48
4	32
2	10
-18	16
-26	-10
12	-28
20	-38
26	-10
6	18
-22	14
-30	-12
24	4
28	18
-14	20
-22	-14
16	36
-8	8
-16	-18
0	44
-18	2
0	-40
4	-2
-28	22
-12	8
-26	22
-12	-16
44	16
14	22
24	-22
-12	-30
24	-16
24	2
-12	22
-16	-34
24	10
16	12
-10	8
0	-12
-28	-52
-8	-22
-6	-10
80	-6
-4	14
-44	-56
54	10
36	54
-48	20
-22	-42
0	14
-2	-2
-8	6
-28	-36
-8	12
-12	-30
-12	32
8	32
24	20
-16	-38
-10	20
2	-24
-10	0
32	2
2	-8
-2	12
-50	-10
16	-44
34	-10
10	34
-16	2
28	-14
16	14
-14	-60
28	-32
18	18
0	34
-40	30
2	-32
-8	-22
-6	48
-8	22
12	-10
8	14
20	22
6	-62
32	-8
-46	14
-18	-38
20	26
-40	-8
-32	18
12	-16
-2	2
12	24
-30	-40
2	-6
-10	2
-18	-22
36	0
30	16
-4	-4
-8	-2
4	-10
18	-18
6	-34
10	-6
-20	8
-36	-16
-24	2
-24	-26
0	0
20	42
-24	4
-54	0
-34	-24
26	-18
0	-34
-16	-8
14	30
-26	30
-12	-26
28	-6
2	-46
0	-20
-12	-22
28	10
26	24
10	-14
-14	-32
26	0
-32	22
-14	-10
36	-34
-24	0
-38	12
-36	-10
18	-4
-38	-22
12	-6
34	4
-28	12
8	-10
20	-8
-20	2
-52	-30
8	32
-32	4
6	-6
24	0
8	34
50	30
-6	12
-26	-48
10	-30
52	10
-4	38
-64	22
60	-34
8	20
-56	0
-62	-78
4	26
10	38
-66	-18
-20	-2
-22	-76
14	24
-4	-8
24	22
4	4
-20	22
0	-38
-4	-42
34	-16
4	-6
2	14
-4	34
-24	-30
28	-2
32	-2
-6	-8
-8	14
-18	0
-28	-20
4	-4
8	-6
-12	-2
0	30
-4	24
-10	-22
4	-16
0	-4
12	-12
16	-18
6	-6
4	-38
4	-32
-12	24
-44	38
-48	-38
12	-18
8	-36
-12	-14
-8	2
-10	-6
-18	-46
-10	18
-18	-16
36	-2
-18	22
-20	-14
24	32
2	62
-34	4
-10	-54
2	10
38	-44
6	-20
-30	40
-4	0
28	-54
22	-8
-4	16
-10	-22
4	12
-12	-2
8	-4
-18	-16
8	58
-20	8
2	4
-48	-32
44	-42
22	-10
-12	50
-34	-32
8	-40
48	18
8	20
24	-16
28	12
22	38
-6	32
-56	-42
0	8
14	46
12	2
-12	6
-56	24
-8	-84
16	-22
34	-16
6	-18
-26	14
-16	-16
2	-24
-14	4
-26	-10
42	-16
20	46
-28	6
-20	-30
-10	8
-44	8
-24	-52
38	26
8	16
8	-14
26	-20
-24	22
-28	-50
58	-6
20	40
-30	-2
28	32
10	42
4	-16
-16	-66
8	-14
-22	14
-14	-16
12	6
10	12
-2	-10
46	14
-10	28
-30	14
-66	-56
32	0
-6	24
32	-40
10	14
-36	-64
30	-4
12	40
-40	18
-28	-62
58	4
18	6
-6	20
-44	-20
30	8
-18	22
-14	8
-2	8
-42	0
24	36
-10	-4
-4	0
-14	-18
50	2
8	16
14	18
-12	-20
2	-50
30	-32
46	0
20	38
-8	34
-24	-24
10	-24
-10	28
-38	-2
-64	6
-10	-14
26	30
-24	2
6	-46
-4	-40
-6	-30
56	-28
0	14
-28	-18
42	-14
6	4
2	28
-8	38
-22	-22
12	44
14	-4
-34	-16
-6	12
-18	-20
12	12
20	-20
34	-18
-34	14
-24	-28
8	2
-26	-18
2	-10
14	-6
12	-18
-54	-8
-22	-4
10	-44
0	-58
-4	24
-4	12
-8	6
-22	42
-60	-2
-14	-24
58	-16
2	10
-16	40
-48	-16
-8	-28
32	-10
16	6
4	34
