-120	48
-84	-8
-20	-46
0	-56
38	-66
16	28
18	72
-42	96
-128	0
-112	-66
-36	-124
48	-108
152	-80
142	22
138	112
40	142
-52	94
-108	52
-142	-54
-98	-100
10	-94
28	-108
58	-48
20	24
18	48
-78	-8
-80	-36
-24	-74
10	-70
58	-80
80	-22
66	34
28	70
-48	46
-66	-22
-54	-42
20	-56
72	-66
118	-18
126	54
94	110
14	166
-32	136
-156	74
-136	-10
-74	-10
-56	-70
-10	-90
84	-68
80	12
80	32
30	60
-18	54
-50	28
-96	-60
-32	-124
16	-58
50	-110
62	-80
70	2
96	88
32	116
-38	112
-90	118
-132	8
-156	-80
-64	-64
12	-72
16	-66
48	6
48	84
4	80
-18	44
-50	-26
-30	-98
16	-38
58	-70
22	-62
58	4
16	4
14	36
-12	26
-26	-40
-30	-60
50	-64
82	-60
56	8
52	72
-20	110
-98	48
-154	0
-146	-50
-58	-98
-24	-146
104	-102
112	-60
158	-10
90	84
10	152
-48	140
-100	68
-78	10
-44	-40
30	-68
58	-10
44	14
30	64
-40	42
-66	46
-114	-10
-88	-6
-68	-84
-10	-84
18	-76
62	-62
46	-50
14	0
20	-22
12	-92
34	-90
20	-80
110	10
114	66
72	138
-18	114
-82	112
-96	86
-198	4
-180	-54
-108	-70
-56	-112
32	-116
56	-114
88	-50
104	8
82	50
36	94
-34	90
-50	52
-64	20
-94	24
-94	-40
-40	-70
10	-82
36	-84
46	-74
62	-48
78	2
84	36
56	56
14	86
-16	66
-52	10
-44	-16
8	-30
8	-40
8	-36
10	-24
8	28
16	70
2	48
-50	44
-88	24
-98	-26
-86	-48
-60	-92
-46	-62
6	-84
36	-92
18	-90
34	-74
38	-62
98	-4
72	-6
52	28
88	80
48	94
-6	122
-24	98
-92	100
-82	48
-100	-16
-90	-10
-74	-68
-48	-68
42	-56
28	-82
66	-64
92	-8
34	24
74	122
-30	62
-66	48
-48	8
-80	-32
-2	-44
16	-80
70	-40
54	-4
16	34
16	18
-16	52
-28	58
-60	42
-56	-40
0	-50
-20	-100
66	-92
44	-92
124	-28
84	-2
34	22
10	48
-26	54
-50	2
-42	26
-20	28
-16	-40
16	-6
26	-30
26	-16
34	18
90	70
50	96
20	136
-50	150
-122	114
-214	46
-188	-26
-108	-118
-60	-194
34	-240
116	-212
182	-102
194	20
126	92
32	130
2	130
-84	62
-66	-18
-64	-22
-38	-6
-14	-34
-18	20
-42	-34
-28	6
-36	-24
36	-66
48	-46
70	-10
74	28
96	88
-2	128
-70	62
-106	12
-112	-48
-40	-106
-10	-94
56	-68
60	-18
100	62
8	72
-34	132
-106	52
-116	-26
-72	-78
6	-100
32	-114
46	-32
72	-10
84	34
24	70
22	54
-2	36
-74	-6
-30	24
-40	-6
-40	6
-46	-54
-8	-66
72	-64
14	-100
72	-58
78	-6
26	36
20	76
-68	30
-84	22
-64	16
-34	-72
40	-42
72	2
64	70
60	102
-28	112
-118	102
-166	16
-162	-88
-100	-78
-6	-174
94	-184
110	-98
122	-56
126	94
76	136
-18	158
-92	104
-160	-14
-126	-44
-38	-86
12	-70
60	-68
80	32
56	18
18	62
-16	22
-94	-6
-58	-42
0	-44
20	-128
42	-130
94	-8
82	-2
74	42
60	84
6	112
-42	92
-74	16
-72	-2
-58	-28
-48	-20
-30	-14
0	-30
22	-40
40	-16
26	16
40	26
14	54
-6	70
-12	46
12	32
8	-10
-70	-62
8	0
16	-2
18	-16
-14	10
-64	4
-38	2
-96	-46
-52	-32
-30	-66
14	-138
24	-84
42	-76
58	-40
44	12
42	18
16	76
-38	-26
2	2
16	36
66	-20
34	38
-52	62
-72	16
-54	46
-122	-58
-48	-50
4	-68
-2	-92
6	-12
6	-2
-16	46
-68	62
-94	-36
-54	-58
-26	-114
42	-126
96	-128
152	-50
160	8
112	104
72	166
2	168
-78	144
-132	78
-132	-10
-86	-18
-44	-70
-32	-114
48	-94
40	-54
52	-12
62	-8
46	14
6	20
-30	22
-74	-8
-50	-26
-36	0
22	-66
68	-30
88	-10
54	58
32	118
-50	74
-112	48
-142	4
-110	-76
-16	-104
106	-144
78	-64
152	-62
108	44
74	118
12	134
-110	118
-152	62
-136	-36
-62	-84
-70	-90
12	-68
58	-88
78	-34
90	-12
86	28
70	114
26	106
-32	114
-60	106
-130	54
-142	-30
-120	-82
-60	-112
16	-162
112	-138
96	-112
140	-24
108	58
24	126
-68	94
-116	18
-128	-32
-86	-72
-10	-104
92	-86
112	-18
84	64
120	88
-16	100
-64	62
-84	-20
-66	-94
20	-114
100	-92
168	-20
176	56
96	124
12	180
-60	142
-116	100
-128	-6
-96	-32
-48	-42
-20	-42
0	38
-6	-18
4	8
-28	0
16	6
12	-24
-34	10
-62	-22
-42	2
-88	-30
-66	-82
-18	-102
44	-42
74	-74
94	-16
122	64
46	104
-20	106
-98	60
-78	-4
-84	-52
12	-56
50	-94
60	-96
86	-62
80	14
46	32
38	48
14	16
16	38
-2	50
-40	30
-56	34
-72	-2
-46	18
-24	-28
-6	-22
68	-34
48	-34
34	26
40	80
26	108
-36	116
-118	64
-126	4
-114	-74
-82	-96
-32	-102
38	-72
54	-32
46	4
32	18
-20	4
-74	-32
-54	-60
-32	-112
46	-114
86	-122
154	-64
160	14
100	82
18	124
-44	102
-44	22
-68	-46
-4	-56
70	-38
90	2
98	150
42	166
-66	178
-162	156
-218	46
-170	-80
-122	-104
-52	-158
68	-178
94	-112
70	-66
90	12
26	28
24	92
10	60
14	58
0	10
-2	40
-12	-36
-34	20
-42	24
-32	54
-44	4
-28	-30
-10	-18
-6	-28
2	-82
48	-90
52	-98
52	-46
84	-50
68	62
30	76
-20	136
-106	84
-126	46
-104	-24
-60	-82
14	-80
78	-74
112	-22
74	34
70	90
26	100
-74	76
-108	16
-68	-56
-56	-56
32	-38
20	-52
14	-12
2	-20
-32	0
-76	-18
-44	-4
-24	-60
12	-52
24	-50
38	-86
64	-30
52	8
26	22
20	28
-38	-72
54	14
44	8
22	56
18	54
-26	62
-56	52
-46	8
-78	16
-52	-38
-24	-16
44	-8
-22	-30
24	8
-16	30
-32	-28
-30	0
-16	-38
44	-16
36	-10
66	20
40	54
0	76
-44	94
-134	20
-142	-62
-142	-130
-60	-212
82	-194
154	-164
234	-80
200	12
144	128
22	186
-66	166
-186	36
-162	-16
-104	-24
-56	-74
26	-80
18	-66
80	-12
76	8
78	64
10	70
28	114
-26	100
-66	122
-142	52
-142	-12
-114	-72
-92	-174
20	-148
60	-158
146	-86
112	20
72	74
0	70
-10	6
-8	-26
-10	-52
120	-34
84	14
50	90
-10	196
-138	104
-198	72
-256	-22
-152	-78
-70	-178
60	-130
70	-108
90	52
46	106
8	90
-40	46
-88	-30
0	-62
16	-84
50	-76
80	-24
72	56
48	86
-22	66
-50	-8
16	-22
16	-56
34	-34
54	-26
34	-12
-12	6
4	32
-2	4
-2	4
-28	10
-48	-8
-44	22
-74	-12
-56	-46
-54	-76
-20	-64
32	-20
44	42
40	96
-24	94
-88	64
-108	22
-72	-26
-28	-102
56	-64
72	0
30	38
-18	16
-26	-50
0	-68
84	-78
118	-16
112	52
66	148
-58	122
-50	2
-94	-60
26	0
36	48
2	70
-128	50
-184	10
-186	-218
-32	-240
128	-218
238	-98
188	42
104	208
-54	114
-114	-4
-60	-80
62	-98
128	-16
116	76
14	138
-112	74
-146	4
-102	-96
40	-122
76	-88
140	14
82	106
-62	128
-134	0
-104	-42
2	-142
34	-76
62	-2
-2	52
-66	52
-98	-14
-22	-40
52	0
78	48
22	96
-54	134
-98	14
-102	-36
-26	-114
74	-96
76	-48
46	38
-54	36
-78	-30
-38	-54
38	-34
86	-30
38	32
-24	110
-100	32
-118	-92
-34	-138
86	-130
142	-16
36	34
-118	68
-52	-30
18	-30
68	2
-6	130
-92	110
-144	-50
24	-80
110	-114
156	68
-28	178
-174	34
-162	-148
26	-178
148	-50
110	96
-34	148
-146	30
-88	-92
34	-122
116	-54
150	66
70	88
34	52
-32	34
-52	-2
-20	-20
-24	-16
8	-26
-60	-60
-30	-28
-8	-26
-52	14
-48	0
-48	-60
-24	-26
30	0
70	14
-20	18
-16	0
14	-20
30	0
78	20
52	32
38	8
98	22
34	58
-64	124
-154	18
-104	-104
54	-126
104	-64
102	124
-86	162
-224	16
-148	-190
60	-256
232	-130
234	74
24	262
-172	154
-186	-78
-28	-186
164	-92
134	120
-46	218
-174	84
-174	-56
24	-80
54	-44
14	-32
-46	-32
-28	-30
40	-64
62	-34
18	48
-6	36
-76	-30
6	-136
144	-94
182	52
4	158
-146	96
-134	-110
84	-118
146	26
20	78
-124	42
-74	-60
64	-34
70	106
-48	164
-174	22
-152	-94
-14	-84
40	-26
-6	2
-46	-20
-8	-68
68	-72
72	-64
46	-36
30	-28
24	6
28	40
4	72
-40	72
-60	8
-18	-12
34	64
0	104
-90	82
-170	-20
-54	-102
90	-94
90	-16
2	60
-40	30
-54	-134
20	-146
114	-70
44	-18
26	-52
90	24
66	120
-96	96
-128	-30
-34	-92
122	-66
88	58
30	142
-116	100
-52	72
-136	-36
-50	-84
52	12
48	54
-96	48
-86	-114
-4	-210
182	-84
76	128
-80	110
-158	-88
0	-198
176	-76
158	134
-40	150
-150	-6
-74	-66
66	-50
20	-34
6	-22
46	-2
48	-8
4	90
-66	34
-64	-4
-24	-34
38	-2
40	0
72	86
-16	168
-136	96
-214	-62
-114	-164
96	-134
154	-32
46	74
-106	78
-118	-62
8	-106
86	-116
72	-48
42	-48
-8	-6
14	-20
4	-2
36	6
42	46
-20	34
-42	-14
2	38
32	72
-84	112
-150	-14
30	-114
108	-10
24	122
-124	96
-160	-108
96	-138
166	0
40	218
-154	92
-96	-116
46	-120
90	-18
64	28
8	-30
90	-30
102	60
-4	98
-94	6
-30	-118
76	-50
70	70
-48	146
-124	76
-86	-32
24	-58
34	-42
42	22
-58	50
-78	-56
-86	-190
94	-178
172	-24
70	144
-138	118
-166	-90
32	-174
148	-30
28	164
-150	98
-140	-76
68	-128
168	12
46	188
-168	152
-174	-50
-86	-112
-4	-50
-22	-22
-26	-40
52	10
58	42
-2	98
-48	8
-16	-84
30	-126
92	12
12	70
-80	20
-102	-42
0	-132
110	-132
134	32
52	130
6	108
-18	30
-80	-30
-36	58
20	-36
48	16
0	68
-96	104
-150	-74
-62	-154
32	-76
10	-32
-16	-36
24	-50
80	-14
118	90
10	130
-42	76
-48	-36
20	38
-12	68
-130	32
-98	-90
10	-114
84	-30
50	48
-14	14
-26	-92
92	-68
122	-22
66	98
-26	104
-126	-44
-46	-100
50	-96
56	-58
18	-12
0	16
26	34
-10	50
-62	30
-120	-56
-24	-162
126	-98
178	84
-30	244
-246	88
-204	-120
-6	-156
72	-98
0	12
-22	28
24	-48
38	64
-54	144
-128	4
-46	-120
126	-8
110	82
12	146
-36	30
38	-60
54	0
40	60
-10	38
-12	-26
4	-32
48	-60
28	-64
108	-38
76	38
20	120
-118	94
-146	-82
-38	-64
4	70
-150	102
-188	-86
-50	-230
130	-142
116	36
-50	36
-54	-136
148	-136
196	56
38	184
-138	32
-74	-162
126	-122
198	66
66	156
-58	82
-50	-42
56	-14
22	40
-84	52
-112	-60
-18	-100
36	14
-36	106
-142	28
-112	-28
-34	4
-64	34
-76	6
-26	-82
66	-24
62	124
-62	124
-90	-30
68	-140
206	-38
94	164
-158	50
-176	-170
92	-212
214	-82
124	116
-74	76
-124	-134
44	-144
26	-80
48	34
0	28
2	4
-26	30
-38	36
26	42
-4	60
-66	174
-194	42
-146	-166
98	-178
174	-62
70	124
-32	18
-24	-78
76	-32
72	58
-82	58
-134	-116
34	-124
112	-52
2	120
-130	62
-134	-62
-18	-66
20	-20
-2	-18
32	-8
82	22
14	114
-46	12
0	-92
76	-32
42	106
-80	50
-76	-110
106	-106
116	60
-28	96
-24	-78
66	14
-12	112
-278	10
-142	-194
110	-216
154	-16
10	132
-44	134
-74	34
-62	20
-18	-54
44	-12
130	80
12	178
-72	116
-188	-20
12	-142
110	-122
150	14
6	84
-126	38
-118	-144
72	-206
162	-66
102	44
66	46
-44	24
-52	60
-104	2
-16	0
-60	16
-106	-20
-86	-66
82	-76
58	84
-100	32
-90	-22
-10	-100
86	-36
62	36
8	-16
26	48
8	52
0	-14
54	-72
130	10
136	152
-8	148
-92	64
-104	-42
-22	-60
38	-44
38	-12
40	-6
-4	-20
-2	-10
0	-20
-74	-14
-96	-14
-26	-74
38	-70
64	-28
46	80
-42	122
-134	22
-96	-86
0	-76
0	-30
-18	-30
16	-70
76	-32
46	46
-60	88
-56	-50
66	-40
82	84
-78	138
-144	-2
48	-66
94	-14
26	74
-32	58
-98	-12
8	-70
38	-122
-14	-64
12	-80
-10	-166
188	-64
162	62
-6	176
-154	22
-98	-56
0	16
-76	0
-30	-72
130	-26
80	98
-72	198
-186	-54
74	-112
208	18
50	204
-122	102
-98	-100
24	-40
28	-4
-50	52
-90	-30
-80	-54
26	-82
64	-80
14	-14
18	16
-16	2
-92	-18
-36	-58
16	-30
14	-54
14	18
14	36
-16	30
-74	4
-62	-60
62	-96
86	-34
40	32
20	-44
56	-46
32	46
-30	30
-22	-64
80	-6
0	70
-54	16
-42	-48
-40	48
-54	-38
24	-26
86	92
-20	164
-178	66
-42	-98
108	-64
110	110
4	94
-20	76
-80	84
-126	4
-32	-82
90	-30
-22	-6
-84	10
-72	-118
64	-126
74	-68
36	2
10	-32
-54	-96
6	-28
32	-48
18	-22
-14	-30
-24	10
-66	-82
4	-126
126	-154
176	30
76	174
-76	146
-116	42
-38	56
-70	22
-18	-72
58	-38
52	76
-90	142
-130	-14
-14	-108
56	-30
-12	38
-56	-46
90	-32
38	26
-54	50
-60	-82
48	-82
86	44
-50	148
-226	-22
-82	-178
154	-116
124	28
-76	130
-226	-84
-38	-114
92	-56
34	60
-10	88
-16	-16
46	2
18	74
-6	12
-36	-58
58	-30
78	40
6	88
16	-2
54	-66
116	58
36	96
0	14
18	22
6	28
-84	2
-106	-108
44	-42
32	-6
-92	12
-20	-66
22	-32
-56	12
-120	-50
-48	-88
22	-46
-20	12
-74	-34
26	-106
100	-80
168	40
80	152
-40	82
-56	-26
38	14
-2	60
-86	2
-56	-64
80	-18
76	90
-48	188
-166	48
-154	-142
42	-150
88	-46
58	50
-46	10
6	-90
98	-46
-4	42
-48	20
-10	-86
66	-32
30	116
-108	128
-162	-22
-16	-72
44	32
-30	28
-86	-40
-44	-70
28	4
24	4
14	-26
80	-98
128	4
100	112
-20	-2
82	4
74	56
-30	168
-170	12
-56	-182
96	-96
54	10
-30	-16
28	-108
78	-48
30	110
-116	58
-96	-32
-32	-68
-24	16
-64	22
-80	2
-110	-90
4	-122
90	-26
78	120
-52	164
-156	78
-76	-64
38	-18
82	8
52	38
52	-34
118	-10
106	96
32	124
44	28
28	44
28	62
-32	18
-30	-30
34	18
-50	-32
-54	-106
10	-164
58	-2
-18	30
-8	-60
10	20
-48	-6
-144	-98
-36	-94
76	8
-16	24
-26	30
-34	56
-46	96
-40	-78
68	-54
2	28
-116	24
18	-150
104	-44
-4	100
-156	-78
-16	-284
256	-148
200	110
10	148
-46	40
18	32
-2	82
-34	0
-16	48
-26	60
-52	46
-22	10
-20	-4
-24	-18
14	-58
78	-16
-24	112
-130	18
-56	-112
84	-84
84	44
6	62
-56	18
-40	-54
40	-64
84	6
-4	110
-156	24
-184	-176
-10	-88
0	20
-108	90
-166	-90
-26	-110
84	-56
70	26
14	104
18	84
102	-18
190	-16
56	110
-66	102
-56	-74
174	-86
110	84
-102	132
-152	-68
70	-156
172	-56
76	108
-96	34
-144	-114
26	-146
90	-82
10	42
-42	-2
-48	-26
28	-26
-10	28
-58	32
-62	-16
24	-18
28	90
-118	152
-194	-58
14	-192
174	24
26	144
-68	18
56	-50
66	136
-114	28
54	-188
200	64
-52	240
-296	-82
-36	-302
222	-120
110	132
-54	52
-44	-54
32	10
-24	58
-48	-10
16	2
-10	30
-50	-84
72	-124
142	14
56	126
-46	32
-6	-96
96	20
38	106
-52	42
-48	-66
18	-32
-10	38
-76	30
-72	-34
-38	-16
40	-42
74	18
-28	140
-206	14
-98	-222
232	-114
220	130
-106	180
-208	-124
62	-118
60	30
-56	66
-76	-40
50	40
-18	18
8	-52
78	-4
62	92
-10	40
-4	-54
-42	-2
-48	16
-22	-96
58	-90
18	14
-44	34
-138	-84
88	-102
138	-34
74	150
-126	132
-202	-46
2	-112
128	-16
6	120
-138	88
-142	-84
-26	-128
92	-80
96	64
-74	158
-158	-54
22	-202
140	-60
114	98
34	38
48	0
118	22
72	12
124	26
94	174
-114	190
-210	-74
42	-188
162	-10
-30	162
-194	64
-156	-38
-114	-62
-62	-98
88	-68
20	44
-116	56
-130	-106
-46	-112
-12	-10
-44	-52
68	-106
116	16
-18	44
-44	-104
170	-162
210	18
26	108
38	-48
190	0
70	266
-192	190
-184	-78
32	-98
-18	-32
-10	-30
132	44
-60	196
-250	-4
-80	-224
194	-124
88	102
-94	120
-138	-64
14	-34
62	-12
-6	56
-80	-6
-4	-40
20	-30
0	52
-124	8
-110	-156
86	-174
130	90
-52	120
-40	-30
150	-50
106	136
-36	144
-48	-56
56	-78
30	120
-140	44
-80	-168
134	-124
158	28
16	106
-46	82
-130	28
-110	-128
158	-260
292	58
-20	332
-330	80
-152	-216
154	-44
44	142
-196	82
-122	-122
86	-164
142	-38
2	102
-126	36
-62	-174
146	-74
62	96
-126	90
-50	-50
92	-104
38	22
-16	22
60	-48
118	14
-28	96
-54	-8
88	-58
48	64
-88	122
-106	-62
-48	22
-124	46
-112	-104
96	-94
138	50
-76	108
-126	-108
142	-76
142	54
-58	116
-104	-38
-56	-82
58	-52
66	2
54	12
-26	20
28	18
18	80
-62	136
-124	-12
-26	-64
70	6
34	36
-42	-38
26	-88
66	-36
2	16
-64	-10
-66	-78
-34	-46
0	22
-16	-28
40	-42
66	36
28	118
-2	82
-80	12
-90	-22
-70	-74
4	-118
108	-86
108	-14
108	96
-2	126
-66	20
