10	-64
30	0
38	104
-18	86
-36	-16
12	-38
72	40
-34	38
-102	-52
-58	-100
26	-82
42	-22
-16	-40
-4	2
26	-30
-2	40
-64	2
6	-14
-34	10
20	8
54	36
46	72
-38	96
-100	32
-136	-38
-72	-40
-24	-50
14	24
10	50
-22	28
-24	8
-28	-48
4	-46
20	-96
18	-104
48	-52
30	-34
34	-36
44	-24
46	6
28	58
-8	64
-72	34
-106	6
-20	-24
74	22
70	80
16	68
-46	-24
-26	-68
32	-28
46	-38
16	-28
-12	-14
60	28
-4	18
-24	-6
-88	0
-94	-66
50	-52
84	24
70	112
-48	58
-58	-52
64	-22
48	-34
26	86
-74	108
-118	-4
-74	-98
20	-168
92	-40
28	26
-46	122
-122	-28
-42	-50
-22	-98
70	-2
4	26
-54	62
-72	-12
14	20
20	12
-8	26
-40	-76
62	-42
46	20
22	6
14	-36
64	-98
112	-34
74	-4
42	12
-28	16
-42	48
-6	6
12	-2
18	88
-18	94
-92	70
-94	16
-120	-46
-74	-94
-6	-74
46	4
32	42
-72	-8
0	-42
26	-44
70	-10
-6	22
18	-46
-2	-42
72	-32
-10	-48
-8	-22
0	4
40	-8
8	90
-24	80
-20	12
-66	-66
34	-36
38	-46
70	-10
10	40
-30	16
-14	-22
42	-34
14	-12
-30	-14
6	46
-50	58
-118	0
-94	-74
-28	-110
80	-4
-52	24
-28	-22
30	-64
82	-60
76	42
-22	104
-32	70
-50	64
2	80
36	46
14	-6
26	40
18	38
-26	0
0	-68
36	-36
20	34
-28	24
36	-32
76	-26
-2	86
-110	78
-144	-48
-62	-64
-46	16
-152	-64
-86	-152
88	-112
54	-28
42	68
-6	14
46	-2
26	0
50	14
100	78
58	108
-4	64
-36	-72
66	-62
90	-38
20	42
-44	40
-8	2
-26	-20
0	-24
-16	-72
76	8
40	52
-58	80
-6	-6
0	38
-56	82
-170	-4
-56	-58
2	-74
30	-66
-44	-20
-30	-76
-20	-100
-20	-100
8	-64
56	-6
6	16
0	16
8	-52
48	-32
28	-20
-26	-50
26	-2
10	14
2	4
-38	-24
-2	-74
48	-42
68	16
28	158
-72	70
-118	-26
-58	-48
44	-22
12	-18
-46	-56
-36	-50
-66	-54
-46	-58
6	2
-6	70
-50	84
-66	74
-74	34
-16	16
26	28
110	50
80	92
4	90
-34	36
24	-66
70	-30
94	56
4	52
-42	-18
-16	-68
6	-34
28	-72
72	-2
34	22
2	46
-38	-30
90	-82
70	-16
0	8
-54	-20
6	-90
22	-44
-40	-10
-88	-56
-74	-70
96	-32
24	88
-64	86
-48	-28
-22	-10
44	52
-2	68
-80	40
-152	-26
-52	-56
42	-52
12	6
-8	52
-44	16
-26	-4
-72	-146
16	-64
28	-26
-12	32
-62	36
24	10
84	78
74	86
-12	6
14	-10
-16	-32
24	-10
6	-2
-8	44
-76	16
-106	-194
118	-194
190	-58
138	80
-20	136
-108	28
-154	-34
10	-42
40	22
56	56
4	106
-30	100
-26	32
-70	-10
-42	-64
-6	-64
32	-6
-4	46
-120	-10
-52	-58
26	-16
58	18
18	-12
34	-6
56	-32
120	16
68	2
18	-20
-6	-48
22	-38
22	-4
8	56
-16	34
-34	-22
32	-30
118	-6
144	100
-56	116
-50	-64
18	-66
52	-6
-34	8
-122	-58
-62	-124
20	-64
-20	42
-108	-20
-62	-40
36	14
34	70
-32	64
-50	14
-42	-28
46	-18
34	40
4	24
36	74
38	30
-24	20
-10	-60
-8	-52
-6	-32
-40	-20
-56	-20
-16	-52
20	-54
16	-76
42	-72
60	6
-8	100
-52	106
-68	10
-44	0
-52	78
-90	22
-10	-48
0	-60
74	14
12	52
-44	-86
90	-66
72	-58
32	6
-44	-36
6	-100
34	-22
-14	86
-138	20
-128	-124
46	-34
44	44
-62	172
-154	-2
-86	-120
66	-118
140	-22
34	84
-50	96
-96	-26
-32	-84
110	-16
128	48
28	104
10	72
-20	-8
34	-92
78	-66
62	-8
4	54
-30	68
-62	0
-54	6
-14	40
-32	12
0	-72
52	-88
88	-28
82	14
28	14
-22	10
-50	-30
-16	-28
0	8
-38	62
-94	44
-116	-50
-2	-76
30	-6
-22	92
-64	78
-34	24
-8	12
-44	-24
68	-34
112	-38
106	58
70	64
-16	-62
34	-58
-74	-120
-8	-30
-12	10
-70	-6
-66	-2
-86	-36
-30	-24
-22	-32
50	40
-12	-32
98	50
126	20
38	56
2	60
-50	24
-54	-8
32	-36
12	-6
-30	12
-34	4
-16	2
-64	-30
-76	-94
44	-78
50	-16
44	46
8	-20
4	14
22	32
-36	0
-20	-92
100	-60
38	38
-56	2
4	-76
100	-54
78	82
-156	92
-144	-34
-56	-58
8	48
18	22
-8	54
28	80
38	68
30	94
-26	64
-64	-52
-38	-120
52	-110
62	-32
-8	-8
-50	-26
-28	-84
100	-78
74	64
-60	126
-106	12
-134	-104
26	-76
-20	-32
-12	40
-16	48
-50	24
-8	-58
100	-26
78	6
10	6
38	68
8	32
-14	32
-86	-10
-50	-112
80	-94
104	16
-14	64
-110	38
-96	-66
52	-38
38	28
-2	66
-14	30
38	46
70	160
-82	76
-106	-38
-28	-112
44	-66
42	-16
-32	4
-34	-64
68	-16
36	22
12	14
22	-30
10	6
14	48
-52	32
-130	-38
-88	-106
12	-76
62	20
-14	76
-20	40
2	38
-8	28
-20	-30
110	-18
74	34
30	68
-38	-34
4	-72
-16	-88
-18	32
-64	-32
-30	22
-8	24
6	-12
80	6
66	6
24	60
-46	60
-108	-14
-42	-62
-6	-70
28	-42
-34	-64
4	-26
40	24
12	88
-62	76
-90	-76
22	-96
94	28
-14	78
-78	-14
32	-54
98	-76
122	-16
40	52
26	158
-100	32
-98	-86
-2	-74
-4	-46
-16	-46
-42	-58
30	-28
80	12
60	50
22	20
44	-24
56	-4
2	96
-100	70
-76	-50
24	-78
32	-32
-32	-24
-56	-44
16	-26
-10	22
-42	64
-38	26
-14	-24
22	40
22	46
20	0
8	-2
56	42
20	30
-52	16
-80	-14
-110	-76
20	-38
36	-30
24	16
-26	28
-52	-8
-42	-20
-20	-54
28	-76
56	-28
20	-50
50	48
-102	-48
2	-20
42	-76
72	-16
46	54
30	28
20	160
-64	132
-74	-14
-24	-30
124	12
8	48
-64	-36
-20	-60
42	-42
-20	-48
-50	50
-122	-6
-104	-60
-2	-92
54	-36
58	8
-38	18
-40	-46
10	-112
110	-70
144	86
-64	114
-116	26
-2	-88
42	4
38	20
44	-18
74	22
66	98
28	126
-44	78
-64	-24
24	-48
24	-24
14	18
-14	6
18	-26
0	14
-34	44
-26	-20
-24	-24
0	16
-36	-10
-14	22
-62	-2
-32	-86
104	-14
80	68
-14	86
-98	-40
-24	-46
20	-8
-20	-4
-38	-10
-50	-88
66	-70
110	14
86	120
-64	50
-66	-66
-32	-74
68	4
20	2
34	46
14	56
-32	22
-28	-46
80	-38
92	58
-38	84
-138	2
-38	-58
70	-76
52	88
-52	52
-64	-38
-32	-80
48	-24
20	-24
12	-70
86	-54
42	116
-68	52
-64	-82
26	-96
38	-26
54	2
46	-54
34	22
16	74
-46	8
-78	-42
26	66
-16	50
-34	38
-58	96
-130	50
-132	-86
30	-134
56	-54
-4	102
-72	18
-4	-50
26	10
-76	-30
-26	-24
-52	-114
-66	-52
0	10
-8	4
10	-12
-4	12
6	20
68	22
80	60
108	82
58	96
-46	62
0	-30
52	-98
50	-6
-36	58
-128	-104
-4	-174
72	-116
66	-46
58	-32
16	60
-56	46
-106	-6
-96	-94
22	-14
8	48
-28	14
-80	38
-86	36
-64	-2
4	-2
-20	-24
48	-52
52	-16
76	-4
34	4
-10	-48
8	-68
46	-34
30	26
-16	48
-38	-6
6	-4
-6	-22
-14	-6
-12	0
-8	-16
-6	30
-50	28
-56	16
-66	-52
24	-36
64	18
-8	78
-106	-16
-14	-100
76	14
-8	-40
-22	-84
114	-42
122	6
52	88
-32	48
-122	-28
-70	-92
40	-96
58	-56
-44	68
-52	6
-44	-10
34	26
36	78
48	86
-46	78
-36	12
-94	-54
26	-6
-4	2
-62	-2
-72	40
-64	-74
-10	-50
28	-4
-18	30
-62	-40
0	-52
-4	-20
-8	34
-56	-18
28	-32
56	0
54	36
-4	-14
28	-92
48	-50
40	-22
-28	-30
-22	-46
-10	-50
-42	14
-74	-74
42	-72
70	12
60	146
-76	74
-78	-68
20	32
-22	106
-94	48
-44	-44
48	48
34	50
-6	18
10	-2
32	-40
-8	-28
66	22
56	-2
32	-38
38	-26
-50	12
-70	-86
48	-56
18	-32
-18	-28
20	26
74	54
6	96
-106	38
-120	-80
2	-96
8	0
-50	94
-110	-78
-36	-148
124	-86
156	-22
54	36
24	72
16	6
-6	6
-28	-2
-34	26
18	16
6	34
4	72
-26	-26
18	-20
38	-14
14	2
22	58
-20	46
-64	16
-10	56
6	46
-36	4
4	-76
52	-44
6	6
-108	-48
-10	-86
128	-26
104	82
-26	82
-44	-18
-14	-76
54	-16
78	-14
52	24
8	62
-82	-40
0	-76
96	-54
22	34
-72	74
-140	-48
-50	-106
82	-64
16	54
-20	102
-86	50
-36	42
-100	16
-52	4
32	14
-36	62
-94	2
-68	-88
62	-116
72	-24
-6	20
-4	-6
-28	-76
48	-50
74	76
-50	22
-44	-4
-14	-102
84	0
58	44
-4	124
-66	-4
-14	-6
94	2
80	30
18	34
0	-2
6	-54
28	-22
6	64
-98	72
-156	-24
-58	-74
24	-120
74	4
36	112
-96	24
-96	-128
36	-140
62	-56
30	50
-16	52
-64	-54
-6	-68
34	-24
24	40
-46	28
-94	-52
-46	-84
28	-20
16	38
34	54
-2	12
42	-34
88	-20
62	16
60	66
-20	38
18	-30
26	22
26	108
-82	120
-114	-26
-98	-36
-54	4
-36	-2
-42	12
-80	-134
30	-112
132	0
60	96
26	96
28	32
78	-12
52	42
-18	32
-26	-78
52	-100
56	-8
-72	58
-168	-38
-68	-56
-42	-18
-108	12
-94	-78
10	-74
58	28
26	46
-40	48
-76	-38
-34	-38
18	-26
6	20
38	44
10	46
-74	-16
70	12
64	14
22	42
36	62
42	72
48	64
18	62
8	-16
48	-20
44	32
-28	38
-78	-84
58	-60
-4	-52
2	-16
-58	-26
-36	-84
34	-124
30	-52
-50	70
-176	-32
-132	-148
84	-94
62	36
-16	112
2	14
18	-40
58	6
60	32
14	-2
58	32
14	62
-74	22
-94	-36
54	-52
94	-2
18	106
-92	98
-112	-76
-38	-84
22	-2
2	36
-14	6
26	-4
40	58
-82	32
-62	-64
50	-52
18	-4
-48	16
-108	-74
-16	-86
72	-56
104	48
62	64
40	48
54	30
42	-14
22	-62
90	10
6	116
-138	42
-86	-90
20	-54
-2	-28
-6	-42
32	-30
-12	-54
-24	0
-60	-6
-22	64
-146	-40
-14	-74
12	-38
62	66
26	78
-48	32
-84	-114
46	-130
116	-96
82	62
-22	34
-22	24
-16	2
-10	-12
58	6
38	56
28	160
-78	102
-122	-38
2	-84
-10	-86
16	62
2	74
-108	24
-100	-92
-4	-72
110	-8
50	84
-70	22
-58	-20
-22	-54
56	0
30	74
20	48
-2	-10
118	-72
82	-18
-4	30
-68	-88
16	-136
32	-20
16	54
4	84
-18	48
-20	24
-8	6
-2	-6
62	-4
14	36
-32	72
-114	-6
-106	-66
-52	-100
-20	-86
8	-54
6	-36
2	14
-16	20
-28	-40
46	-36
72	-40
78	28
28	72
-62	74
-94	-14
-12	-22
46	-12
-6	8
-50	-22
-24	-60
42	-92
80	-22
68	100
4	74
-32	-12
24	-34
32	-54
18	38
-44	20
2	-68
24	-64
32	-8
-4	36
-68	-36
24	36
28	96
-62	130
-114	16
-76	-88
48	-66
-16	-10
24	-4
-34	-32
-18	-50
-6	-64
56	2
50	20
-50	22
14	-124
122	-50
78	50
-38	36
-60	-52
-4	-52
22	66
-48	78
-36	36
10	-4
-38	58
-48	4
-38	-40
34	-34
24	54
-34	84
-90	-12
26	-38
62	-88
120	-40
110	44
4	132
-92	48
-108	-90
56	-24
108	64
2	140
-78	50
-64	-24
-8	-76
-2	-42
54	-2
4	20
-10	64
-90	14
-94	-26
-28	-134
82	-92
44	-14
6	114
-62	64
-108	-56
-64	-74
22	-34
2	8
-26	76
-68	-26
-18	-76
84	10
4	14
-14	-16
84	-62
80	-20
56	38
-32	38
-48	-62
28	-48
10	34
54	34
52	94
14	118
2	74
-6	54
-8	0
-4	-14
46	-20
-50	-8
-42	-58
-14	-102
10	-60
2	-60
-18	-70
30	-50
-14	-80
0	20
22	62
-26	70
-80	42
-44	-30
14	-50
44	-14
28	42
8	60
-2	38
-16	-16
70	38
26	110
8	10
24	8
80	22
-4	50
-104	-46
-84	-142
36	-96
40	-24
-12	18
-44	-4
-26	18
-28	-2
-16	-50
20	-86
76	0
-14	132
-94	-4
4	18
74	-36
54	-18
26	-52
68	-26
28	88
-34	78
-58	2
-68	6
-74	-2
-102	40
-122	-56
-92	-108
32	-6
54	-20
-16	20
-36	-4
-32	-22
28	-4
-8	-24
-14	-66
42	-60
76	8
76	88
30	114
6	34
70	54
48	120
-46	84
-78	-52
30	-86
62	-42
58	24
14	-2
-6	-38
46	-6
-10	4
-60	-46
-16	-52
0	-32
-32	-16
-56	-20
-54	-26
-22	0
-62	-10
-50	66
-44	-24
42	58
6	112
-68	26
-10	-24
118	-6
96	16
14	58
28	-20
40	-76
74	0
-2	54
-54	-8
-72	-2
-4	-30
18	-12
-58	-2
