-57	48
66	-68
107	24
51	31
13	14
43	-39
93	38
-19	44
21	-7
-11	29
-24	5
13	-9
-95	-11
-21	-132
78	-55
-39	37
-70	-43
-6	-92
48	-77
47	5
-7	35
-42	7
-49	5
-61	-28
-44	6
-42	-11
23	13
-35	-5
-12	-11
-13	53
-79	4
22	-1
-30	94
-162	4
-25	-63
-16	13
-102	-13
-52	-73
-9	15
-34	-1
21	-16
40	-11
30	-43
33	17
-59	-26
1	-97
92	-9
-64	28
-57	-89
74	-58
-64	9
-71	-99
39	-40
-46	34
-64	-47
-23	-8
-73	-5
-4	-34
-33	24
-7	-38
26	22
24	9
60	51
-57	61
-64	13
-1	0
-13	94
-17	92
-39	19
6	18
44	60
5	46
31	76
9	80
10	52
5	42
-37	34
-9	31
-2	39
-59	-7
6	-48
28	-13
-19	-21
39	-38
-8	47
-57	10
-3	26
-80	-2
-5	-33
29	63
-44	38
5	-31
54	37
-30	5
0	-25
49	-15
34	6
0	-11
-9	-40
7	-93
86	-41
42	33
-53	-76
56	-99
75	19
-8	25
11	-72
50	-24
41	-26
3	-79
21	-70
43	-66
43	-9
55	-34
109	44
-12	78
-55	-7
-23	-51
7	-12
-20	27
-54	-11
47	-39
19	58
-45	-1
6	-28
26	24
-74	34
-1	-60
44	16
-35	10
-13	-36
14	-19
-59	9
-8	-1
-8	-12
-36	-14
0	-28
17	-7
-25	5
-25	46
-73	72
-42	-37
-6	7
-67	35
-67	-10
36	0
-8	66
-70	66
-60	25
-44	49
-52	19
-2	29
-58	42
-84	-56
81	-50
45	123
-96	77
23	11
-21	78
-38	24
28	-54
97	21
28	52
-13	39
-7	-19
39	-18
51	-3
-3	41
41	3
24	59
-53	59
6	-2
33	72
-38	59
-20	-12
61	12
-15	75
-36	-21
40	-6
21	25
-8	23
0	34
-88	20
-10	-59
38	-13
-52	21
-22	-46
-1	9
-16	12
9	2
-23	59
-55	1
31	-10
-41	33
-45	-4
31	-16
-20	14
-6	-16
7	-20
32	-18
17	24
-33	36
-61	-42
24	-83
70	18
3	41
-36	14
-42	-40
23	-34
18	-22
40	-9
-1	31
-50	16
-32	-92
86	-18
-18	46
-64	-66
46	-82
40	8
19	-18
60	-25
44	54
6	54
-1	32
-29	40
22	-12
15	6
12	-18
61	6
24	58
13	-45
121	-11
44	63
-33	-5
53	-88
135	45
-1	71
32	32
54	43
22	61
-44	49
-64	-8
-1	-40
29	5
11	67
-8	23
16	34
-9	2
-23	2
-23	-23
-110	-68
10	-88
104	-25
1	51
-76	-3
36	-70
67	16
-44	-45
43	-104
102	-17
-32	14
-52	-101
65	-118
100	-24
-6	-17
-41	-80
-1	-75
-15	-77
7	-47
-17	-23
-26	-43
3	-31
2	-20
-43	-4
-3	-54
21	0
5	-6
-7	46
-36	-3
-8	-28
0	21
-39	69
-61	-21
34	-6
-2	24
-17	-8
42	6
29	-11
11	9
-40	-10
-7	0
-16	-31
-6	-38
36	-39
34	9
-21	2
-19	-33
30	-16
22	4
-20	-5
28	-37
19	3
-7	52
-49	-20
21	-14
-15	23
-72	-13
-5	-41
32	0
-14	23
-5	-14
16	0
-2	30
-17	-11
34	33
-12	69
-56	-6
-22	-38
50	-12
-10	17
-4	18
49	11
-5	32
-16	25
5	-7
16	4
20	-5
-49	68
-69	-22
-25	-42
5	-46
48	-13
4	19
-32	-17
45	-30
30	59
-84	4
7	-38
68	63
-69	15
15	18
-8	89
-47	48
-16	13
-19	30
-45	-21
52	-29
45	44
-15	36
-22	7
13	-6
14	20
19	3
6	29
61	-17
60	87
-54	31
-7	-10
-8	11
-44	-38
1	-78
58	-51
47	-26
16	21
-9	6
-3	-45
33	-47
-11	14
26	-62
96	14
14	51
-60	17
-9	-4
12	27
-44	30
-33	-7
-20	-3
-13	-17
-15	-4
-40	-3
12	-35
3	53
-60	64
-65	-15
72	-16
18	79
-45	8
-23	-55
14	-50
42	-14
4	-4
-7	-16
19	19
-23	50
-86	32
-19	-43
44	-9
0	10
48	-78
77	-20
38	28
47	-29
106	16
-4	28
-6	-28
5	-9
3	-26
5	-25
28	18
-19	59
-21	-34
16	3
-11	77
-59	26
-2	-6
-68	-6
74	8
59	45
-80	59
-52	-30
58	6
28	67
-38	52
-37	10
-13	14
-22	6
-26	-4
-1	41
-44	20
-17	-45
54	-18
-4	74
-2	-7
54	-28
-6	46
-41	-25
34	-31
14	-20
26	-51
22	-9
-19	-36
-3	11
-74	1
-43	-50
28	-69
47	23
-36	34
-7	46
-72	6
-89	-29
-30	-16
-34	-11
-23	-25
-10	-33
-68	-15
-53	-59
43	-68
28	-31
-10	-43
-16	-49
21	-46
-24	-33
-9	-46
17	-24
2	-19
-4	-42
43	-62
52	0
-24	17
-51	-65
96	-100
104	14
12	32
-52	-16
17	-33
50	4
26	75
-28	39
-8	-34
17	4
51	47
-28	44
-44	32
-61	24
-57	-13
7	-26
20	-17
-1	-15
26	-58
-14	-8
-11	-34
46	-31
11	7
-25	-1
-32	-54
51	-43
35	22
-29	-1
13	-38
23	-26
32	-7
26	-14
72	-20
60	61
6	92
-17	11
23	3
-27	48
-32	29
14	11
7	21
56	45
31	112
-85	36
-45	-36
53	-20
10	16
-20	0
-5	-41
-46	-14
-12	-49
7	-27
14	3
-35	13
-33	28
-15	-18
17	-43
48	12
-29	43
-54	-26
43	-51
60	20
-7	7
0	1
19	42
-48	34
-22	-37
62	-15
-24	59
-53	2
7	-25
20	27
-18	26
-27	-26
15	-8
20	18
3	13
8	13
-8	-7
29	-11
60	37
-55	42
-34	-63
21	-58
40	73
-79	10
-18	-28
56	15
3	59
-65	-10
-32	-18
15	4
13	-1
21	20
21	16
47	45
-13	114
-67	34
-13	20
41	54
-34	96
-64	3
12	-13
17	67
-49	30
-22	-5
76	12
-31	91
-36	-36
63	5
27	67
-32	11
81	12
37	68
-73	28
12	-73
56	14
-19	9
4	-24
27	46
-44	23
20	-31
48	45
-58	38
-10	-10
35	30
-68	103
-93	6
28	-17
-22	31
-46	34
-31	-11
8	6
28	3
14	6
-21	39
-35	13
-2	8
-18	9
-39	39
-70	16
-36	-52
39	16
-28	20
-32	-18
24	-30
-7	23
-13	29
-21	-64
5	-29
48	-34
55	-12
19	4
-69	-90
42	-136
84	-67
55	-76
24	-65
4	-41
-12	-29
-66	-78
-22	-56
-8	-88
18	-23
-71	-27
-78	-130
27	-146
45	-17
-59	-21
-49	-41
2	-72
11	-56
-7	-33
30	-29
21	-13
-30	12
-18	-21
-1	12
-40	-4
-42	-66
42	-60
51	-1
-10	5
46	-69
103	15
28	44
-25	4
17	-17
5	14
-18	32
-24	5
0	5
-25	24
-23	-32
32	-45
44	39
-14	47
-13	-2
-5	9
27	-2
46	51
13	28
0	31
19	10
47	46
20	54
32	28
45	80
26	42
-28	26
-30	49
-85	26
-59	-29
34	-43
37	-4
44	-13
64	-26
38	42
1	12
30	12
22	-10
23	14
19	-30
39	-20
5	58
-32	89
-84	7
8	-9
23	40
-66	69
-96	-5
-6	-9
28	42
-44	72
-52	-1
36	-15
16	54
-10	32
-16	-8
38	-11
42	17
13	-8
92	-18
101	48
49	36
54	64
52	40
28	71
-2	17
-33	22
-33	-31
37	-28
24	30
-78	50
-48	-75
30	-37
-15	-1
-79	-55
36	-87
83	-10
13	21
-22	-41
64	-26
59	50
-31	107
-64	-4
-55	-51
-44	19
-89	-27
-45	-89
44	-50
15	-5
32	-60
66	-34
17	33
-53	6
91	-41
46	39
-7	29
8	37
-13	76
-44	11
-4	-27
34	25
-45	17
-27	-38
52	-32
13	7
8	2
80	-22
-24	54
-47	-46
84	-83
110	48
-90	46
-86	-44
68	-62
37	9
23	-14
24	-61
47	40
-24	-21
6	-25
52	53
-18	34
7	7
47	-27
3	14
-35	48
-7	-29
33	29
-4	45
-42	25
-28	-10
8	3
-25	45
-49	21
-7	-18
-27	-20
-54	-5
-72	-15
-13	-39
1	-4
-29	-33
-32	22
-17	-6
23	-43
55	58
-50	70
-84	-56
20	-50
-4	39
-45	32
7	0
-37	53
-86	-38
63	-24
43	43
-18	37
42	-47
57	83
-24	10
-6	-49
66	-3
18	40
-5	-9
52	-16
7	52
-68	-9
17	-85
72	4
-10	63
-47	-33
25	-53
4	-28
-11	-45
-13	-27
10	-20
-7	-17
-5	-49
-5	-38
-49	-36
-23	-32
28	-29
-12	-4
-74	5
-75	-46
13	-61
51	-3
-28	-25
42	-33
43	-2
-10	6
-14	-26
65	-19
26	-15
-13	20
-10	-17
-48	14
-20	-25
24	31
13	58
-50	69
-112	53
-123	-26
-52	-109
21	-5
-51	-4
-37	-94
110	-4
-2	104
-86	-1
81	-26
29	100
-74	75
-31	-15
7	39
-41	4
45	-31
51	44
-15	45
-18	46
27	24
30	65
68	33
32	75
-39	39
4	76
31	14
-4	26
47	39
-4	7
17	5
54	-32
101	2
60	73
-31	17
23	-15
43	32
-52	57
-82	-28
34	-70
46	-28
-19	72
-47	21
-89	-58
-33	-43
-2	18
-41	55
-99	-12
-62	-31
-43	-61
-81	-45
-44	-71
13	-80
33	-18
-44	-61
41	-93
49	7
-29	20
-31	-65
53	9
-15	127
-109	31
-39	-54
-21	-20
-52	18
-55	-89
52	-74
52	-12
30	-14
56	-33
67	29
-52	41
-75	-24
-27	-87
32	-21
1	12
-72	38
-97	-76
11	-76
87	8
0	90
-88	43
-3	-62
48	32
-13	55
-51	16
-10	-5
-7	27
-139	57
-108	-45
-16	-63
-16	-64
5	-11
10	13
-32	35
-57	-18
5	-43
10	-9
-30	-55
56	-61
63	40
28	89
-52	13
0	24
13	103
-90	75
-73	2
-34	-3
-41	44
-55	-40
-13	-52
67	-13
55	35
31	24
29	11
49	14
36	-20
5	-8
-21	56
24	-35
82	-18
70	-18
79	41
20	18
-2	-49
104	-22
57	66
-57	37
-31	-10
19	-10
53	3
46	21
50	12
30	26
53	25
62	47
-28	-8
-19	55
-5	0
-38	4
-72	3
1	-60
103	-12
33	49
-18	39
-6	1
-31	46
-56	-24
-15	-51
31	-16
-12	103
-50	5
0	-81
39	-17
7	37
-42	-8
-13	-19
27	-28
2	42
-44	20
-35	-23
22	-38
32	14
-3	46
-117	-31
-55	-80
24	-53
70	2
46	49
-24	46
-10	32
-44	-55
52	-62
91	45
-8	110
-3	-1
50	7
-13	70
-64	43
-54	-51
47	-38
15	27
0	20
1	-32
51	21
33	47
18	-25
64	-40
91	20
8	46
-45	2
39	-5
19	-24
5	16
-35	27
-42	-36
-12	-44
27	-45
52	3
31	-10
42	-46
44	29
-1	27
30	-11
54	62
-31	64
-44	-71
113	-101
106	36
1	89
-15	12
24	47
15	49
-5	14
-11	12
-51	-3
20	-94
134	-5
31	87
-55	31
-56	-12
-1	-67
13	0
21	-7
1	68
-68	6
18	-46
52	0
43	24
15	68
-38	21
21	12
48	7
9	35
32	-35
78	40
-29	96
-92	14
-39	-73
65	4
14	36
-60	-8
34	-60
68	-23
76	45
41	19
66	33
25	44
-32	64
-24	-38
9	-58
30	2
5	37
-43	45
-26	25
-18	21
-3	1
19	3
44	35
-16	72
-89	15
-53	-64
71	-60
55	35
-26	75
-57	-32
35	-83
86	31
-12	25
-55	-34
19	-82
72	-5
0	36
-81	-20
-67	-33
-11	-44
-21	-44
12	-22
22	-8
26	6
-21	-4
-52	-46
14	-24
10	20
-47	-10
-60	-62
-7	-28
-41	-8
-111	-60
-40	-34
-19	8
-67	-42
-52	-20
-48	8
-84	-13
-37	-61
43	-23
-29	73
-66	22
-31	-8
-20	-19
-37	39
-75	-25
-17	-46
9	-26
-21	-58
51	-41
38	-8
-33	4
6	-15
51	20
6	57
-46	24
-18	11
24	-22
-17	33
-43	2
26	-3
68	35
4	39
-1	26
-8	-11
30	10
21	7
-28	1
-11	-49
-5	-35
18	6
27	-12
9	-35
31	-31
77	20
37	24
9	19
-12	46
-19	-18
38	-32
55	36
-32	47
-55	-38
37	-6
-46	48
-107	-1
-24	-82
42	1
-45	45
-94	-40
-17	-73
30	5
3	-3
31	-12
25	60
-102	3
-59	-97
28	-20
48	42
-30	23
40	-23
29	-20
6	17
-43	-9
-48	-30
-11	-51
-10	-45
59	-5
1	60
-108	-6
-102	-99
47	-48
33	103
-90	64
-78	-78
66	-38
60	38
17	-2
28	-39
50	-68
63	26
-8	93
-44	-5
-12	-77
58	-34
12	-20
40	8
85	9
80	84
-28	92
-29	-26
18	-55
67	20
-8	20
41	-30
85	38
4	103
-63	53
-2	-46
33	-28
27	42
-41	2
3	-40
44	-38
78	-17
59	57
-12	85
-45	4
-29	-70
62	7
9	20
8	-6
54	-25
53	122
-22	70
-27	-52
84	33
113	129
-35	57
-24	32
12	14
-11	50
5	68
-11	2
12	-31
87	14
-7	74
-75	2
-66	-86
8	4
-80	4
-108	-44
-15	-95
68	-43
5	-3
-1	-25
50	-14
-2	62
-39	-5
-32	-39
11	-16
17	-6
-49	-3
9	-80
51	-14
57	30
-41	60
-121	-18
-19	-84
71	-80
36	-1
16	-23
36	-42
0	-7
-8	-33
-10	-39
-1	-47
-3	5
-46	3
-119	-59
-13	-154
72	-101
49	47
-95	-5
-98	-108
35	-80
-3	24
-124	-32
-44	-79
12	-15
-44	18
-98	-52
-30	-56
-5	-7
-46	35
-81	-1
-38	-37
-3	15
-88	15
-44	-59
7	-59
27	11
-4	54
-17	58
-36	60
-20	7
1	17
-22	-16
-64	-30
6	7
-30	29
-30	8
32	-30
44	-3
83	53
6	101
-26	59
-11	-9
49	3
62	76
6	120
-86	29
-40	-64
49	-7
57	87
-55	78
-48	-7
16	-48
43	-14
61	30
44	77
-5	109
-61	29
-24	6
8	10
56	35
25	11
52	16
56	21
41	90
-38	57
-29	-19
33	-14
45	68
-10	70
-62	4
-60	-31
-26	-10
10	-36
41	0
58	23
-15	58
-77	-20
32	-71
104	-4
55	51
-14	20
-1	-7
11	0
31	-9
12	-45
33	-2
74	15
48	35
1	46
-37	51
-17	-61
125	20
30	112
-93	51
-38	-50
88	29
-1	76
-61	-32
39	-88
152	4
98	95
-43	104
-6	-22
28	4
16	24
-35	-4
-22	-62
24	-35
9	7
25	-56
60	-43
14	32
-31	21
-63	-91
4	-60
18	-9
-15	-24
-13	-31
16	-28
-16	25
-45	-4
-34	-11
-4	-18
-15	5
-41	-9
-27	-39
-3	-14
15	-6
-13	-3
-9	-21
-19	14
-83	5
-38	-64
32	-62
-17	12
-15	-73
-25	-60
-28	-23
-86	-52
-12	-107
40	-53
12	13
-64	-1
-11	-85
49	-24
43	44
-43	39
-26	-6
4	-7
-9	9
-44	3
20	-25
56	-15
38	47
-3	72
-13	30
-55	5
-15	-14
39	3
30	36
-18	22
-3	12
34	-9
36	35
12	47
-38	-14
8	3
36	0
-15	52
-59	-37
52	-89
98	4
8	70
-59	-7
-30	-76
21	-40
28	19
-31	24
-42	-31
26	-28
23	3
25	44
13	5
50	-21
52	13
-34	-1
-66	-8
-26	-22
-4	7
33	31
26	61
-25	76
-48	9
-10	-31
30	7
-28	31
15	1
16	-2
34	25
-69	-27
-25	-80
64	-66
54	-5
-4	-5
28	-37
95	8
19	96
-103	53
-79	-70
10	-60
33	21
-67	66
-56	-46
39	-21
14	40
-69	-4
-42	-55
25	-40
-10	-26
-8	-28
64	-10
55	46
-52	41
-36	-57
78	-66
74	21
44	88
-12	52
-36	3
15	16
15	40
-13	15
-8	21
38	9
16	12
50	23
57	27
37	48
44	48
-48	4
52	-4
48	-5
52	24
2	-10
26	22
45	-31
89	32
41	58
-49	48
-81	-27
11	-76
63	14
18	34
-47	-18
-6	-83
83	-33
-5	24
-28	5
7	-45
28	21
-18	38
-17	45
-34	13
-43	5
-28	47
-49	16
-74	-5
-5	3
-22	19
-75	51
-80	5
-49	-6
-7	2
-13	0
5	5
16	40
4	32
-24	36
-54	16
-90	-36
-27	-21
-3	-2
-83	-51
-14	-30
-35	-14
14	-14
3	-16
-31	-35
-5	-32
8	-3
21	11
-12	-12
-21	-19
16	-62
19	-15
-52	-4
-53	-29
-91	-40
-55	-86
18	-102
57	-27
29	33
-47	60
-80	-4
-43	-45
-12	-64
-5	-8
-6	-5
20	-46
8	5
-4	61
-52	35
-42	-39
21	-33
16	-10
17	-10
56	-12
91	69
-10	59
-8	1
-1	-70
70	29
64	20
-2	48
-25	10
-9	-18
62	-30
96	47
30	92
3	63
-33	22
9	-15
9	-24
51	18
-5	24
-77	-50
37	-50
89	21
26	76
-56	26
-45	-25
47	-12
53	23
2	53
-30	32
-17	-47
4	-49
99	-31
77	46
-34	81
-71	-39
55	-53
53	42
-41	43
-104	-82
3	-123
86	-16
24	104
-96	60
-74	-57
24	-31
18	67
-95	44
-79	-13
2	-70
34	-19
25	29
4	-11
-25	-26
-5	-36
6	10
10	-26
-20	-22
-8	-57
22	-60
29	-6
27	-2
34	-9
35	29
-2	57
-27	28
5	-29
-7	-21
0	30
-27	5
15	-53
51	-9
62	60
-35	76
-92	-28
4	-80
90	-83
64	11
39	-7
54	17
-2	39
-43	-6
-9	-79
85	-52
141	62
13	81
-101	-34
31	-34
97	-1
33	44
29	16
51	13
41	37
-55	34
-61	-39
66	-36
113	38
-27	102
-59	41
18	-53
73	-33
48	41
-7	40
-22	-18
65	-30
60	88
-34	58
-60	-43
14	-58
40	4
-81	0
-79	-67
38	-64
18	78
-93	84
-116	-57
-44	-136
74	-17
11	64
-39	75
-52	-9
9	-12
21	42
-66	43
-37	-55
12	-39
-6	48
-62	13
-65	-59
49	-65
62	20
-52	32
-82	-54
-52	-60
-24	-5
-40	-24
-10	-66
3	-26
-3	29
-49	-35
12	-44
76	12
-30	112
-99	41
-52	1
-21	2
3	-1
-22	-13
54	-29
11	-16
-13	-7
23	16
32	0
4	13
11	46
-29	3
-48	44
-37	8
-25	-64
32	-25
64	13
-1	19
-29	-10
52	-9
19	91
-40	85
-84	48
-28	-51
-15	-18
-2	57
-88	-8
-72	-19
-1	-11
-32	17
-1	-4
2	-44
47	-15
16	48
-58	46
-35	-40
43	-15
63	28
18	61
-4	22
29	11
-15	32
-49	11
-19	-37
69	-37
64	13
4	56
29	21
33	5
28	32
-1	11
-22	-33
36	-64
