-4	77
-48	45
-42	-40
24	-31
46	-5
26	48
-38	34
-62	-17
-24	-54
19	-50
26	-10
15	38
-41	44
-58	-16
-10	-52
59	-45
94	23
55	72
-8	102
-70	43
-72	-20
-27	-69
39	-61
57	-25
48	19
26	45
-8	36
-12	2
-4	-7
-9	-26
17	-31
20	-28
45	-5
34	24
-2	59
-41	53
-80	1
-71	-51
-32	-85
18	-66
42	-25
17	40
-51	40
-80	-7
-79	-73
2	-93
56	-83
90	-14
69	79
17	107
-27	74
-53	30
-37	-6
-7	-10
10	0
17	3
10	16
33	0
49	5
36	13
37	37
1	58
-49	34
-68	-15
-38	-67
18	-83
89	-74
127	-13
97	59
48	112
-63	92
-127	11
-125	-52
-46	-88
18	-61
35	-26
10	6
-13	10
-35	-19
13	-36
8	-20
9	39
-46	56
-89	25
-82	-36
-9	-93
82	-75
146	16
84	112
2	150
-98	78
-95	-21
-42	-91
47	-86
57	-37
28	28
-33	23
-44	-17
-8	-53
50	-37
74	19
45	68
-47	57
-76	-9
-39	-74
50	-101
119	-22
99	83
13	152
-124	104
-168	-15
-103	-122
5	-155
113	-76
145	37
78	112
-17	106
-84	24
-54	-50
13	-81
49	-57
36	-13
17	34
-15	29
-14	21
12	19
24	59
-11	74
-41	80
-59	25
-52	-42
5	-48
36	-61
36	-29
30	5
8	32
-10	15
13	-16
50	-17
66	1
67	42
19	58
-19	38
-64	-28
-35	-46
1	-48
22	-20
-2	4
-15	7
-42	-44
-22	-71
23	-82
51	-42
82	30
48	66
-27	69
-68	18
-80	-26
-82	-67
-22	-45
-13	-37
-31	-29
-34	-29
-3	-37
25	-38
60	5
56	60
11	65
-36	40
-38	17
0	8
22	34
6	68
-50	90
-108	32
-110	-64
-37	-129
70	-118
122	-23
108	63
15	115
-55	62
-84	-10
-49	-75
3	-75
32	-52
45	-1
38	12
29	11
18	28
0	37
-48	17
-41	29
-54	-19
-18	-54
25	-38
29	-21
28	-2
-9	-5
-10	-33
33	-47
68	-23
108	52
69	118
-30	106
-94	51
-84	-46
-8	-96
84	-55
84	32
42	106
-70	116
-143	52
-128	-56
-65	-118
27	-73
59	-15
34	37
-2	38
-32	1
