96	-12
-67	90
17	-75
-6	57
67	-53
48	145
-41	-41
13	-13
20	-63
7	23
3	-96
75	105
-88	-91
101	-64
29	27
1	-39
50	40
-131	-5
-82	-96
31	-41
-80	3
-14	-70
-79	35
-83	-96
107	0
-40	-13
95	0
21	89
8	-90
169	122
-73	88
-7	-115
5	26
33	-20
19	54
8	-19
90	80
-8	22
1	45
-67	-27
76	-92
-13	99
-83	-94
42	6
-82	-54
43	-73
-81	6
-2	-67
-70	46
-10	-119
75	164
-128	-90
107	59
-106	15
121	4
-83	95
59	-87
83	156
-57	-64
143	120
-131	27
172	-111
-53	114
-8	-137
25	119
-29	-89
-45	-4
-50	-52
-54	69
-6	-151
-154	-28
-8	-204
41	122
-34	-131
30	96
-104	-118
106	-60
-47	50
43	-160
177	78
-59	100
-85	-86
108	-15
-62	125
-61	-16
46	43
12	57
3	8
-16	63
42	44
-19	136
-71	5
4	-76
46	9
-38	39
-61	9
-33	73
-44	-59
42	28
19	31
-39	-32
62	-51
113	28
-7	67
45	-55
-44	86
5	-223
141	140
-87	-13
16	-40
51	13
27	-19
-15	-26
27	-88
44	7
35	-21
-76	42
-2	-60
-128	44
-29	-129
28	82
-83	-43
50	70
-96	35
-8	-40
26	11
-51	-33
-64	-134
3	24
-83	76
12	-95
-90	82
-13	-60
-70	-28
184	-56
-159	100
-9	-181
72	120
-15	-29
143	77
-12	186
-9	-148
70	215
-23	-84
4	155
-75	-107
45	71
-52	-84
78	19
-112	-13
-73	-12
-56	-18
-44	-57
113	-26
-96	138
-41	-153
147	114
-191	-33
147	-175
-3	13
18	-3
-29	-61
47	13
-83	-60
41	-61
8	8
15	16
-18	24
-71	-50
25	14
-66	-2
33	-6
-12	30
75	-1
59	19
49	60
-68	-4
82	-26
-22	132
0	-113
39	100
24	52
77	-7
-54	69
-68	-113
-7	118
-52	-125
121	19
-89	59
8	-63
39	48
-126	0
26	-174
44	112
-113	-82
95	53
-89	-20
51	61
-32	-3
96	127
-54	70
-110	-26
78	44
-15	118
-30	-45
41	33
-50	60
0	-76
46	58
-59	-50
11	-114
-33	36
30	-85
-41	127
-15	-300
83	108
-89	-144
128	121
-150	-77
82	-66
21	-53
-16	-3
-59	-139
96	51
-89	-6
83	-12
-28	130
-63	-30
75	150
-141	-69
105	85
-105	-70
59	68
-12	-127
40	139
-40	-180
182	116
-87	-37
48	-63
92	27
-14	-6
127	-50
-65	42
93	-14
-29	37
3	-64
-32	-17
5	-10
-23	66
31	-86
-34	155
-88	-99
156	80
-211	47
81	33
-100	-63
68	99
-57	-94
36	100
-10	-18
-65	-101
120	119
-129	-114
176	55
-174	-69
233	43
-216	-45
281	-1
-225	37
193	-66
-92	76
26	-129
3	3
87	-40
-9	-57
70	106
-113	-68
64	116
76	-94
-3	221
-44	-115
-22	153
-98	-53
11	104
-134	-52
13	79
-133	-149
63	58
-79	90
-50	-31
7	44
-91	104
81	-147
-4	159
-1	-100
69	18
58	-24
69	-48
67	-13
16	-77
63	-73
28	39
-2	-97
40	-24
37	28
-109	-18
97	-78
-64	14
60	-1
-65	-34
91	134
-115	-47
41	139
-116	16
65	-1
-10	136
-81	36
53	25
-90	99
72	-27
-9	103
-7	0
-17	-5
-10	-39
97	-6
-86	36
77	-172
79	121
-30	-89
41	54
-103	-122
39	-66
-24	-42
-103	-20
118	-65
-45	64
4	-22
-56	-25
-48	24
-35	59
-120	15
-1	46
20	60
-3	68
-167	-31
157	-12
-152	75
89	-59
-30	48
74	-79
97	99
12	66
101	-29
44	113
-111	-133
122	-3
-40	-79
-20	13
-37	-221
72	59
-58	-138
-25	-71
92	-23
-107	-27
114	-28
-97	46
14	32
-88	-31
-27	81
-40	-141
74	168
-37	-36
-2	136
-13	22
-55	45
96	-26
-29	147
-57	-82
74	98
-83	-18
50	-37
24	4
-10	30
-101	-181
79	-1
-122	-21
108	-116
-79	63
54	-81
-105	75
55	-99
28	85
12	-4
-76	51
-17	-96
32	-40
-4	15
5	-47
65	41
-69	-34
19	-18
-78	41
-52	40
-61	-8
-11	82
-32	32
-38	-40
148	88
-143	42
124	-22
-19	-50
184	145
-129	-8
-3	-76
23	-98
65	16
-90	-84
134	69
-34	-70
106	136
-78	-23
63	39
-113	-87
48	-11
-20	72
72	11
-42	19
89	29
-41	1
66	-139
8	51
19	-188
20	39
-6	-70
32	54
-13	-71
7	12
8	-8
-11	123
-102	-72
102	77
-196	51
103	-87
-6	170
-38	-33
50	-59
30	89
-8	-81
26	57
-126	-178
106	19
-6	15
-15	23
-39	-46
44	43
-18	-22
-40	-82
60	-76
-9	30
59	-25
-40	-5
106	31
-236	76
46	-44
-100	31
61	121
-129	22
-13	117
-32	-108
87	104
-41	75
-19	-60
39	123
29	-85
14	155
-56	-109
56	-15
14	-64
0	-53
34	-39
-33	-62
50	-54
-58	-35
65	-25
-72	-62
-24	0
-35	-112
-79	6
47	-183
84	116
-92	-71
-43	-94
72	-12
-57	-26
74	27
2	26
46	32
73	-13
-124	122
196	-221
-46	195
30	-72
-1	82
33	-65
14	33
-45	-39
-10	33
71	-38
-48	95
-17	-88
49	54
-91	79
-4	-53
67	55
-58	106
87	29
-24	42
71	97
22	146
-125	36
7	33
-11	3
33	5
4	49
-2	-37
-17	-1
-85	-46
-18	-83
-25	-62
44	-82
-46	-20
116	-86
-106	138
20	-179
-61	20
5	-7
-99	-108
76	6
-104	-22
29	0
-97	-73
43	-26
-46	21
54	-81
-36	98
-9	-201
156	148
-54	72
50	17
-19	26
-27	93
-51	-31
101	100
-72	-12
62	20
-49	6
156	-2
-69	83
137	-96
76	72
-97	-6
25	-135
59	66
-23	-76
67	-27
13	97
-81	2
32	41
-37	7
24	-39
52	-89
104	91
-75	7
8	-42
-62	21
31	-54
-5	101
-49	-162
53	178
-80	-193
41	110
24	-146
15	155
-18	-47
-126	95
63	6
-85	16
51	-85
46	22
31	19
32	1
7	52
-65	-54
91	-61
-1	-67
47	50
-36	-116
15	-1
-48	50
6	-127
-97	96
49	-109
-90	98
18	63
-127	-93
19	50
-23	-128
-36	93
104	-88
-32	43
145	75
-101	-22
56	26
-41	-8
46	-79
31	116
-71	-77
65	-6
-21	-7
39	108
-117	-54
34	80
-117	-108
131	48
-50	77
70	-26
-21	87
53	30
-38	98
16	-82
-36	107
0	-57
-9	89
-43	-116
44	63
-114	-74
37	18
-18	-80
66	50
-42	-15
38	-20
9	-30
-35	-34
43	72
-49	-94
23	79
3	-117
36	92
56	-80
30	117
-25	-50
93	110
-114	-218
-57	156
59	-152
-120	187
45	-82
-79	98
37	53
-59	-79
36	61
57	-85
-50	125
-99	-104
32	-46
4	-59
51	-6
18	-58
20	47
2	4
-25	-28
-21	55
-93	-1
-9	-106
32	18
60	-23
-60	79
63	-9
-4	52
61	23
107	69
-9	26
58	91
-12	-120
102	16
-32	5
119	-31
8	57
140	-101
-114	105
-18	-179
-101	-24
24	-49
-38	-17
-3	-52
4	92
-116	-20
117	31
-64	15
-59	51
148	-51
-164	3
3	-27
-44	-44
-9	47
79	66
-188	62
137	-60
-108	139
-24	-132
-29	74
44	-5
-26	18
96	-71
-12	43
0	-207
79	10
41	-108
-43	59
-3	-95
21	38
-133	-9
55	-103
-23	101
-96	-40
40	-11
-25	13
71	81
-35	84
-122	30
-68	-56
23	-77
18	143
-134	29
55	-2
-54	64
40	0
-42	0
51	76
-10	-28
-31	-29
93	-48
-18	-42
102	26
-18	8
-61	58
48	-82
-47	81
44	-89
7	-22
52	84
-33	-117
130	126
-73	-177
56	65
-40	-114
-34	-57
59	-26
-121	-51
167	48
-80	4
43	89
-67	57
-88	121
-51	29
-44	144
-94	-18
54	91
-98	37
124	-3
-40	84
109	-33
-2	76
28	-73
66	26
93	-47
66	-30
58	-64
14	2
-10	-96
26	56
-133	-123
109	-117
-115	134
-7	-93
-64	-61
-25	-45
14	3
-63	-15
17	-20
-26	48
-114	-114
103	103
-52	-82
69	115
-33	-45
103	72
48	96
21	130
-15	54
-87	39
48	-24
-127	-2
120	-109
-13	15
106	-36
65	-43
85	96
-6	9
-38	68
28	-1
-82	-64
93	28
-191	-76
127	-64
-35	-26
-7	-32
16	-3
-162	-73
62	90
-95	11
-65	-48
25	13
-135	-50
116	71
-31	-78
-4	152
65	18
68	23
54	79
38	8
5	47
75	-3
-88	-27
37	120
-64	-14
30	79
-4	-13
-15	179
-73	1
41	-60
-80	16
47	-115
59	62
8	-65
20	-5
42	-32
17	29
31	-6
64	60
97	-79
64	43
24	-49
23	47
-55	-117
90	11
-12	-25
80	-77
-61	63
83	-178
-106	6
103	-168
-111	50
66	-107
-14	46
88	4
-27	96
6	47
-89	70
18	-1
30	136
-126	-18
171	84
-101	93
1	149
-16	65
-81	123
7	-95
68	53
-41	112
31	-57
-100	-76
135	10
-89	-25
35	44
-41	-125
63	54
-68	-66
22	31
-56	-80
24	-13
7	-133
82	-12
-10	34
-7	-69
4	125
46	-56
-219	3
61	-82
-69	-82
15	24
5	-163
89	-59
115	121
-38	18
95	95
-38	32
-51	-2
67	-20
32	29
51	27
-56	-5
64	-9
-67	51
59	-47
30	92
-9	-8
55	66
-70	-18
20	33
-39	-24
-166	-8
7	-46
-21	69
-117	-59
2	-73
56	-15
-77	48
-120	40
-9	-72
35	118
-40	-102
66	93
-42	-40
5	-9
-28	-176
70	14
-47	-45
104	-95
6	-2
121	59
-120	-23
103	34
14	16
8	63
-15	-51
-21	70
68	-32
-31	-31
-32	-20
-26	-18
-2	-9
-45	-7
9	17
-17	-22
-18	-12
66	-45
7	-28
98	80
61	-25
15	56
165	-2
-31	98
1	61
1	-50
-36	61
146	-121
-35	83
95	-56
-44	60
-67	-64
-95	-87
58	-23
-139	-50
71	-63
-55	-22
-45	-41
-18	-45
-12	27
-93	-56
99	-44
-73	88
4	-21
-61	31
57	25
-79	-5
64	-84
31	86
-135	-35
188	16
-63	101
19	-48
82	59
25	-28
77	55
-94	29
113	-34
-126	-34
93	90
-151	-35
86	-4
-50	48
8	72
-38	8
-48	83
37	56
-92	73
39	48
-76	-3
99	-38
-20	19
-3	-22
51	-27
-91	24
-8	-27
-17	0
-11	55
-28	-59
-20	-14
5	90
-56	18
25	21
48	-20
11	40
6	-35
29	-44
128	-12
17	1
20	-9
49	11
-50	-6
98	-46
-48	-32
142	-16
-60	-9
126	-47
-54	125
-77	-38
49	55
-97	-21
69	-53
-107	59
82	32
-65	22
4	-1
16	26
25	11
-13	62
-98	11
-5	9
11	9
-47	72
58	24
-68	12
74	17
67	-11
-80	32
63	-27
-100	-40
92	8
-17	19
4	-63
95	32
-58	38
41	-125
48	-60
25	-15
30	-82
157	30
-69	-16
-25	-125
40	25
50	-19
-54	-13
-46	2
17	-50
-2	54
-14	-1
-69	33
-21	-31
-7	-14
49	62
6	33
37	73
-40	66
-44	16
7	1
59	50
-5	59
-48	45
75	-5
-19	111
-73	-93
110	-16
-42	35
60	-1
11	-18
24	18
-16	-26
-7	25
2	-95
-29	34
41	-84
-41	-9
43	9
-42	-81
12	72
-56	-68
140	22
-114	-5
64	-52
-50	1
45	-9
-39	-5
-16	-19
-28	4
68	-110
45	68
-3	-22
-13	21
107	23
-28	154
-24	68
-55	32
-80	-22
48	-12
-89	-25
18	-69
-6	-24
-4	-29
-76	-85
-82	-23
55	-14
-86	-64
104	16
21	5
-29	31
-36	46
35	-37
5	53
10	-12
-21	-40
40	118
-46	-77
40	147
-35	-93
37	12
53	3
-29	-15
60	-7
-57	-18
45	34
-27	-37
-1	52
52	-50
-24	21
30	-58
3	-36
99	39
-13	-30
2	87
-65	-111
86	1
-4	-16
24	-62
40	36
-84	-29
68	-45
-15	66
-26	-47
4	-32
34	33
-48	-4
-7	65
-16	32
-73	59
-34	-73
-46	42
12	54
-102	54
132	8
-84	157
-25	-132
111	70
-57	-58
66	59
-70	-123
161	71
-46	-57
123	-5
-48	-14
76	21
-3	-32
104	-38
9	52
16	-91
106	47
-21	83
-2	-26
-20	13
28	-56
-16	94
-96	72
-21	-17
-166	62
-15	-87
-42	4
-39	-24
12	-1
-121	-63
38	-57
-56	-65
110	-32
-89	-122
104	-12
-68	-53
118	69
-71	47
45	-80
10	96
-35	-16
98	101
-95	-6
84	97
-95	-13
63	124
-109	28
-47	57
-9	-32
-29	61
-12	-9
-27	-18
95	14
-16	-47
62	-110
106	-38
0	0
36	-30
32	-17
-30	-7
-13	-113
25	-23
-15	-69
50	-16
-16	-24
92	6
-89	11
21	41
-65	-50
71	76
-64	-17
56	52
-61	27
72	29
-63	32
-10	-2
-64	102
-102	-41
79	40
-126	120
53	-11
-84	105
20	-63
9	67
12	-67
99	33
-8	16
51	13
26	40
-14	-54
73	-5
-3	29
-8	-71
-32	56
-37	-9
-3	21
-44	-63
75	18
-15	-39
104	-53
23	82
-29	7
17	5
-48	41
39	15
-3	119
-24	-37
-8	71
-62	-1
-33	-54
46	25
-38	42
63	-79
6	20
-27	-45
-65	-92
19	-100
58	-52
-75	-21
84	-32
-22	10
96	8
-19	1
-41	1
61	-70
-8	97
5	7
-116	18
59	-49
-25	31
17	1
-45	41
-27	-12
21	15
-41	52
-20	-16
-14	18
-7	69
-23	3
10	-26
-3	3
12	-8
23	49
-11	-2
72	4
37	33
58	-17
17	72
27	8
-17	48
13	-106
58	-26
169	55
-43	-15
85	-52
-13	-54
28	-71
18	-56
-1	-6
16	-1
-171	33
17	-88
-125	41
-46	-110
-49	8
13	36
-72	29
51	14
8	125
90	-13
73	120
25	29
36	153
25	6
-15	50
-105	-149
80	8
104	127
-101	10
47	-86
19	65
-58	3
44	13
-56	-10
-8	-13
-77	-46
36	-71
-36	-32
19	-3
-32	-37
24	53
-148	-23
-10	-23
29	-91
72	53
-40	9
-51	-46
45	-37
5	-27
33	3
-42	-61
64	-49
2	9
27	-54
-11	12
72	-51
72	75
51	3
19	116
-66	40
44	45
-77	59
-16	-69
52	75
-84	-53
70	-60
-6	-5
3	-22
7	-9
-18	6
-40	-62
-11	10
21	-54
34	54
-25	-14
1	68
-64	16
-27	10
-37	11
-10	0
4	28
23	39
-46	68
-85	-38
18	58
-65	-72
138	53
-61	8
17	-51
114	28
-8	8
19	-68
39	-48
76	15
38	-9
-44	27
-17	-86
68	18
46	73
-97	-94
51	-27
-29	-57
54	-29
23	37
1	67
-70	13
-2	-42
-33	29
32	-50
-9	76
-40	9
-2	-21
65	100
-102	89
13	6
-25	42
-37	23
-13	-38
23	40
-60	-81
-2	-48
42	-10
-38	73
59	-35
-25	61
-2	25
-31	32
11	-31
-47	40
19	-45
-24	31
25	-102
19	-7
-48	-36
44	-56
14	9
-24	-28
60	-81
96	41
-12	18
48	-18
14	14
-21	53
-16	37
-62	-32
8	-31
-56	9
27	7
-71	4
-49	-137
14	13
-3	-92
89	28
42	-37
97	40
-25	-43
-23	-85
-5	-51
-48	-35
12	-29
6	71
-32	-86
-39	48
-58	-51
74	36
-37	105
-66	-62
-127	-64
-100	5
50	15
-51	57
-33	21
-38	19
5	20
-23	-2
25	37
-1	25
5	-22
65	5
-18	5
41	-51
-23	-42
13	-79
22	-8
-78	-139
19	-85
99	-28
-20	71
-12	-116
29	121
-102	11
-9	1
19	21
3	18
-20	56
-18	38
37	47
-40	95
-46	-5
-52	23
-28	-10
