73	-12
14	-15
68	-18
-3	-3
82	-24
-8	112
-113	-72
152	-93
59	74
-34	11
49	-11
-4	32
-7	-45
69	-26
56	11
-5	-8
60	-57
2	-1
15	-17
37	28
-76	62
-81	-58
71	-88
72	39
-109	-6
24	-60
2	40
-178	19
-62	-116
27	-47
-51	8
-78	-36
-24	-58
13	-15
-64	28
-63	-33
74	-47
11	71
-30	-4
-1	-9
-28	-4
11	18
-41	7
13	-7
10	45
-8	22
22	62
-5	68
2	95
-65	-9
45	-44
79	75
-48	87
-36	32
-28	33
1	32
0	16
39	24
24	31
29	9
97	28
19	133
-45	64
1	-25
28	15
-14	8
28	-28
39	9
6	-17
77	13
1	43
16	-61
66	17
-41	49
0	-79
38	-11
-36	-69
54	-126
90	-14
18	-67
131	-44
9	8
-4	-117
76	-66
-5	9
-29	-23
-41	-10
-78	-4
-40	-48
-53	-19
-50	-30
-38	7
-32	-3
-62	38
-61	-9
-35	3
-86	1
30	-8
-10	83
-57	1
87	-14
8	106
-77	55
25	20
27	66
-29	47
-9	-5
15	-20
38	19
6	17
1	-8
6	-10
36	-1
-17	-11
37	-38
30	-41
97	-70
51	36
-62	11
26	-94
66	11
-46	21
-5	-7
36	12
-62	27
-20	-76
58	-16
-38	9
35	-79
73	36
-68	26
26	-64
-10	41
-62	-86
175	3
-36	106
-103	-57
62	9
-68	126
-55	4
30	44
-79	92
-52	20
-46	56
-96	17
39	26
-113	68
-113	-34
48	13
-71	105
-105	67
-79	32
-62	3
-13	43
-74	72
-119	1
-32	-58
29	33
-35	56
-39	-21
41	-52
18	-1
-6	-11
49	17
-26	-24
42	-74
74	6
28	-33
130	-74
80	-23
61	-40
62	9
47	-47
102	-11
13	5
70	-33
15	-9
22	-56
34	-50
85	-18
-29	39
-64	-52
-24	-4
-25	-51
-16	-4
-52	-51
19	-77
2	-10
21	-30
-37	3
-89	-63
-15	-5
-31	26
-84	37
-75	-46
-21	19
-69	16
-59	-56
18	-11
3	76
-78	-33
88	-12
-46	101
-42	-37
110	29
-42	96
-5	-18
51	-17
-4	48
-19	-35
6	-18
-25	2
-40	-17
36	-85
50	42
-59	-15
-8	-75
52	-73
63	49
-81	46
-1	-31
25	51
19	1
40	-3
28	51
-41	34
-32	31
3	22
-27	22
-7	-35
11	36
-91	22
16	-66
-12	91
-82	-29
2	15
-97	53
-55	-62
-16	-32
-23	-20
75	-37
-45	8
-2	-87
106	-84
33	30
-12	-81
58	-30
25	-39
62	-29
-33	21
3	-78
58	24
-46	54
28	-37
8	-10
28	12
-13	72
-31	3
77	48
-9	105
-18	28
-5	56
3	96
-89	32
122	5
-93	143
23	-34
52	123
-82	-13
74	72
-36	25
128	-13
7	27
85	-41
38	5
69	-45
89	18
42	-32
116	-4
64	19
-14	-36
60	-71
51	45
-88	14
14	-72
-32	19
-63	-4
-4	-31
-66	17
-64	33
-52	-9
18	9
-102	74
-65	-20
2	-12
-33	-13
10	-47
-1	19
-59	-18
36	-25
28	13
-55	32
41	-53
69	45
-39	26
24	-38
26	-9
38	8
7	2
51	-48
103	38
-40	113
-65	-55
85	-17
15	38
10	48
-5	1
1	-15
-17	-13
23	-53
16	-2
-56	9
24	-6
-11	80
-77	-41
13	-53
-1	24
-87	-9
-19	-36
-18	-20
-16	-8
-42	-20
-23	-35
12	-47
6	-11
17	-40
20	-62
109	-69
46	57
-36	-70
149	-111
20	170
-94	-118
207	-60
-43	125
-64	-31
35	-7
-43	22
-4	-26
-20	-39
-13	-35
45	-37
22	57
-104	28
-30	-25
-38	45
-39	-5
-57	97
-87	5
-34	53
-137	47
25	-33
-12	65
-82	-19
3	-22
-37	39
-11	-6
-15	-28
11	-74
59	-27
68	26
-48	-39
37	-100
66	-6
-4	-19
-13	15
-71	-33
58	-124
86	52
-46	55
-36	-58
4	8
1	8
32	-45
-34	47
-93	-21
-12	7
-57	26
-28	-40
-76	43
-61	9
-8	-8
-45	33
19	20
-83	66
-30	-49
63	86
-115	57
1	-21
40	60
-53	21
40	13
-52	49
5	-34
-13	73
-54	2
28	51
-20	66
4	-14
32	-12
37	61
34	23
42	22
20	15
94	73
5	37
35	-45
112	10
43	-3
123	-70
65	49
15	-42
108	-29
5	33
-7	2
67	-20
61	1
8	-10
110	-16
5	92
-28	-26
55	-27
17	31
26	-40
40	-22
50	7
-4	11
-28	-17
51	-11
20	1
20	-18
19	43
15	-6
93	29
-34	27
64	-51
28	-15
-5	-32
9	3
-17	26
-14	-22
-1	-30
-9	-48
-13	-53
-17	-42
-39	25
-90	15
-93	-31
-60	-8
-73	14
-52	-40
-9	-19
-4	-44
28	7
9	9
-9	21
3	87
-73	48
-1	10
28	-9
15	22
0	18
-6	-33
59	-1
18	93
-43	-30
-25	29
-10	-45
24	-42
5	-11
-69	-31
-5	-147
61	36
-75	-11
98	-45
-44	69
14	-54
75	48
-38	63
-6	-17
16	-18
-21	44
-63	-39
-38	-30
30	-56
-45	59
-62	-29
46	-40
23	40
-34	19
-45	-48
45	-27
-4	-25
-1	-39
51	-85
127	6
-107	13
64	-122
75	60
-43	-28
64	-14
-52	64
6	-45
5	61
-64	46
-67	6
-71	-11
-10	-63
23	51
-41	10
25	24
-8	26
56	20
28	52
35	96
-76	68
44	-53
-5	116
-69	-1
42	-36
33	27
28	71
-27	11
16	-7
49	38
-12	46
3	-4
6	40
-18	63
-70	50
-74	31
-56	1
19	20
-18	44
4	-45
48	19
-26	26
3	-46
38	24
-45	-29
42	-73
12	48
-82	-13
-9	-9
-95	0
-43	11
-80	-44
-40	-14
-42	-34
53	-87
105	7
6	32
-25	-82
124	-40
96	55
31	10
-28	50
-20	11
-24	-22
72	-46
38	43
16	-13
70	-5
-30	41
-5	-47
38	-5
-32	-26
59	-67
-9	-3
-41	-30
-34	-18
-73	6
-49	-51
-60	-57
12	-107
125	-17
-26	25
30	-56
-17	28
-66	-45
-9	6
-52	-32
-7	-35
-55	4
42	-46
7	69
-64	63
-51	-57
74	-28
-18	-2
79	-44
10	123
-87	-51
127	15
-49	37
92	-73
19	55
84	-61
109	99
4	34
82	84
-57	68
62	-72
82	56
-34	8
43	-13
-20	-10
48	-103
75	44
-31	-74
144	-61
-43	42
-7	-103
77	20
-85	-7
0	-86
86	-41
42	48
-2	-31
93	-24
11	9
83	-1
30	91
-43	11
-10	15
-33	-38
-55	101
-115	-9
12	1
-46	18
40	-6
-15	108
-54	6
-36	14
-4	-6
-22	23
-66	-16
-23	-28
38	39
-124	35
4	-64
-14	106
-151	-41
62	-33
-71	64
-31	-24
6	-22
36	-20
23	50
-56	64
-46	-4
-80	5
-58	13
-47	46
-58	-7
0	21
-74	31
-5	-39
68	7
-65	22
74	-56
28	56
-44	-63
136	-13
-24	22
67	-49
80	36
-22	38
29	-37
79	-9
44	-5
28	-39
18	5
10	-2
8	-2
-6	-28
65	16
-50	39
9	-67
91	11
-120	76
-25	-100
-7	33
-115	-13
29	-37
-123	99
-191	8
-39	-24
-60	27
-72	39
51	23
-41	110
-4	-9
97	40
44	63
41	67
8	26
28	46
15	29
84	23
-22	113
3	-18
36	68
-51	12
72	-29
1	22
22	-55
56	-25
14	4
21	-35
89	-45
50	45
2	-46
71	-2
-29	13
24	-54
21	33
-36	-16
12	8
14	28
-97	53
-57	-3
-23	-2
2	18
-10	35
-30	-40
20	1
-21	-14
48	1
-26	-22
24	-52
23	-57
72	-42
-7	-1
2	-9
-4	15
-71	1
-13	21
-42	21
-50	-49
-25	-39
-20	-84
44	-83
35	-7
51	-24
-29	19
-143	-35
51	-74
-68	43
-47	-47
51	-25
-56	73
-32	-91
105	29
-85	77
16	-68
44	89
-83	13
-10	-28
26	28
-37	25
11	-47
23	0
-21	-8
22	-26
24	-19
23	-24
46	8
-37	-3
27	-72
48	-30
27	-48
34	33
-63	41
-10	-4
44	4
-40	16
-43	44
-21	7
17	2
-55	14
34	-39
30	42
-120	-16
20	-49
-43	11
-46	-111
69	16
-57	-5
3	-69
3	21
-59	-25
-10	8
-60	-52
53	-34
-30	63
-105	24
-7	-64
28	50
-73	-10
84	-25
-30	113
-95	-15
135	-43
100	130
-25	28
115	0
45	69
57	23
102	64
-57	82
-5	-70
134	21
-38	51
52	-85
130	13
-39	-15
65	-76
72	-1
-3	2
-49	-36
-18	-45
46	-3
-37	27
-92	-35
32	-19
-55	73
-111	-42
0	-14
-66	17
-11	3
-33	10
-5	-24
-14	-9
-34	-61
16	11
-44	9
11	24
-64	16
7	-81
91	-1
-1	-9
82	-12
-74	98
-80	-41
-36	44
-70	-69
63	-23
-97	87
-67	-85
42	-41
-16	-16
40	-86
87	8
19	23
29	0
-31	57
-54	-23
75	-8
42	56
26	4
30	33
-27	61
-87	6
7	-47
39	64
-78	30
-12	57
-56	57
-39	16
-62	-12
10	-26
-26	-16
21	-88
30	76
-47	-17
24	2
-54	48
-15	-65
33	-32
8	27
-11	-11
34	-33
39	30
-49	-6
55	-27
-22	52
-59	-61
89	-60
19	21
-12	-37
62	-7
-15	50
-42	-41
23	-28
-16	-27
100	-65
25	108
-136	-74
42	-28
-69	52
-58	-80
17	2
-102	-47
21	-71
64	25
-51	48
-33	-39
38	-1
-26	32
-46	-82
35	23
-19	-45
67	-65
76	2
9	32
-26	-22
36	12
-49	14
58	-49
2	113
-41	-21
30	0
-55	79
-25	7
34	11
74	26
-3	72
-19	-14
32	66
-43	-34
114	-30
-19	49
38	-36
87	20
34	8
23	25
10	30
79	14
24	101
-2	-11
93	81
-9	81
27	-5
62	8
71	-45
115	34
22	2
102	-43
54	0
5	-16
-33	-83
57	-89
-6	10
-68	10
-96	-27
-48	-31
-97	-1
-91	-36
-58	-5
-112	-14
-99	-11
-47	-25
-34	-20
-70	1
-94	3
-20	-37
-5	59
-86	-52
113	-29
-49	86
-17	-68
72	24
-78	17
-3	-93
41	30
-51	-23
-26	5
-81	-36
78	-23
-2	47
2	-66
-13	-1
10	-29
81	-7
28	-4
29	-26
40	52
-66	-18
87	-69
54	57
-51	-4
14	-40
18	-80
116	-4
0	44
-35	-30
61	-48
83	55
-55	54
50	-15
-28	72
-63	42
-62	4
-70	31
-109	63
-41	-43
12	39
-48	33
-37	8
-28	-6
-15	2
-57	-13
-3	24
-72	33
-54	-32
8	-9
-29	-27
23	-4
-3	55
-10	-30
69	19
-8	3
74	-7
-4	51
-6	-34
28	32
-37	40
-14	18
-69	29
-78	-24
-87	-19
-50	-52
-48	-6
-125	-65
9	-13
-70	64
-94	-28
-19	-43
47	-32
29	112
-138	21
18	-76
50	56
-46	11
8	-18
-16	36
-19	-16
-26	7
-28	-97
76	-31
47	47
-3	23
53	9
100	4
73	73
21	-53
159	-36
46	80
38	-72
127	33
38	41
83	10
108	40
-25	20
11	-90
102	-2
35	16
-7	-19
29	-23
8	-33
15	-38
7	49
-45	17
-30	-16
-51	51
-29	-1
-43	92
-118	-51
4	0
-65	-1
-5	-54
58	16
-32	26
-12	-24
1	24
-5	-29
53	-26
16	52
8	-25
41	36
4	-29
151	-12
65	114
23	6
110	73
4	68
104	2
29	83
15	-44
117	24
-16	47
64	2
7	86
-11	-39
68	48
-54	52
25	-3
-18	14
11	7
-97	88
-113	-78
10	8
-146	-14
3	-86
-39	-10
-10	-94
-37	-9
-51	-36
5	-52
-20	-62
13	-1
-52	0
28	-92
15	-9
8	-23
-52	34
-81	-81
35	28
-132	45
0	-51
10	89
-143	15
0	-16
-55	63
-44	-37
72	6
-121	105
-55	-35
37	54
-76	29
57	-24
-35	93
-35	-36
56	-19
-8	38
10	-41
50	34
-16	-30
95	-31
77	39
32	-9
99	36
-59	41
-8	-49
-11	11
-59	-16
-79	-75
31	-61
-37	17
-33	-38
-35	-82
21	-51
35	-4
-46	38
2	-51
70	-16
53	21
16	-52
125	-11
29	106
4	-13
74	58
-36	38
1	-54
67	33
-53	5
18	3
-20	16
0	39
44	46
11	35
32	8
55	21
92	21
57	80
-32	-5
116	-9
15	52
-13	-53
119	-12
-25	82
-28	-85
61	-57
-49	-41
48	-147
159	-18
-28	32
35	-136
90	-10
-58	-19
50	-98
34	34
-35	-13
53	-22
6	-15
18	-2
11	-13
-1	25
-9	-16
61	14
2	103
-26	-3
51	31
29	93
-56	57
-13	0
20	25
-37	38
1	-3
44	33
-18	-20
118	-18
65	85
3	26
86	32
8	90
9	-19
-5	-25
58	-42
125	5
-68	40
41	-161
207	-61
37	109
-36	-24
12	1
-82	-5
-26	-61
-2	38
-111	-26
3	-65
30	-14
-48	24
-79	-17
-47	-32
-10	34
-86	28
-33	37
-31	79
-74	59
-17	-22
-30	-26
-33	-6
-49	-47
31	-51
17	-4
-68	17
-7	-41
38	1
22	-30
30	35
11	8
56	12
54	43
-10	23
-19	-37
42	-52
22	-25
-84	-3
-91	-54
32	-33
-38	69
-89	0
2	-22
39	97
-64	96
-77	7
12	0
-80	62
-49	-44
4	46
-117	30
24	-44
28	68
-72	-3
-10	-45
5	-5
-74	10
-43	-56
-10	28
-111	24
-13	-78
4	18
-40	30
1	-9
-26	-49
33	-10
13	43
-47	6
38	-21
-58	30
58	-62
38	92
-56	21
67	-36
86	76
-2	62
20	-6
44	30
-24	1
61	-71
96	-22
-3	-7
18	-43
48	-25
27	-27
18	1
38	-18
30	4
-48	-19
-20	-66
3	-27
-7	-87
54	-1
-58	53
-44	-34
-11	0
-60	34
-50	-52
-30	-9
-94	-48
50	-68
48	78
-117	59
-112	-29
-13	-8
-78	52
-103	-11
-79	-72
-7	-13
-53	2
-95	-30
4	-82
5	22
-13	18
15	6
-41	29
25	-60
90	9
-17	36
23	-25
1	25
-55	0
-9	-33
53	33
28	40
12	20
28	72
-72	-34
93	-88
81	103
-130	31
43	-80
48	69
-90	-7
37	-74
33	-4
37	12
-17	31
-42	-31
3	-44
6	-21
54	-21
12	31
-25	-5
31	-33
77	4
1	49
-7	57
2	21
-1	14
-2	5
57	38
-23	75
-51	-40
60	-24
52	45
-4	53
-19	24
23	-10
101	55
-43	90
-60	0
76	-9
56	102
-53	9
23	-35
-13	-16
25	6
76	12
34	55
11	-13
59	32
-27	39
-7	-29
46	-10
-39	22
-97	14
-73	-117
38	-54
14	-22
11	-34
3	30
-32	-13
30	-25
-9	61
-99	-40
28	-98
69	-3
-14	5
22	-11
40	-15
-12	2
-5	-21
-46	4
-23	-14
19	-41
-32	23
-43	-10
19	-13
-39	48
-99	-17
15	-81
-9	50
-139	-8
-36	-76
-20	7
-124	5
-39	-88
48	-47
-12	23
-21	-31
40	-80
68	2
-16	69
-48	-28
0	-18
-25	13
0	-60
71	-11
21	24
-10	-6
10	-39
12	-20
57	-26
13	-3
-22	-31
54	-27
73	32
-2	18
-13	0
-26	-32
40	-68
50	1
12	23
12	-13
52	78
-50	50
53	-70
142	20
53	119
-4	49
34	69
37	79
48	52
32	59
22	36
25	-24
65	-16
33	45
12	-25
49	0
18	43
-64	53
-101	-6
-45	-75
2	-38
22	-32
-13	-3
-109	0
-94	-36
3	-39
-31	23
-78	-15
-3	-9
-15	50
-47	31
18	-9
53	43
7	49
15	60
-42	78
-71	-14
70	-22
62	58
-7	52
-23	17
-14	-25
35	56
-48	49
-34	-48
60	-55
4	48
-64	7
-32	13
-70	6
-40	-32
-13	27
-69	30
-38	-44
-9	3
-16	0
4	-15
46	52
-22	24
10	-30
10	18
20	21
18	32
-42	42
-34	-47
48	-62
72	12
3	-28
63	-3
27	6
27	21
-42	23
6	-72
115	-54
2	33
-6	-93
141	-56
65	53
-18	-5
58	-58
58	68
-32	42
-2	-16
42	37
-41	-4
-31	-62
16	21
-42	61
-68	-28
16	-54
-8	9
-81	6
-6	-88
52	18
-61	49
-9	-87
117	15
-10	78
-87	21
-4	-29
23	41
-68	40
-14	-54
62	36
-17	90
-31	-38
124	-18
73	99
-26	53
61	-20
24	99
-61	32
20	-25
13	58
-36	-5
56	-44
43	32
-18	18
-18	-7
-15	-7
-33	-22
-16	-8
-70	6
-57	-51
-4	-39
-24	37
-60	9
-30	-32
-33	-22
-12	-45
-5	-29
-5	8
-4	16
-28	5
5	-9
10	-6
-8	-24
27	-9
4	33
-80	-11
-30	-69
14	-10
-42	0
-28	-26
-6	-40
29	-25
2	-2
-37	0
-27	-50
14	-16
-51	4
-78	-61
11	-59
5	-25
-13	-17
-18	-50
76	-47
30	13
17	-22
56	17
7	74
-28	8
7	-11
3	87
-60	35
-3	-4
43	20
5	51
3	9
3	-5
10	47
25	35
-9	37
-52	12
-17	-22
-12	-69
-4	-23
16	-45
71	-30
61	10
-4	40
19	-21
31	-21
0	33
19	4
55	8
22	29
-23	-32
13	-46
-5	6
50	48
-10	63
-39	-3
8	20
-43	56
-72	32
-48	-47
34	21
-11	55
-92	28
-42	-34
12	-9
-27	38
-86	-22
-20	-35
-54	-29
-26	-40
-11	-29
-51	-37
11	-47
50	-30
13	-33
35	-15
-1	51
-65	-24
8	-81
29	26
-51	-8
-6	-93
32	15
-7	-2
15	-20
20	-2
-28	30
-36	-52
0	-66
4	-21
-37	17
-42	-65
-7	-78
-29	-1
-52	-50
15	-77
55	-19
15	13
32	-46
99	4
71	50
11	10
6	-19
10	-28
-9	-1
3	-25
26	-14
40	14
-2	42
-13	-7
30	-22
87	45
-1	91
-44	39
-7	9
49	21
9	41
-25	15
10	14
-8	18
2	3
4	-14
46	-58
50	19
10	1
26	-22
29	-101
83	-55
62	40
-49	49
-32	-73
93	-35
48	98
-58	66
-15	11
17	56
-1	52
-39	29
-38	6
-38	29
-68	11
-32	-17
-1	0
6	-11
-8	-25
20	36
-4	12
-45	-5
10	-35
24	5
42	45
-68	39
-26	-27
44	-44
14	56
-60	29
-42	-56
50	-13
0	87
-52	74
-56	35
-68	25
-37	19
-27	30
-119	-16
-56	-67
-9	-33
-60	-7
-56	-46
-21	-52
12	-2
-23	19
-34	-63
34	-78
10	10
-67	-7
38	-91
58	23
-83	95
-37	-58
63	-6
-64	62
-110	-17
-21	-70
17	6
-6	-24
51	9
2	45
-31	32
27	10
45	67
-39	46
-25	-49
96	-70
119	35
-12	80
24	-22
63	29
6	61
30	-19
137	-3
60	74
-8	70
-18	2
9	-23
40	-46
51	30
-36	41
-31	-57
81	-32
0	45
-51	-59
28	-100
62	0
-13	5
-34	-43
7	-42
38	-12
-32	-1
-28	-1
-8	19
-43	-7
-73	-21
-44	28
-65	2
-43	-90
66	-59
3	14
18	0
-20	5
-39	12
-32	12
54	-13
115	95
-17	104
-29	-2
40	30
-3	49
39	-14
87	39
29	50
61	24
57	70
-44	56
20	-3
71	29
-33	47
-42	-16
1	-51
-1	-5
12	25
-34	17
-64	-34
-11	-79
87	-32
15	25
-43	57
-38	-48
62	-32
32	72
-36	58
-12	-43
1	37
-86	19
-12	-76
51	-34
-8	-11
31	-30
25	29
-33	7
-26	-10
-26	40
-70	4
8	-76
26	20
-73	-3
-12	-78
70	-34
-5	27
-18	-32
76	-47
68	21
5	34
-27	20
-20	0
-1	-63
98	-52
72	63
7	50
30	-29
67	62
-54	66
-57	-15
15	-24
-47	14
-28	-60
29	-4
1	17
-55	-14
-57	-66
-17	-26
-12	-11
-34	-7
23	-19
41	21
-13	69
-36	-28
71	-13
17	41
-31	-2
50	24
10	94
-67	49
8	-58
86	4
65	21
56	16
60	12
31	9
82	17
53	59
-22	26
1	-39
67	-25
72	23
-28	-17
-38	-18
29	-49
30	1
-27	6
1	-23
22	-13
-10	10
24	-16
22	3
-56	35
-81	-25
-23	-35
-17	-29
-13	-8
-71	1
-43	-71
14	-80
11	-26
-2	-26
11	-2
-71	19
-22	-50
43	25
-62	50
-77	-32
61	-27
-7	50
-24	-44
