0	1
-4	-1
-2	-2
1	-2
2	2
0	2
-1	0
-1	-2
3	-1
3	2
2	4
-2	3
-5	-1
-2	-5
4	0
2	2
-3	0
1	-3
6	1
-4	2
0	3
-3	4
1	0
5	2
5	8
-5	4
-4	0
-3	-4
-1	3
3	-4
5	-2
1	-3
-7	-7
-3	-5
5	-16
14	-13
16	6
6	13
-3	10
-4	0
-7	0
-8	-9
20	-15
22	14
-7	28
-24	16
-3	-26
14	-21
47	12
39	12
19	19
31	2
27	-13
66	1
52	30
28	77
-25	56
-25	6
8	6
8	-14
32	12
56	55
-15	76
-85	23
-62	-27
5	-44
20	-13
23	-31
41	-18
16	68
-62	69
-98	13
-60	-47
-19	-57
-12	-23
-13	-33
-10	-40
-16	-32
-14	-17
-7	-20
-27	23
-52	20
-45	-39
-17	-32
-15	-1
-19	-1
-3	-37
31	4
-3	37
-23	49
-22	-43
30	-37
60	6
-10	37
-40	21
0	-20
40	13
8	14
5	27
18	11
-24	7
15	-16
31	-7
52	26
33	16
17	22
-17	27
-12	-3
-6	16
1	45
-54	28
-33	-4
13	5
2	24
-21	60
-25	30
-41	-40
19	-36
0	97
-42	31
-47	-8
32	-11
5	54
-59	31
-54	-37
1	-90
56	5
8	41
-35	29
-54	36
-67	-28
-50	-52
94	-103
59	-33
45	-20
61	-69
168	-30
106	115
-17	81
-39	2
34	-41
13	81
-57	21
-64	-55
30	42
-48	81
-126	5
-45	-80
3	10
-14	37
-110	0
-65	-42
-30	-45
-19	1
-33	-32
8	-53
59	-4
2	12
-16	-1
-4	8
-28	1
-31	-28
41	-73
44	-22
42	43
-23	30
-20	-20
41	-25
68	6
34	40
23	-5
33	22
19	32
-16	29
6	6
14	8
58	12
-2	69
-94	24
-37	-51
83	-53
37	47
1	71
-66	-2
-37	-79
44	-57
34	-33
-3	-24
-3	-16
-31	-26
0	-72
31	-106
100	-53
73	37
-24	13
-62	-79
32	-73
116	-16
39	49
2	17
-28	-24
42	0
66	9
47	63
-2	53
-32	62
-25	27
16	9
34	32
-3	62
-30	28
-68	59
-92	44
-81	33
-79	-44
-8	-23
27	6
-3	25
-41	9
1	-45
23	-15
23	27
-34	-29
-44	-91
41	-60
42	-25
54	32
-21	34
-22	30
-23	9
-4	7
-51	12
-80	-3
-60	-24
-21	-15
-40	-8
-40	-44
-15	-39
2	-26
-27	-28
0	-33
40	-39
44	8
-35	54
2	-13
32	-66
75	-24
26	60
-27	12
-20	-26
18	-55
25	-29
10	-38
35	-7
35	-19
39	31
0	9
-29	-5
-3	-60
48	-76
111	-48
88	15
3	17
-7	-6
38	-14
57	12
-12	30
-47	12
-52	-74
-2	-76
44	-42
32	-32
28	-46
41	-29
28	-36
90	-23
92	2
16	13
-8	25
-31	-19
29	-39
45	11
9	26
-4	32
-11	11
-77	-30
-6	-47
17	-54
14	-75
95	-53
60	30
-30	27
-76	16
-66	-82
34	-54
42	18
-24	30
-79	31
-71	-31
-15	-54
30	-51
47	-12
-18	4
-7	20
-2	30
-33	39
-35	75
-68	55
-59	38
-34	37
-50	20
10	48
-10	51
-33	51
28	50
26	35
34	63
20	130
-57	85
-36	52
31	23
21	96
-35	79
-73	27
-78	-4
-23	-24
42	10
31	22
26	40
5	51
16	-1
49	14
53	85
-20	41
-43	-33
40	-26
59	-2
37	60
-8	63
44	-17
36	15
5	33
-36	22
-36	-23
16	-55
10	-33
38	4
-8	-9
-3	-3
3	-10
3	-4
2	29
-34	-13
38	-68
65	3
38	70
-132	50
-121	-69
18	-125
59	-51
11	8
-28	-1
-21	-17
37	44
-42	52
-77	-11
-32	-34
13	28
-21	35
-23	18
-20	-1
-47	-1
-55	6
-25	-28
-3	-28
12	2
3	44
-65	-25
-34	-15
-18	-53
25	-8
12	7
-23	52
-97	23
-85	-29
-7	-55
42	-15
30	15
-7	14
-53	-49
-7	-76
41	-37
-5	4
-64	-27
-41	-79
29	-64
-2	-27
-9	15
-38	2
-34	-31
25	-30
-20	-37
-9	-48
1	-66
47	-7
33	65
-16	68
-29	13
-17	22
26	39
0	44
-53	16
42	-1
8	-8
-5	26
-20	48
-41	2
15	0
6	28
-11	-16
