174	-88
111	-96
116	-49
68	-91
121	-130
99	-152
128	-71
106	-95
138	-99
105	-67
96	-68
101	-76
96	-74
91	-62
74	-64
71	-124
132	-106
77	-65
26	-113
46	-102
64	-102
45	-146
105	-117
38	-79
-5	-121
27	-82
-56	-119
12	-185
64	-107
-29	-121
-4	-175
51	-114
-35	-50
-69	-148
6	-150
-26	-99
-18	-113
-27	-128
-61	-64
-53	-117
7	-129
-42	-59
-115	-92
-79	-151
-30	-66
-48	-60
-62	-65
-42	-63
-107	-71
-93	-96
-99	-110
-49	-103
-40	-51
-148	-76
-164	-115
-87	-122
-132	-80
-161	-147
-83	-113
-111	-50
-172	-115
-93	-138
-116	-64
-160	-126
-137	-89
-102	-101
-88	-85
-77	-52
-150	-65
-102	-98
-95	-51
-97	-34
-122	-27
-159	-24
-146	-39
-131	-32
-90	-8
-137	15
-161	-40
-103	-56
-45	-8
-84	29
-75	7
-35	8
-147	33
-98	-3
-66	1
-84	52
-136	3
-99	-39
-91	19
-160	8
-92	-31
-84	19
-114	10
-77	0
-87	10
-62	-13
-75	47
-62	14
-38	77
-140	95
-96	22
-80	58
-90	97
-68	80
-55	69
-39	73
-27	59
-18	97
-82	114
-82	75
-75	55
-57	71
-63	65
-69	91
-85	92
-64	53
-64	71
-89	76
-103	38
-74	25
-55	50
-30	65
-54	35
-46	85
-68	56
-71	42
-6	27
-34	74
-58	44
-12	31
-36	59
-40	32
-10	57
-21	61
27	52
-48	95
-74	42
8	17
15	71
-16	64
-28	15
0	21
36	12
-39	41
-25	10
34	15
-55	58
-22	-11
24	58
-15	41
36	28
35	28
19	26
-5	32
9	-30
16	42
-6	5
11	3
35	-32
46	23
8	49
31	2
78	6
106	63
-8	59
34	16
50	52
-1	44
28	4
37	37
22	26
22	52
-28	36
16	39
-27	51
-27	19
22	60
-51	39
-71	15
-70	17
-81	19
-22	2
-63	21
-21	19
-16	56
-61	88
-44	100
-93	87
-81	22
1	39
-66	100
-51	37
-5	54
-4	83
-36	27
38	23
7	109
-21	22
76	48
-11	79
-20	49
-7	24
2	-1
22	12
24	-14
59	-14
35	81
-24	-8
61	-17
35	32
35	25
35	9
3	23
-11	1
60	8
37	19
32	7
35	-11
77	-22
105	58
42	67
52	46
66	32
94	56
63	59
91	19
75	84
24	48
100	22
55	106
15	46
34	26
77	25
85	44
22	34
44	-2
75	-5
96	10
55	49
18	20
94	9
40	76
2	-5
71	33
28	24
25	11
36	52
-21	30
-15	-31
-3	25
-4	2
-4	-12
-13	-18
32	7
-4	33
23	0
-7	24
4	69
-35	45
-79	-26
32	-25
-7	35
-19	2
-32	10
22	-25
66	36
-30	34
11	-21
28	31
4	10
87	15
19	51
46	27
62	14
69	14
14	18
38	-43
68	-29
27	-25
90	-46
102	5
56	30
31	-36
73	4
49	-7
75	-7
46	-38
38	2
74	-8
94	-16
8	23
50	-61
128	-22
47	28
54	-17
74	-12
94	4
44	17
75	-49
56	26
-5	-31
12	-1
-62	-20
-36	-19
-10	20
-3	35
-81	5
-47	-65
-23	31
-88	6
-35	-30
-43	95
-117	24
-29	20
-16	77
-116	22
-59	-35
-45	25
-72	-9
-20	-38
-59	-7
-31	-22
3	-57
12	12
15	15
-14	20
-28	32
20	1
1	55
-12	27
40	-27
71	57
-17	57
58	-15
56	36
126	28
48	114
33	35
103	36
67	86
56	21
80	46
62	59
87	18
61	26
-25	0
12	-49
-4	-43
-40	-10
-36	-74
-42	-52
-74	-53
-7	-30
12	-8
-15	-5
-8	5
-14	-40
60	-38
19	19
16	-3
6	38
13	-42
28	12
-11	39
-29	3
-25	47
-28	21
-28	42
-40	69
-12	55
-52	47
-66	11
-10	19
-28	8
6	-56
11	-11
-39	-19
19	-49
-16	-9
-16	-70
11	-25
-54	-55
-13	-62
-15	-14
-19	-40
37	-28
7	34
-62	-17
-21	-51
-41	-4
-37	-45
25	-29
49	-36
3	-25
8	-23
3	-63
74	-93
40	-50
53	-28
15	-59
43	-87
10	-61
-4	-99
87	-125
49	-69
-27	-20
-2	-46
11	-3
-10	3
-30	-9
1	-54
22	-2
-26	-11
-24	-62
-24	-34
-8	-32
5	19
-59	-14
-3	-41
-30	-37
8	-42
-19	30
-35	-32
19	-19
-7	39
-17	22
8	-12
6	17
66	-38
50	15
-14	12
24	-20
47	9
-32	-20
43	-20
18	-2
18	-24
5	22
-17	-34
0	-59
26	-5
59	47
-35	-29
59	-83
63	2
14	-14
43	-9
12	15
17	-23
-27	32
-38	1
18	-18
39	-25
8	32
-18	-7
44	-31
12	-63
18	-98
27	-30
13	-81
6	-50
-23	-64
-14	-76
-55	-84
4	-84
-13	-40
-84	-52
-45	-51
-41	-56
-24	-42
-9	-33
-67	7
-59	5
-95	20
-83	-72
1	-40
-15	-7
-4	-14
-52	-13
-11	-49
16	-12
-45	12
-39	-60
58	11
-47	20
-32	-100
-36	6
-84	-4
-25	-46
-10	6
-31	13
7	31
-74	34
-17	5
-22	84
-83	19
72	-4
14	84
-10	-15
106	29
-13	82
-62	-63
64	-48
-26	20
-74	-74
-39	-43
-54	-109
-17	-29
-55	-17
-41	-57
-31	-48
-89	-49
-80	-58
-1	-37
-70	56
-71	-8
-42	12
-66	1
-18	-33
14	0
-1	24
-21	-28
25	-72
-13	-27
-51	-50
36	-80
18	-13
3	-37
19	-45
-7	-21
12	44
-72	-2
-41	-59
-39	-45
-16	-51
-2	-11
-39	-37
8	-34
4	5
-29	51
-28	50
-22	16
-20	68
-33	30
48	55
-36	69
8	7
-3	35
-40	26
6	64
-85	2
-25	-16
-46	4
2	-38
15	19
6	41
11	3
5	35
63	4
82	46
9	45
72	10
15	71
19	26
55	54
-63	3
88	-37
5	40
46	-16
35	53
-63	-5
-5	-6
-43	-16
-14	-29
-37	-23
37	-28
-16	10
-53	-30
56	-32
-18	46
-25	10
-7	-21
8	-12
52	30
-21	38
32	27
58	65
40	72
54	92
13	59
9	76
23	6
52	35
6	41
51	51
37	109
-19	73
65	12
20	55
-8	33
2	94
-15	26
58	34
4	84
24	15
-36	31
-25	24
43	17
14	22
-9	25
21	5
-26	23
48	9
10	37
-19	9
69	3
22	35
9	-30
45	-9
-21	10
-59	-47
-13	-26
-23	-22
9	-26
7	20
-72	19
9	-30
-22	26
-49	-18
2	-12
-55	-48
19	-47
-23	5
-30	-51
67	-12
17	33
9	3
19	39
-17	35
18	46
15	36
-4	28
-39	-25
-11	0
-11	-25
15	2
0	59
-19	41
-30	-2
-14	14
-50	3
-10	-49
96	-24
54	11
-28	-57
0	-36
19	-17
-23	-32
14	-51
15	4
-3	-13
39	10
8	42
-7	-15
99	4
-8	61
-18	-14
65	16
-50	47
-3	-13
15	15
15	-8
51	54
-34	72
-7	27
26	51
-17	34
1	60
-6	60
-45	44
-16	28
-7	48
-44	6
14	-21
42	0
-20	-23
14	-34
-22	-28
22	-63
68	18
8	34
61	-15
47	29
2	-29
68	-18
-32	-18
-13	-27
47	-39
-13	12
-7	7
-9	4
-15	15
-26	-13
19	-32
6	0
-55	-44
52	-64
45	13
1	-28
25	10
31	5
29	-17
-9	2
-16	-14
20	-38
38	-37
34	4
46	21
-13	5
-12	5
26	-15
12	29
11	18
16	27
27	58
-31	49
-25	24
49	19
2	97
-13	17
30	57
12	35
36	27
19	-1
39	16
19	4
45	15
39	-14
49	-31
22	9
33	-8
31	-15
8	-18
34	-79
26	-8
-5	-42
4	-8
-33	-29
58	-13
-30	19
-7	-17
3	-14
-5	-29
25	4
-7	24
-56	-19
-23	-15
-41	-22
-34	-12
-28	7
-75	-27
-47	-45
1	-46
2	-33
-41	18
-53	-35
-29	15
-58	7
-58	-39
-1	-17
-28	42
-20	-10
-18	31
-27	36
20	1
7	23
35	-3
31	51
-8	12
53	0
52	38
44	7
60	31
-33	-5
5	-40
26	17
23	-6
21	-14
9	25
-23	-6
-2	-38
-22	25
-54	-28
14	-15
-46	-24
10	-68
17	-28
-22	-17
21	-16
36	4
28	-32
45	11
4	1
11	10
8	8
22	-19
25	30
6	14
64	19
-18	50
-43	-11
-14	-26
-24	13
-28	-23
-16	4
-50	-32
-18	-31
-21	-10
-72	-54
-35	-47
-71	-25
-24	10
-23	42
-63	6
-22	-17
36	-14
-9	29
-7	11
32	37
-9	81
6	36
37	87
5	98
-16	3
39	24
-22	79
-29	-19
10	18
4	46
-24	23
11	38
-11	53
12	-30
71	41
-54	43
19	-31
-20	52
-47	16
-82	15
-44	-1
5	20
-31	39
-38	35
-25	41
21	53
5	62
18	41
43	15
64	-8
61	49
38	3
87	-2
26	27
68	-23
75	29
34	12
50	7
17	-33
67	10
13	31
50	-29
67	25
-30	4
61	-24
72	32
39	22
22	30
33	-5
21	11
24	0
-12	-8
-12	-35
-33	-28
-57	-55
35	-106
31	-16
7	-59
48	-38
25	-42
0	-62
60	-31
35	-3
59	-35
68	-12
51	-25
78	-19
87	-1
53	33
20	-17
58	-36
80	-33
29	-18
79	-54
42	-1
-21	-27
41	-56
6	0
-27	-44
33	-19
-17	-6
-29	-45
14	4
-14	10
-15	1
-8	24
-13	-1
-11	-5
-38	-70
51	-16
-41	-1
2	-35
-44	16
-45	-29
-24	-27
-33	-47
22	-55
-53	-13
-8	-103
24	-28
-18	-16
0	-41
61	26
-73	47
-63	-72
43	-46
-18	7
-22	-64
-17	-46
-15	-3
-63	-16
-17	-20
-29	-34
-31	-71
27	-64
-19	9
35	-61
49	-10
-19	-17
19	-40
-3	-11
5	-32
1	23
-40	-32
-11	-12
-43	-18
-25	-28
-16	3
-46	-37
6	-45
-57	-18
-73	-68
-10	-83
-16	-23
-51	-97
28	-100
6	2
-4	-46
44	8
14	-45
-28	-1
-93	-40
-26	-111
-36	-36
-40	-41
-68	-3
-108	-31
-62	-37
-90	-15
-109	8
-125	-32
-82	-73
-68	-25
-91	-28
-76	6
-100	-9
-59	-45
-45	-20
-28	8
-49	-10
-61	-51
-12	-40
4	-41
8	-63
49	-39
34	-12
57	-2
-3	-21
32	-16
25	13
1	29
-8	25
22	22
22	58
-48	47
-53	4
32	37
-13	94
-47	17
-9	72
-43	41
35	13
9	38
-3	0
35	60
-21	101
-8	46
3	73
-56	100
-22	48
-45	79
-85	15
-27	1
-54	70
-81	7
14	-9
-53	32
-79	-26
-32	-14
-90	9
-70	-50
20	30
-38	29
3	-4
-32	43
-6	-63
52	19
-8	48
11	-9
54	11
-27	27
-32	7
31	1
-26	36
-37	-48
0	-13
-60	7
-47	-51
11	-29
-31	-9
-24	-45
25	4
-30	2
-13	-21
33	-23
52	29
1	22
5	3
6	19
-1	-3
31	2
35	31
11	53
-28	12
-2	32
-20	32
-14	-13
-2	24
-17	17
-36	49
-49	21
-18	49
10	54
-45	62
-66	95
-70	84
-94	24
-34	-44
0	52
-30	67
-45	53
12	25
4	67
-7	46
-2	33
-15	10
-36	1
-8	20
-44	1
70	-12
48	84
1	20
65	9
22	62
31	14
78	47
32	34
28	49
27	45
-6	43
-2	29
40	56
13	25
88	31
38	90
65	31
34	60
37	31
-5	51
23	-14
59	20
22	-1
30	-11
17	-30
56	-30
27	38
-6	-10
44	-5
28	21
-44	15
30	-39
59	13
28	-11
37	-15
6	32
-4	-4
13	-15
24	-6
9	29
17	58
-16	31
27	39
23	77
-19	50
1	75
-39	15
20	-12
22	28
20	4
12	-19
30	2
29	13
9	-3
-10	-19
23	3
6	30
-21	-18
-23	-33
30	15
-4	26
-27	-19
44	-37
37	-32
43	12
9	10
-34	-63
17	-26
7	-25
-38	-19
-24	-7
-44	-58
-3	-93
-4	-24
-48	-56
22	-49
-4	-20
-1	12
-28	42
-47	-32
-17	-16
-8	-42
20	4
-19	23
-46	-49
30	-18
6	-15
-3	-46
15	-27
46	-27
24	-5
40	-32
30	20
0	-12
37	-14
38	7
-4	27
-25	-32
1	-38
34	-50
19	-21
4	24
-9	-8
3	-15
-7	21
-11	-4
36	-20
16	59
-43	25
8	27
20	69
22	86
-29	49
31	-19
67	15
6	47
-44	-20
32	-40
58	-49
76	-70
83	-48
69	-54
90	-7
21	9
25	-14
56	20
15	58
-56	-29
31	-52
36	31
-5	0
55	-3
48	39
0	14
32	22
-3	39
49	-30
79	27
5	41
4	12
-21	23
-11	11
-8	31
-18	50
-55	59
-47	6
-21	32
-54	35
-5	-32
34	-5
-26	15
54	-28
26	35
54	-7
28	11
-6	7
13	6
-35	-14
24	-57
45	0
-7	-16
59	-23
5	-36
14	-12
18	5
-6	-40
44	0
-35	-14
-6	-13
-1	-12
6	15
-10	-11
-50	-50
-13	-23
-45	-19
-53	-54
-3	-21
-60	-25
-50	-37
-72	-6
-53	-20
-84	31
-118	11
-24	-47
-10	22
-55	27
-15	46
-47	0
51	-6
0	70
-31	8
55	11
-29	26
8	-23
55	-15
35	10
43	-34
74	12
25	40
-3	-29
46	7
27	56
-9	28
27	-3
20	29
16	29
6	31
-5	-12
-9	-9
17	-7
39	32
6	41
-38	20
0	-48
51	8
-16	33
-2	15
-24	17
-73	6
-45	4
-44	-25
-12	-35
-49	-27
-60	-93
25	-55
-27	-19
27	-65
-7	14
-19	-52
31	-37
-53	-12
11	-71
8	-35
-17	-52
66	-50
40	-18
61	-65
121	-27
30	45
-29	35
18	-27
17	29
-44	8
-28	-23
-1	16
-25	14
1	18
-28	17
-17	11
-12	-2
-4	10
-76	20
-7	-34
36	38
-43	-10
62	-62
71	60
-30	7
62	-34
9	33
-19	26
1	-33
39	-19
6	14
-19	-13
15	-40
10	-37
14	-41
0	-64
41	-70
24	21
-54	-58
11	-71
33	-15
-12	-21
61	3
24	51
-18	-4
54	11
2	80
-17	-68
75	6
-17	24
-25	-74
50	19
-56	-1
26	-14
7	8
-14	-14
42	-1
37	40
6	2
70	17
20	53
-25	3
34	28
-21	54
-50	23
-29	21
-6	8
-46	2
-12	16
29	25
20	48
-6	40
12	8
39	60
-50	75
-8	-23
0	38
-93	24
-12	-48
55	65
-85	74
-31	-29
25	68
-85	96
-70	7
-18	23
-27	35
-29	18
21	36
62	25
38	96
-5	52
36	28
10	75
-22	82
18	24
24	37
23	30
1	71
-7	28
30	47
-26	57
-38	11
-4	27
-48	1
-21	31
-69	44
-44	22
-19	22
-57	10
-28	31
-20	81
-31	58
-11	68
-60	65
9	41
-17	49
5	12
10	0
20	18
64	-18
100	32
-23	32
13	-39
75	-49
-7	-30
10	-67
47	-64
2	-61
25	-54
-10	-13
-32	-69
-3	-86
-21	-62
-15	-92
-36	-76
-38	-90
18	-122
38	-33
-21	-36
-41	-87
14	-44
-29	-42
-24	-90
19	-61
-11	-36
-24	-49
-12	-86
56	-55
-29	-12
-48	-90
51	-66
15	6
-62	-27
-12	-28
-50	-20
-50	-53
2	-41
-14	20
-93	-28
-67	-44
-44	-29
-72	-35
-39	-65
-2	-43
-54	-74
-38	-41
-58	-23
-29	-28
-21	29
-35	-32
-27	-7
1	7
-13	-8
30	-9
11	26
14	65
-13	23
-38	-11
24	-16
1	14
-52	-22
4	-11
-19	-30
5	-41
27	-27
11	-6
10	1
-15	23
-14	-14
-14	8
-10	-34
3	-24
83	3
57	58
24	29
55	19
35	84
16	33
36	38
35	44
14	39
50	36
1	45
-2	20
1	24
-7	48
-28	20
-5	15
-10	2
-1	4
-3	-1
0	-5
-14	-7
-28	-2
-40	-70
21	-84
45	-28
24	-19
34	-42
54	-5
29	-12
33	-46
66	-53
55	-50
18	-47
16	-66
44	-40
35	-44
37	-71
64	-47
61	-43
26	-46
16	-94
32	-50
35	-15
21	-17
-17	-18
-3	-65
10	-53
47	-64
53	-30
0	14
-46	35
-46	-4
-26	-3
-17	-1
-25	20
-82	1
-89	-18
-44	21
-60	59
-45	14
-61	39
-77	24
-67	6
-28	-7
-21	2
-58	22
-73	-13
-21	-24
-67	3
-18	12
-20	35
-60	23
-51	18
-41	48
-61	14
-3	-26
0	45
-37	53
-39	-4
16	-1
-10	56
-27	33
4	64
-47	91
-74	11
-21	13
-39	93
-90	67
-67	16
8	32
-77	83
-74	12
25	46
-2	79
-48	11
39	-43
45	55
0	66
-7	-6
55	-35
65	7
22	30
13	-13
21	-32
19	-19
-29	6
-32	-70
52	-24
10	75
-47	-31
31	-61
73	37
-8	50
25	3
26	40
-41	37
-12	-14
57	6
22	70
-14	40
12	22
25	66
-4	96
-18	3
50	14
29	27
-7	68
-8	25
5	11
-17	2
-35	-4
4	-2
35	41
-23	46
-37	9
9	-35
24	-9
68	-27
71	1
25	26
-20	10
-21	-33
44	-94
117	-3
26	35
-1	21
13	14
22	9
44	28
44	15
71	4
51	30
33	-16
44	-10
50	-7
34	-36
102	-40
67	30
24	-16
58	-40
67	-40
40	-50
50	-61
47	-10
30	-44
92	-25
61	-20
41	-72
102	-40
35	-8
-2	-70
68	-78
59	41
-21	3
-9	-63
77	-34
45	40
25	7
25	7
27	-4
39	21
-8	22
1	7
-7	22
-7	7
-20	-38
41	-8
-23	9
-20	-19
22	-45
41	4
-6	22
-5	-17
19	-35
-23	-4
-29	-16
-32	-16
-28	53
-71	4
-61	0
-42	-18
-6	-19
13	-1
-19	8
33	-8
24	14
-12	23
-27	-40
-3	-12
12	20
10	-4
4	-14
17	10
36	9
37	92
-10	48
29	-18
44	14
67	61
-18	31
-42	22
11	-63
35	5
17	24
-35	-15
-10	-38
1	7
-23	-1
16	-46
42	8
9	46
-29	19
0	-14
20	15
-12	21
-9	1
16	40
30	44
-17	31
-11	-8
5	-4
25	44
-11	21
-26	12
28	-2
-7	9
-7	38
9	46
-35	56
-118	60
-84	-23
-14	6
-72	40
-147	-52
-23	-4
-66	42
-56	-1
-38	11
-66	30
-77	-68
14	-22
-63	34
-94	-45
-25	-61
-6	0
-69	-15
-18	-55
14	-27
-10	-13
-23	-35
-24	-16
-19	-29
-34	-56
-30	-44
-14	-70
-7	-4
-73	-89
-5	-99
25	-55
23	-32
-23	-61
-1	-43
12	-41
11	-18
-2	32
-15	-27
21	-26
12	-1
-11	48
-4	10
75	-27
54	69
-19	82
-60	36
27	-14
10	19
-27	2
-13	-50
22	2
-7	-7
-25	-6
8	-51
79	10
51	40
-42	22
37	-40
2	7
-42	-52
64	-61
80	26
-26	63
-38	-30
58	-27
13	33
-10	16
9	13
8	-12
70	9
61	69
39	48
24	18
38	35
29	28
38	-1
50	-1
41	65
-28	48
1	-19
66	-16
38	32
-8	6
-16	-36
-3	-48
32	-51
7	25
-32	-29
19	-18
-22	23
-67	-45
24	-58
26	38
-42	18
2	-68
31	5
-11	11
-13	-55
28	1
3	3
19	19
-30	28
-38	-16
49	-4
-42	39
-75	9
-31	3
-33	42
-40	28
-46	-6
-51	48
-65	7
-24	-11
42	40
12	72
-30	69
-34	41
29	11
15	36
-9	58
-44	-10
-14	16
-27	0
-12	-49
6	-12
-24	-28
25	-91
49	-89
76	12
16	32
-25	-1
-32	-31
26	-19
-17	4
-25	-17
-11	-6
-34	-21
-22	-20
-32	-29
-1	-22
-24	22
-38	-1
-35	-53
36	-44
32	50
-68	56
-27	-36
38	15
-24	91
-68	9
4	-9
6	30
-61	66
-43	10
4	14
14	24
-55	42
-28	-11
4	-44
20	21
-9	17
-16	-20
-27	-12
24	-19
31	-2
-18	11
31	-37
34	-20
-25	-31
7	-19
21	-19
14	-32
-3	-51
50	-43
53	18
7	16
24	-8
33	15
7	41
-4	58
-24	19
-14	30
-52	14
-2	-4
0	1
17	33
-28	5
-29	12
-11	15
-18	-24
64	-43
68	29
-7	41
-34	-8
-2	-38
22	1
-9	-9
6	18
3	15
16	11
20	37
21	27
4	90
-23	67
-5	50
15	60
-15	89
-36	54
-12	27
7	56
-23	41
10	48
1	21
34	-16
69	15
21	59
-43	36
-6	-26
59	4
39	18
-29	28
-9	-9
6	-21
56	35
23	25
13	23
17	22
-24	48
-11	10
31	20
8	34
-9	-3
7	21
-18	23
-48	0
39	-19
11	30
-19	26
-8	19
-39	-19
-18	-31
22	0
-41	36
-52	-6
-14	-38
-25	-49
-61	-38
-5	-69
42	-59
23	28
-55	-19
-21	-37
21	-34
6	10
7	-6
6	-7
-10	37
-31	0
-6	-29
-1	27
-73	39
-69	-49
55	-54
17	77
-98	56
-98	-23
-30	-69
1	-27
19	6
0	45
-58	28
-47	-19
5	-53
32	48
-41	60
-33	28
0	-10
19	-43
31	6
18	29
-15	-3
-3	-62
39	2
30	26
-26	27
-30	-35
80	-56
94	9
24	52
5	-3
46	-9
49	-8
58	-8
46	-9
40	-40
94	-52
72	-4
17	23
8	-31
22	-48
36	-54
55	-41
64	-47
16	4
45	-24
45	-24
63	17
26	11
29	-19
62	-10
40	-9
41	5
28	18
32	30
21	-49
34	-12
28	-20
17	-28
26	-34
6	-29
-27	-16
-38	-25
-38	-57
-6	-6
-25	-33
3	-52
-10	18
-20	36
-11	22
-20	4
14	77
-38	100
-134	52
-80	6
-17	17
-65	51
-110	7
-62	-19
-47	95
-140	77
-158	-6
-64	-27
-56	21
-128	43
-137	-38
-83	3
-58	18
-100	31
-91	27
-137	-6
-118	-28
-52	-39
-69	-4
-99	-1
-89	-5
-74	19
-112	-8
-53	-59
-33	-59
-17	-24
-34	-16
5	-31
55	-19
51	29
29	13
25	-27
69	-12
78	-21
98	-25
121	-9
104	18
83	27
97	43
24	20
75	-53
111	11
63	21
63	-12
106	-7
68	25
42	-11
47	-88
86	-94
113	-38
69	-20
49	-20
65	-53
118	-75
126	2
92	24
62	-46
102	-32
120	-37
101	38
69	81
41	-12
39	-23
56	3
60	3
77	-26
99	11
67	12
21	17
-8	-8
47	-45
60	-19
56	2
14	57
-38	34
-25	-65
26	-27
-41	19
-83	16
-45	-67
56	-35
38	37
-16	25
-53	-7
25	6
12	20
-57	3
-22	-13
-34	0
-19	-61
15	16
-6	-6
-31	-19
5	-35
-19	7
-3	-21
15	-34
-22	-27
-7	-14
10	-49
9	-30
-9	11
-7	-14
-44	-84
-10	-70
0	9
-36	7
-51	-18
-40	-22
-8	-34
12	-20
-29	21
-95	6
-40	-86
64	-41
19	5
-40	44
-16	-37
27	-4
-16	39
-68	6
-14	17
-34	-2
-13	15
7	-40
29	17
13	22
2	14
-16	24
-22	-10
-17	25
-46	32
-53	-9
11	-14
8	56
-72	28
-25	-36
-7	-29
-12	-15
15	-14
69	-16
47	-9
29	62
-11	62
-54	51
-12	-11
3	-19
1	9
1	1
-2	-5
20	26
-17	36
-53	26
-1	3
20	25
-34	63
-64	-19
-12	-25
-22	36
-2	21
2	28
-42	25
-17	0
-17	28
-16	26
-53	20
-39	-39
-20	0
31	4
8	-7
30	9
-18	0
-64	-31
-13	-51
-17	3
-61	6
-57	2
-54	-33
-7	-23
-28	-48
-16	-16
-32	16
-2	-5
-49	-3
-57	3
-66	-35
-63	-25
-17	-60
21	-8
-38	52
-98	-29
-24	-98
35	-46
14	2
-3	32
-73	16
-58	2
-56	-39
-1	-39
-13	-35
2	-11
32	1
-5	-14
34	-16
44	-23
59	2
56	-11
20	31
-16	18
-33	-50
21	-39
39	45
-41	21
-53	-41
42	-40
88	29
-5	76
-31	37
-5	40
-18	21
-53	24
-19	-11
24	0
-3	62
-26	24
-4	10
19	11
72	63
35	77
-21	57
-1	-49
14	-15
53	27
39	67
34	45
41	33
3	55
3	46
38	27
-12	43
-20	23
30	-9
3	59
-38	22
13	-29
4	14
24	43
-5	14
-13	-20
20	-52
33	31
19	38
-50	12
27	-5
12	58
-90	4
-2	-113
93	-29
71	56
-25	-1
53	-40
89	49
-13	87
-59	-37
23	-7
-35	0
-36	11
-17	-16
18	23
-33	-2
-42	-25
0	-49
55	3
31	54
-5	10
-57	-40
-3	-22
-13	-6
-47	19
-49	-15
-12	-54
4	-34
-9	-18
23	5
-5	45
-75	9
-82	-34
-26	-25
-28	-7
-64	-52
-11	-60
52	-9
-30	2
-16	-5
18	-20
19	1
-7	0
7	-61
83	-31
82	11
23	37
-36	19
-42	-36
6	-15
13	0
-58	36
-81	-1
-24	8
-27	17
-3	-17
17	-25
6	38
-48	32
-14	-19
40	9
40	56
-47	50
-50	-5
-30	15
-17	12
-7	-36
57	-46
69	29
21	25
42	38
29	62
2	69
-11	15
-8	18
22	14
15	25
16	-6
7	17
3	-10
5	13
-23	33
-55	72
-77	16
9	-5
15	5
-11	25
3	26
-6	46
-20	30
-23	-25
-53	24
-60	-49
5	-37
23	11
-57	32
-43	1
14	-4
42	82
-8	91
-42	42
-64	5
-6	24
12	19
3	41
21	27
-52	5
-42	15
-10	2
-21	33
-32	0
-88	-40
11	-12
34	1
39	35
3	-9
33	13
46	8
