-22	26
-36	-64
72	-34
47	48
27	52
-22	23
30	-22
30	28
-30	25
-14	-2
21	22
-23	12
14	-6
24	33
-81	32
-36	-25
3	0
-73	61
-23	-20
7	12
-18	6
24	-9
32	30
-21	-9
29	-2
24	2
9	-2
12	12
23	-28
25	-15
76	-14
65	23
35	37
51	-26
41	-37
29	-17
20	-21
36	-8
27	10
-14	2
-11	-35
38	-3
-58	30
-33	-29
0	-36
-89	16
-16	-52
7	9
-83	-14
-3	-29
-31	75
-128	6
-81	-75
-59	-32
-59	15
-31	-36
3	-8
-56	-8
-24	-53
-17	-12
-40	-17
-12	-67
6	-1
0	-41
8	16
-13	1
-17	-11
-25	52
-2	-6
41	4
4	25
16	2
26	27
25	8
4	-4
43	3
19	19
-18	-18
16	-29
103	16
-20	57
11	-18
99	1
-10	78
-39	-4
45	-17
36	-10
17	48
-27	5
8	-2
-9	-8
-18	10
76	5
-40	51
-45	3
-21	-25
-21	-27
9	-32
-8	41
-61	3
-18	-34
-4	-11
-13	41
-45	-6
16	10
-40	14
-27	-2
21	5
-10	50
18	15
72	44
-23	83
-23	-1
20	-53
103	24
76	67
15	0
69	29
54	26
13	-8
80	-1
47	81
-23	26
-13	-21
14	-26
-9	32
-45	-46
1	-63
-10	21
-22	-93
13	-37
-53	-26
-45	-77
-1	17
-90	2
-52	-24
4	12
-96	-24
-35	-41
-54	-19
-20	-49
-52	1
-83	-6
-32	-54
-21	33
-89	2
-42	-37
-21	-7
-14	-49
36	20
-61	0
-8	-30
27	-19
22	-12
4	4
16	10
65	-2
-3	37
-42	-14
29	-26
76	0
32	51
-18	57
-2	-66
122	10
29	119
-5	7
67	45
71	29
58	67
-23	41
16	2
53	-21
51	20
66	35
-9	75
-39	4
-1	-29
16	69
-56	-9
-35	3
1	-3
3	20
-55	-12
-19	-30
15	0
-33	8
-1	-55
40	8
-17	-21
2	-71
99	6
17	2
-22	-4
79	-37
96	2
47	58
-24	0
27	3
-22	18
-9	-9
-27	19
-66	11
-20	-69
-5	48
-61	-7
-34	-40
-14	-9
-31	-26
-5	-9
-18	-3
-51	18
4	-35
70	1
-26	99
5	-11
66	10
8	34
74	16
61	40
0	68
-45	-13
79	-29
55	34
58	19
-6	24
-43	-31
51	-51
18	27
-48	-65
29	-33
3	28
-51	-29
-38	0
-8	-6
-56	-9
-59	-46
-5	-29
-30	13
-17	-46
24	-41
17	15
53	-72
102	16
-58	33
-8	-73
40	37
-14	19
35	27
-32	38
32	18
9	54
-55	0
12	17
-34	15
57	1
-13	65
-46	-42
88	26
-55	53
7	-31
31	62
-122	-19
0	-101
79	22
-53	-2
1	-56
25	42
-69	19
-8	-28
27	-4
22	-36
-12	-6
2	-33
18	-32
35	15
-17	-2
12	-15
2	11
13	11
-35	19
-46	-41
33	-45
38	32
-25	12
27	2
11	70
27	-21
116	83
-51	83
52	-16
54	60
-19	48
38	34
11	33
7	25
2	14
1	-3
3	-24
17	9
-23	9
-17	-9
-12	9
0	-29
-10	36
-69	-13
16	-33
-75	13
-54	-51
-25	-31
6	-17
-4	-43
-20	-5
-9	-42
53	-11
8	12
-13	-42
28	-9
-12	-5
20	-16
-32	-18
21	-26
4	-14
7	-24
4	71
-16	-6
1	7
-7	42
-15	-5
21	-9
-25	52
-59	19
-11	1
-5	12
-31	29
-2	4
-31	-28
30	-35
19	38
-20	5
42	-7
-15	20
32	-86
89	48
-66	18
49	-23
-57	42
-81	-82
70	-109
-21	30
-102	-13
-23	-31
-23	-16
-50	13
-77	-32
-18	-75
-27	17
-46	-99
91	-56
28	26
-8	-12
-7	-25
31	-14
4	15
-17	-23
75	1
22	69
-29	52
16	13
42	18
38	21
-4	60
20	-15
29	29
18	-31
67	-8
77	45
-17	-1
38	-10
48	31
-37	25
-47	-56
33	-68
36	-9
7	6
5	-23
19	20
-9	17
-13	-18
3	-32
-3	-28
19	-28
58	-32
27	11
-3	-7
37	14
-13	69
-91	3
3	-54
1	14
-28	17
-60	38
-27	33
33	51
-29	28
-35	14
-28	-3
-51	-4
-81	-13
-90	-58
-60	-58
-21	-27
-46	-2
-34	4
-91	25
-16	-27
-57	70
-141	-34
-20	2
-81	63
-62	-3
-19	40
-22	0
-3	7
24	36
-11	33
12	22
15	-2
96	15
84	78
26	54
46	25
2	42
15	16
34	3
57	29
64	59
10	60
-20	15
16	-61
109	-8
24	20
70	-44
86	9
49	-26
83	21
-17	19
16	-66
71	-49
35	-37
36	-4
-7	-40
1	-46
-75	-53
1	-57
-70	-41
0	-62
-53	-12
-82	-76
24	-26
-25	6
-10	-37
-41	-12
5	-45
64	0
-52	27
10	-37
42	-4
0	10
20	-9
36	49
8	41
9	0
63	23
5	65
-14	-15
74	29
-26	-6
69	-21
22	71
-31	-21
21	8
-30	-2
-17	-68
13	-32
-21	0
-29	-33
-13	-42
5	-13
-36	37
-27	-13
-11	31
-13	24
18	-2
33	14
-21	31
-1	16
28	61
-13	48
-9	42
-47	39
-32	15
29	-34
16	24
-23	31
9	-34
62	42
-36	7
53	-19
-9	28
-23	-19
35	-12
37	-7
35	12
30	8
51	24
9	38
-16	19
-46	4
-27	-34
-11	10
-69	8
-37	-43
16	23
-26	7
23	-6
-29	-12
-5	-21
-6	-28
-32	-70
38	-56
17	-18
64	7
1	30
18	-25
63	-16
43	24
32	36
20	10
14	9
45	-6
-2	37
-29	25
30	3
-46	31
-76	-41
-19	-52
-27	-91
-33	-42
9	-54
19	-9
-71	-25
0	-78
71	-14
-15	11
2	-41
10	-2
-35	5
-48	-18
44	-2
-13	32
-4	-29
47	19
-30	38
-23	-12
39	17
-31	64
-39	-14
18	40
-58	6
59	-38
3	90
-61	-4
72	-41
74	-3
16	59
-61	42
-19	-66
4	1
-18	12
-10	48
-32	20
20	9
-25	36
20	7
15	67
-51	12
71	-21
32	40
-13	18
-21	-28
39	-48
35	41
-1	-22
51	16
-32	30
-2	-56
25	-8
43	-2
-13	42
-67	-61
55	-39
-23	15
-2	-19
-49	13
-56	-35
-26	16
-61	-26
-32	40
-154	8
-43	-56
-108	20
-112	-47
-14	-14
-51	-9
-7	-12
-8	23
-19	48
-20	23
24	8
89	9
61	91
-20	27
55	-22
71	32
71	46
44	49
4	-5
51	-27
68	31
-39	73
-17	-49
63	-12
-68	60
-16	-48
7	8
-55	10
-54	-69
29	-22
-67	33
-73	-38
45	36
-109	66
-45	-74
55	-2
-63	19
-38	-31
3	-57
59	15
-10	-8
37	-76
84	20
29	7
23	23
-18	-51
21	-40
20	-46
71	-43
69	18
34	3
54	3
50	25
27	25
-14	11
0	-39
13	-13
-28	-22
39	-4
-17	6
10	-43
0	11
-27	21
-56	2
-16	-60
42	29
-31	17
32	-12
7	62
-27	-32
119	10
-3	70
10	-21
81	-4
47	56
-5	19
15	-16
53	2
28	35
-53	1
-43	20
-47	-16
-56	-49
15	-35
-32	-14
-27	-67
23	-37
-27	29
-10	-6
-65	34
-88	15
-49	2
-13	12
-6	21
-17	30
-29	45
-77	-7
2	-13
7	72
-65	30
-91	-11
-68	-43
-10	23
-97	9
-50	-50
9	-7
-4	51
-42	3
5	-10
21	-3
28	20
6	-2
53	11
16	-2
39	4
55	-2
-11	2
16	-30
36	8
13	56
-10	27
-45	-41
11	-17
1	8
23	3
-13	37
-64	29
-26	-1
50	36
-46	80
-18	32
-14	65
-2	-27
36	57
-41	37
34	-13
37	36
-5	14
-1	10
58	-33
54	-13
21	-37
36	0
29	-43
48	-44
21	-16
14	-50
35	-80
56	-35
-12	-23
28	-56
13	-5
3	-22
-3	-33
-6	-20
56	-9
34	-4
60	11
10	23
25	-22
25	34
-31	-5
2	38
-44	-3
30	2
10	28
15	10
-18	42
21	61
-5	82
-21	17
37	2
57	45
16	19
59	17
-40	44
-47	-40
27	-35
-30	2
-20	-54
27	4
-68	-24
-43	-74
33	-18
-50	11
-70	-51
-25	-65
18	10
-69	15
-8	-44
1	1
-9	-10
7	-10
-36	-29
-17	-51
-17	-58
-21	-20
-58	-34
14	-67
4	7
-56	10
-37	-32
-19	-46
37	12
-25	50
3	26
34	-3
34	63
-65	42
-26	25
23	11
33	67
-33	41
-2	-34
21	-10
26	0
50	5
8	-39
70	15
18	8
55	3
40	18
5	7
28	-17
68	9
57	87
-10	44
35	14
10	52
-10	6
40	-34
76	27
64	18
20	42
-16	-9
-16	-5
24	-8
6	37
-34	-1
0	-3
-15	-11
13	-47
-42	-1
-4	-30
26	11
-51	-17
6	-44
47	29
13	11
41	2
43	29
39	10
49	-5
69	46
12	38
35	-9
67	62
-31	83
-8	4
-19	33
-45	5
-21	23
-123	-6
-50	-77
-20	16
-119	0
-82	-43
-45	-8
-53	14
-93	38
-110	-8
-20	-12
-76	8
-32	21
-44	8
-39	-4
5	-33
49	-25
31	24
-23	-19
-3	-44
17	-57
112	-54
60	8
58	-24
83	32
51	-9
91	-24
49	51
4	-17
49	-54
89	-3
7	2
18	-27
-1	-42
-22	-41
8	-15
-18	-17
-22	-17
-41	-16
-7	-43
-4	13
-45	-54
14	-68
30	-6
-50	11
-5	-79
14	-9
-22	-23
41	-63
5	-32
43	-31
71	23
25	1
71	25
61	45
34	41
5	33
-8	15
33	-7
35	34
-30	21
9	-1
-11	25
-29	-16
-26	12
-47	22
-39	-7
-20	-11
10	21
-52	49
-74	1
21	-6
-9	16
3	8
-3	48
-57	-2
37	-32
-13	44
-61	-3
65	3
0	59
-35	21
34	23
13	11
25	2
2	-8
40	-22
37	10
-11	-55
55	-8
-14	28
-66	-44
-13	-7
-57	10
-40	-51
-11	-33
-42	29
-122	0
-71	-61
-26	-4
-92	-26
-67	-10
-52	-13
-25	12
-60	47
-94	23
-25	-3
-23	8
3	11
58	53
27	67
39	32
52	25
-5	24
43	-13
82	7
36	17
23	26
7	44
41	28
26	43
23	9
-5	17
-25	34
-15	-18
72	2
24	61
-12	-4
67	-14
38	75
-13	32
12	23
-26	64
-44	41
-49	51
-19	28
4	7
9	28
25	6
58	19
36	40
25	46
-2	32
1	34
-4	21
36	31
9	55
-3	39
-22	29
6	29
-13	60
-10	58
-8	52
-28	46
-18	43
-32	34
-1	12
-18	16
-9	-8
-22	-18
1	-2
-51	11
-45	-33
19	6
-48	-1
-29	-29
-45	-23
-47	-59
