13	-15
10	15
-38	-62
-39	4
-29	5
35	11
-34	-60
-81	-55
4	-22
1	85
8	4
37	25
-39	-39
44	-19
23	51
-164	-24
-23	44
-8	5
33	-25
57	12
14	48
-25	0
-39	5
33	3
15	27
-26	54
-39	25
-81	-11
-20	-31
1	22
23	50
8	0
-57	-84
0	-1
9	8
0	-18
-8	-60
54	-37
23	48
-2	97
-42	24
-43	-30
-50	-139
59	-76
65	-22
58	86
-11	47
-38	3
33	-65
68	-8
7	88
-26	31
-53	-49
25	-55
38	27
-11	66
-22	94
-91	-97
-5	-84
9	-25
45	17
-4	45
-3	-57
-3	-26
-13	-18
-56	-20
66	-33
20	-51
27	-7
41	51
-48	-13
-51	8
53	-42
35	-20
34	55
-38	28
-40	-80
25	-47
51	-21
20	51
-43	-1
18	-30
55	10
2	22
-43	-15
-9	10
-24	-70
-4	-101
35	50
-21	-2
-45	-36
18	-98
72	-47
57	82
10	76
-138	-40
-66	-15
3	-58
77	2
-13	49
-89	63
-72	-55
-3	-98
109	-18
22	56
-20	24
-12	16
6	-30
57	35
-4	67
-44	11
-55	-70
26	-59
26	-28
8	2
-40	16
-15	-7
37	30
-13	-4
-17	-3
14	-40
46	-48
40	11
11	55
-37	34
-7	49
17	64
-31	27
-15	13
-54	-60
29	-37
61	-25
104	34
92	68
-60	74
-26	67
-56	14
-25	-39
-4	-38
-17	-48
15	-59
21	-29
26	22
-67	13
-33	-21
0	-90
43	-43
58	55
-31	9
-84	-25
-16	-59
58	-14
35	67
-27	74
-15	-16
-7	-12
-23	-7
-26	-9
-9	-67
59	-94
151	37
56	109
-49	140
-105	67
-51	14
-27	12
22	-24
66	22
41	16
5	71
-104	2
-89	-81
16	-132
140	-57
88	68
-40	60
-70	6
-9	-10
40	-71
20	17
12	75
-26	11
-5	-12
7	48
-3	-45
-16	19
-5	-20
-7	-36
0	-30
-7	-59
23	-16
45	13
-1	0
-25	-20
38	-10
13	-5
-1	48
-64	3
-33	-30
1	-9
0	35
-8	87
-102	6
-79	-91
-18	-82
24	-30
10	48
-65	20
-26	-81
37	-37
72	23
56	81
-78	56
-13	14
-13	9
39	13
16	17
-37	51
-22	-9
-6	-11
57	48
-53	-37
-6	-3
32	0
-12	5
51	40
69	15
-20	28
-51	23
-25	-71
44	-90
78	-80
129	51
-1	73
-32	121
-110	10
-50	-88
9	-113
97	-46
36	22
8	25
12	-64
49	-19
69	26
6	82
-72	11
-24	-23
78	-40
57	58
-12	76
-39	-6
-49	-57
45	22
43	65
1	22
-59	33
-37	-23
-7	10
-8	56
-56	33
-52	-56
-76	-52
14	-61
30	-14
-27	32
-36	9
-85	-33
12	-76
91	-6
8	-7
12	2
1	-28
55	-85
33	-38
69	27
8	45
-11	-12
-13	-2
48	-36
59	0
35	44
20	38
-5	76
-15	5
-15	-3
-45	-7
-28	15
4	-5
-7	1
-17	-31
7	-5
51	25
-62	-44
-18	-81
-43	-73
12	-32
10	-51
48	-4
-8	2
19	-8
36	7
13	-26
32	-25
51	-23
50	4
-38	-24
5	77
10	91
-48	32
-80	67
-80	7
-124	-76
2	-69
-27	-102
21	-2
38	10
60	-31
89	8
51	85
-32	107
-125	50
-92	-43
-8	-85
73	-60
43	67
-22	30
-33	11
-21	3
24	8
-13	20
23	0
-3	-25
4	33
-12	15
-39	34
-38	-62
-6	-89
52	-35
28	-14
33	-9
40	-2
34	5
-2	25
4	3
21	-34
34	14
-10	56
-59	61
-93	-22
-79	-74
-22	-86
36	-42
53	0
5	-1
43	6
77	3
-23	38
-3	27
14	17
29	-16
-15	-9
-2	61
-51	33
-73	-29
-28	-35
-4	20
-10	9
-11	-14
4	7
11	28
34	11
-44	55
-21	-36
25	-9
49	-13
35	96
-49	92
-91	60
-18	-89
7	-103
93	-32
49	81
-13	98
-76	11
-52	-33
-15	-59
40	-33
3	39
25	29
-33	49
-21	21
-40	-14
-29	-64
43	-21
33	11
-32	61
-18	-17
0	-38
44	-42
80	3
12	57
-16	38
-56	-47
21	-13
34	27
16	51
-28	21
-19	-37
13	-28
59	21
4	85
-67	25
-63	-20
-8	-70
26	-73
101	30
33	40
-6	50
-8	2
-6	22
-9	19
-41	35
-70	-2
-76	-51
10	-88
66	-46
80	20
46	32
4	49
20	-52
24	-37
88	-7
40	28
-25	58
-46	28
-128	-25
-17	-33
44	-26
21	2
-89	-106
28	13
37	-9
66	23
18	137
-92	49
-66	22
-108	-47
12	-94
61	-52
16	7
-30	67
-84	6
-63	-52
25	-53
54	-2
20	13
-12	26
-27	9
-41	-18
1	-23
-14	-24
50	-53
35	8
28	23
13	3
11	56
-13	10
-13	4
-13	19
-61	22
-45	-48
4	-57
77	-61
95	32
55	87
-15	49
-48	4
-13	-90
13	-35
17	-6
-3	-18
-16	-31
40	-49
48	-4
26	60
-15	27
-5	-28
24	-48
58	-24
18	46
-24	36
-112	-36
-57	-54
-4	-45
6	24
-77	15
-32	99
-47	-63
14	-127
83	-22
70	79
65	64
-37	20
-41	-102
50	-44
30	-4
-21	31
-41	38
-79	9
8	-12
8	-20
17	14
-3	30
-16	-11
29	29
42	-15
-25	62
-130	36
-48	-47
-4	-169
93	-99
123	29
54	123
-50	127
-53	1
-23	-51
78	-32
122	58
-107	65
-133	-15
-97	-48
19	-74
48	-16
61	77
-13	80
-39	69
-86	-9
-77	-127
3	-76
41	-34
78	12
32	68
4	34
-11	17
14	-8
22	29
0	58
-48	11
-13	-33
6	-43
95	14
51	73
-33	108
-113	67
-72	-14
-30	-58
2	-19
-23	-29
-33	-52
96	-14
54	36
44	73
-49	47
-70	-29
5	-50
88	-66
81	11
8	76
-40	16
-5	-6
6	-51
43	-2
61	44
29	54
-19	40
-68	44
-69	20
-30	-7
-25	38
29	-29
12	33
-18	6
-52	-4
-45	-27
-13	-17
14	-35
89	-17
94	60
-9	-25
36	-3
34	-76
65	-6
56	32
15	63
-14	64
-27	103
-27	11
-1	-42
-52	-91
49	13
-16	31
-19	45
-20	31
-104	-96
19	-18
29	4
57	76
2	68
-20	92
-49	18
-65	-37
2	-40
17	-49
63	-43
31	-11
46	25
21	39
-1	40
48	6
62	-5
44	25
57	77
-33	68
-54	30
-14	14
12	-26
23	7
12	47
-11	17
-65	6
-42	-9
1	-40
-19	-24
9	-15
-4	-24
1	-25
-15	-11
-13	-26
23	-40
-2	2
35	12
32	63
-43	52
-29	-7
16	-47
45	-56
-37	-54
-50	-24
-56	-124
73	-46
131	14
2	41
-63	63
-48	17
-54	-33
-5	-47
-6	-4
-1	-15
-44	-54
31	-39
9	78
-31	33
-67	-11
21	-13
13	-24
43	-29
16	3
-11	-32
-16	-83
19	-35
-5	7
36	-6
-15	-39
1	16
18	-35
85	-8
56	40
6	53
-32	29
-80	29
-57	-12
-20	-21
-14	-29
8	-26
48	-20
64	-7
21	-8
-29	-3
0	-18
26	-52
58	-1
63	46
34	49
-21	57
-7	47
5	33
53	62
24	88
-53	50
-40	6
-8	-63
31	20
32	36
-36	63
-25	14
-25	-20
-73	27
-44	9
-68	-17
-62	-84
39	-68
83	-10
53	79
-15	64
-72	-8
13	-63
90	-62
78	86
3	129
-107	81
-167	-72
-38	-66
-10	-96
1	-50
28	8
-8	37
0	-3
61	-16
61	16
59	80
-16	79
-43	32
-16	28
-32	-25
7	13
56	-5
-5	2
19	43
12	6
21	36
-3	46
2	-2
0	8
-38	9
-52	-20
-15	-93
50	-53
62	17
53	60
-2	25
-37	16
-25	0
35	3
-6	17
-55	-29
-63	-52
54	-49
76	38
34	131
-53	67
-96	-24
-22	-52
67	-9
22	80
-33	40
-68	-43
-9	-84
72	-57
68	16
-23	92
-39	29
-30	-33
15	-53
43	7
16	46
-33	37
-29	3
-15	-25
29	3
18	26
-4	-10
-27	-40
16	-44
71	-7
19	39
-47	65
-76	-6
-28	-43
36	-74
108	7
64	53
6	55
-55	25
-71	-51
39	-9
22	6
-2	15
-15	-1
-63	-50
16	-57
43	-43
39	1
67	41
-8	57
-30	-3
-75	-2
5	13
17	30
25	20
-5	46
-37	-30
2	-18
-9	-31
16	0
47	-7
31	18
30	18
-46	-5
-26	-35
15	-54
41	-19
56	37
-7	68
-52	11
-57	-23
8	-64
43	-48
27	-20
-21	24
-27	45
-21	43
-38	15
-43	-30
-2	-89
45	-35
99	43
35	75
-22	52
-68	0
3	-35
10	-32
20	-13
8	0
-19	1
-6	-12
-10	-50
60	-24
81	62
23	49
-46	40
-58	2
0	-4
33	-22
70	23
2	56
-84	17
-55	-48
4	-138
101	-93
102	-3
31	49
-31	49
26	34
-3	-8
15	-21
2	60
-37	84
-135	8
-23	-25
19	-64
23	-5
-7	30
22	29
1	12
-43	-21
-61	-60
30	-13
4	-14
-3	32
-76	-57
-32	-35
30	-13
41	11
-12	35
-37	-2
-40	-17
-41	-68
-43	-113
18	-19
26	-29
36	-5
57	-2
57	10
21	47
18	80
-11	48
-51	5
-14	14
-20	-20
-28	-43
40	-52
46	-45
63	10
45	42
-1	54
-46	71
-31	11
-74	-40
-43	-50
-5	-55
-7	-43
4	-41
49	-58
35	-8
23	29
-8	55
-41	32
-61	-41
-22	-68
35	-41
27	12
-70	16
-69	-55
2	-93
57	-48
58	20
6	6
3	24
2	0
39	13
-11	45
-22	89
-42	-28
-24	-75
1	-64
28	-9
-15	-5
-32	-2
6	-82
-21	-116
22	-66
61	-24
36	45
30	20
-111	-67
16	34
-13	40
-10	78
-39	64
-43	48
-28	-1
-5	0
6	-10
-20	3
-32	-36
30	-49
29	-8
24	18
-4	35
-22	6
-37	-75
32	-90
102	6
63	68
-2	63
-22	-3
17	-34
44	-32
83	46
52	55
-76	14
-48	72
-62	54
-28	27
-19	-17
-22	-66
-16	-48
33	-73
65	-17
54	52
-28	17
-30	-36
-7	-93
27	-74
51	36
13	96
-40	41
-40	-59
8	-96
94	-42
101	82
-31	104
-107	48
-76	-53
-28	-71
71	10
46	102
-78	92
-123	10
-60	-85
41	-58
92	0
36	51
-64	-23
-3	-6
29	-20
28	8
-16	-9
-56	-58
3	-57
39	-32
27	16
-52	27
-42	56
-33	19
43	6
64	57
-10	27
-13	8
38	-1
70	44
34	67
-15	79
-40	63
