0	-1
1	1
-1	1
-1	0
0	-1
1	1
-1	1
0	0
2	0
1	1
0	0
-1	-1
0	-2
0	1
-1	1
0	-2
-1	-1
-1	0
-3	0
0	-5
6	-1
-1	2
-3	5
-3	-4
4	-5
4	2
-4	6
-5	1
-1	-3
8	3
10	9
-2	1
3	1
3	-1
-2	1
-2	-6
6	-3
3	0
-3	-3
1	-8
9	-3
0	3
-18	-1
-6	-13
18	4
3	16
-19	-2
3	-27
26	15
-9	41
-46	-19
-1	-50
47	19
-8	54
-36	-6
-22	-45
-2	-4
-10	-10
16	-51
51	-2
9	51
-48	11
-21	-34
30	9
24	32
0	57
-29	11
-26	-27
22	3
15	18
-7	7
-7	7
34	-1
19	11
-9	11
16	-8
31	7
-47	-6
-12	-26
31	-15
14	0
-16	16
-42	9
-4	-4
1	28
7	-9
-1	-20
-18	-51
61	7
16	43
-37	36
-32	-62
67	-23
56	15
-1	50
-33	17
-20	7
9	-40
24	36
-60	-4
-38	17
-5	44
0	-13
9	-47
9	-24
-3	4
-41	8
-18	4
27	-1
28	6
-32	48
-36	-22
-1	-55
28	-14
33	42
-37	63
-25	14
27	-67
127	-30
88	78
-21	83
-152	-43
-18	-74
79	-1
41	57
-46	64
-48	-17
-5	-46
48	20
-69	-1
-21	21
-21	-31
8	-37
53	-21
5	51
-73	47
-94	-56
-10	-92
41	-61
52	-12
34	36
8	24
-48	63
-66	-36
-12	-67
-13	-82
-4	80
-71	20
-32	-86
51	-39
74	33
-26	31
-18	9
3	17
-23	25
-32	-36
3	-38
-36	-63
28	70
-53	-16
40	-2
16	65
-116	22
-154	-168
58	-93
97	71
-1	130
-66	-100
85	-77
78	57
-45	83
-37	-41
92	-43
100	46
10	3
-20	-42
60	-34
60	54
-34	59
-59	13
-41	-32
-15	-11
-51	-40
24	16
-21	14
-49	27
-16	-5
40	23
-28	49
-68	4
-53	-40
-1	-44
11	-55
-4	13
-6	-18
33	-29
53	36
23	30
-46	14
29	-59
48	-41
45	13
14	20
13	27
-11	49
-50	43
-44	-36
-32	-3
35	46
-55	33
-41	36
2	-24
11	11
14	69
-53	-3
-55	-42
4	-18
10	-24
-23	-6
4	-14
3	11
-6	-4
8	8
21	35
31	60
-32	27
24	13
35	32
-12	65
-52	16
33	-69
85	-31
72	54
-28	45
-63	-70
69	-75
79	15
-23	34
-39	-31
30	11
63	33
-30	17
17	-69
99	-13
63	52
-36	43
-41	-28
7	-31
27	21
-62	13
-45	-45
54	-36
79	45
-17	65
-58	57
-72	-28
0	5
45	39
50	59
-35	62
-24	-9
1	-12
42	11
40	29
31	58
-46	22
-44	-88
37	-97
88	13
41	54
-48	46
-45	-63
35	8
12	49
-64	-63
47	-100
149	-29
84	82
-27	73
9	-14
27	40
-27	38
-85	-11
-49	-73
38	-55
31	10
-64	-17
-40	-35
20	-39
-21	27
-20	-3
-25	-56
35	-12
18	46
11	75
-3	43
-62	35
-16	38
-38	17
-16	51
8	1
-7	34
-23	-3
-64	-15
-11	-1
-47	-37
20	-131
47	-147
77	1
18	12
23	-39
77	6
82	63
-36	4
22	-13
44	21
22	8
-15	40
15	24
29	53
-62	51
-33	-53
-2	-4
4	69
-87	43
-45	-18
8	-12
63	28
-27	1
-40	-41
-1	-85
-57	-88
-8	23
-55	-37
30	-136
120	9
74	120
-74	53
-45	-91
61	-41
6	65
-58	1
72	-29
85	71
-34	118
-100	-30
22	-60
30	24
-24	2
-1	-88
59	57
-59	79
-95	-56
61	-91
128	63
-34	99
-85	-37
15	-105
22	62
-78	7
-5	-49
25	-51
-35	69
-96	-52
28	-59
7	38
-61	-13
-3	-47
86	21
35	95
-66	-27
30	-18
-4	28
-3	58
30	-34
30	-1
40	90
-19	1
31	-79
83	46
14	114
-94	-27
-58	-72
25	-35
17	68
-47	29
-29	-13
50	10
30	63
-10	-22
-17	-35
16	-50
60	-9
54	47
7	43
-55	7
-44	-32
27	-1
16	39
-30	-39
1	-69
59	-42
73	73
-16	71
-54	-25
15	-22
40	39
28	31
-20	28
25	-16
33	4
-14	-15
11	-30
50	-28
87	60
-37	149
-141	53
-108	-144
14	-183
112	-55
48	53
-17	60
-33	-39
67	-49
50	92
-28	105
-124	-12
17	-72
70	-18
64	96
0	78
-133	9
-36	-37
11	-25
-14	-7
-43	-27
-15	-45
43	-71
47	-2
19	56
-37	64
7	-17
-4	-15
3	29
52	-11
-6	-70
11	65
-29	97
-69	-5
4	-48
22	-68
7	35
-48	55
-71	-35
-23	-107
58	-79
109	23
-13	70
-43	24
-30	-7
-17	-61
67	-19
-14	77
-66	22
-115	-65
-10	-84
6	-3
-16	-22
-60	-41
9	-79
44	-30
16	67
-62	3
-25	-80
13	-30
49	84
-34	47
-81	-30
21	-48
71	56
79	75
-23	19
-25	-16
26	0
39	21
-1	8
13	25
12	52
-113	17
-64	-97
72	-98
110	7
28	80
-40	33
-19	-22
52	-13
24	55
35	-2
-7	-10
54	-14
-3	18
-22	-3
-42	-86
10	19
26	79
-43	64
-77	29
-47	-34
-36	-24
-39	-62
4	-93
84	1
-9	2
-27	128
-67	-26
3	-71
94	35
39	114
-98	-5
23	-83
105	-12
26	96
-82	19
-46	-63
58	-37
53	26
-55	-13
-87	-127
-16	-82
-1	-55
27	-6
38	-29
21	7
-15	70
-95	43
-44	-60
25	-56
80	-13
-63	-11
-31	57
-14	-47
40	-1
19	65
-67	6
0	-68
57	-12
61	42
-5	41
-17	-47
34	-6
38	73
-65	34
-35	-42
41	-19
64	56
-56	42
-64	-57
34	-81
48	43
-65	53
-72	-46
43	-77
31	42
-45	45
-71	-49
58	-93
124	42
39	146
-68	39
-28	-69
65	-48
49	25
-36	71
-29	-36
11	-2
63	26
22	48
-93	29
-26	-66
64	-53
52	30
-9	68
-44	29
-49	6
-82	-49
-43	-30
-44	-96
-76	-174
48	0
-40	47
-69	36
-46	-35
27	-27
6	68
-62	40
-44	-14
32	-38
91	74
-41	49
-64	28
-12	-16
17	-5
-23	41
-67	-19
-17	-86
30	-23
2	41
-71	6
-45	-97
30	-91
75	25
-1	101
-46	-12
29	-69
4	-26
-14	35
-15	-12
-10	-87
80	-23
62	95
-68	63
-98	2
19	-91
152	13
35	134
-129	91
-138	-94
63	-137
153	46
30	116
-84	23
-36	-84
65	21
-39	91
-125	42
-65	-146
48	-81
68	74
-32	45
-13	-48
72	-34
68	49
-66	120
-100	13
-4	-7
-16	-33
-40	-57
23	-76
107	-78
104	36
-96	-6
-57	-71
