0	1
1	1
1	0
0	1
0	1
0	0
1	1
1	0
0	0
1	1
0	0
0	-1
0	1
1	1
0	1
0	0
0	0
-1	0
0	0
1	0
4	2
-2	-1
0	0
0	1
0	5
0	-1
0	1
0	-1
3	3
0	-1
-3	-1
-2	-3
0	2
2	1
1	1
1	2
1	0
-6	-5
-1	2
1	-1
-1	-2
0	0
0	0
0	0
0	0
0	1
0	0
-3	-2
-2	-2
0	1
-1	0
1	1
0	0
1	1
1	1
0	1
1	2
0	0
-1	1
-4	1
-2	-4
4	-2
4	2
0	-2
5	0
5	4
-2	7
-4	0
2	-1
1	6
-4	3
-4	-7
7	-3
-1	7
-12	-3
4	-18
15	1
-5	13
-14	-8
8	-14
7	8
-8	7
5	-11
16	5
-4	11
-15	-2
7	-17
21	6
8	24
-14	21
-8	-11
22	0
4	40
-45	17
-12	-34
43	-9
3	49
-44	14
1	-20
11	8
-22	28
-55	-22
-11	-41
-1	-16
-41	6
-28	-33
-24	-36
-10	-62
30	-98
22	-56
-30	-3
-30	-82
59	-83
26	25
-112	-19
-15	-120
85	-43
5	57
-60	18
-9	-14
-12	41
-104	34
-28	-64
73	-32
44	53
45	74
-19	96
-36	57
-14	19
-27	97
-75	29
-30	-29
48	25
-16	50
-50	-4
-7	-57
46	-19
15	-14
53	-59
93	-32
80	42
2	34
-55	-20
39	-65
56	-35
33	-35
52	-46
90	-8
43	30
-6	36
-62	30
-98	-24
-45	-28
-34	3
-62	-36
9	-38
32	7
-25	78
-37	65
-2	20
17	74
7	80
-77	89
-55	-34
105	-15
46	114
-56	63
5	-38
16	-18
-19	10
3	-74
80	3
-34	-39
49	-74
97	49
-56	89
-110	-15
-37	-67
7	-93
80	-15
-36	61
-139	-96
95	-128
123	46
-60	44
22	-34
36	50
-13	25
71	-8
49	89
-18	68
0	35
-40	93
-100	-56
57	-111
125	60
-53	125
-146	-70
-21	-109
64	-20
-15	50
-65	20
-51	7
-29	45
-109	-7
-54	-140
62	-61
83	16
9	37
22	46
-10	0
33	-60
112	51
-54	100
-59	-89
130	-36
39	78
-29	22
11	-34
-14	-38
34	-115
98	-15
-27	18
44	-26
56	55
-65	77
-88	-79
67	-35
-85	82
-152	-90
34	-145
44	68
-139	-27
46	-123
130	87
-71	109
-86	-43
74	-21
27	82
-45	73
-45	22
10	-8
31	-32
103	22
127	88
14	108
-44	39
12	-36
100	53
31	87
-53	53
-39	14
-44	23
-36	-53
30	-110
84	-5
-30	6
-79	-94
71	-56
31	42
-100	-49
-22	-36
-79	52
-183	-66
22	-187
152	-9
16	102
-56	37
-57	53
-106	38
-154	-53
9	-139
92	-22
20	48
13	-7
32	46
-8	75
-31	-14
-3	-2
16	1
59	21
34	70
-25	50
26	1
-21	-15
37	-70
102	-4
49	27
54	13
85	55
4	76
-23	-7
35	2
10	55
-33	22
-45	-21
-46	8
-49	-47
41	-92
98	12
-60	56
-142	-95
29	-91
4	10
-56	6
-24	-96
41	-125
160	-13
17	115
-43	44
-24	-12
-41	53
-23	22
52	22
-38	115
-66	-3
26	-45
21	47
-145	11
-64	-49
30	-90
55	-16
0	67
-117	-30
8	-93
50	-9
-29	55
-42	-54
49	-55
38	-12
41	20
3	54
-76	14
-55	-71
46	-99
70	-11
0	31
-46	-30
19	-53
46	49
-80	28
-69	-67
74	-72
133	81
-24	181
-114	38
64	-52
172	140
-72	210
-173	36
25	-78
92	76
-73	116
-71	9
-16	-2
-2	-13
-20	-19
6	-52
88	-76
104	46
-9	62
6	-47
148	-29
53	97
-93	44
-90	-101
31	-167
113	-79
98	13
-16	40
-72	-9
6	-94
19	-34
24	3
-8	21
-42	61
-38	29
-105	21
-91	-56
30	-89
75	33
41	108
-42	124
-74	57
0	-33
91	58
-79	143
-160	52
-43	-42
-4	0
-16	19
36	-22
43	18
-92	34
-76	-144
124	-115
92	72
-126	6
-24	-140
107	-109
3	-70
10	-126
124	-104
168	-14
84	58
-12	86
-60	1
65	-77
156	57
-23	131
-132	11
19	-96
92	76
-109	84
-92	-120
124	-78
68	77
-61	1
50	-126
96	63
-41	29
5	10
-23	-11
-41	-56
88	-73
65	57
-20	25
-23	-22
54	16
-32	69
-97	30
-42	-26
-25	-17
-40	-3
15	-70
72	35
-31	50
-71	-38
32	-14
-4	-2
-3	-41
16	32
-54	25
-9	-22
50	24
-16	48
-48	-9
-52	-26
-33	-49
-2	-95
50	-43
-34	-29
-3	-89
119	-26
31	124
-114	8
11	-110
112	38
-32	113
-72	41
-33	-6
-28	-41
68	-47
68	22
-31	67
-33	64
-52	38
-41	-80
59	-86
116	53
-34	80
-77	-57
93	-62
116	81
-61	120
-167	-15
-7	-155
133	-80
106	122
-104	136
-96	-44
-5	-18
-59	47
-64	-51
68	-71
10	10
12	0
42	61
-10	86
-98	11
-61	-10
59	53
-50	45
-26	-17
-5	-12
13	-33
82	-10
94	94
-59	117
-168	-27
-48	-125
71	-59
47	-49
70	-49
72	2
-4	59
-52	-2
-17	-14
-3	-25
53	-12
20	18
-43	12
-8	-56
38	-41
65	-24
33	16
0	9
16	-20
47	18
-16	19
-32	42
-20	24
-47	45
-86	-54
24	-64
47	52
-70	50
-30	-42
27	24
-73	37
-98	-44
39	-58
-9	-3
-5	19
-14	23
-8	14
22	20
11	18
-17	5
8	17
-1	64
-90	63
1	-17
84	59
-64	126
-150	-30
66	-50
42	68
-31	70
-13	-35
14	-3
-11	15
-17	-14
-8	-38
23	-21
-13	-18
3	-77
64	-81
77	5
-27	24
-14	-96
27	-54
-28	-30
-7	-82
65	-95
57	21
26	25
38	3
31	61
-11	33
-30	34
5	-12
-7	13
-11	33
-19	0
6	-37
26	6
-25	4
13	-26
40	-28
37	21
57	3
67	63
8	63
-48	56
-39	-33
49	-72
82	44
-4	70
-81	-6
2	-36
27	-22
11	3
22	-13
2	6
4	48
-82	36
-52	-27
12	-45
41	17
-29	29
-36	0
-3	-9
10	-10
-13	-10
-21	-54
11	-19
-12	43
-137	-18
-39	-102
83	-40
51	66
-50	47
-31	-23
22	-36
45	26
24	70
-39	-30
66	-86
161	39
21	132
-145	44
-45	-105
98	-36
33	97
-118	47
-51	-106
138	-17
32	141
-194	51
-85	-133
76	-28
-59	39
-75	-41
-6	-20
-36	23
-13	-33
22	16
-67	79
-88	-6
14	-73
38	63
-79	59
-99	-79
47	-93
73	1
43	21
5	24
-63	32
-90	-61
44	-152
118	-2
8	63
-21	-27
49	-20
-13	34
-32	-5
19	0
-48	12
