39	-43
112	25
-29	-44
7	9
43	-24
82	-7
1	130
1	129
-131	80
-144	31
0	-90
-29	-136
94	-118
103	-77
124	5
65	103
-9	86
5	92
-78	27
-25	-44
-37	-7
-61	13
-18	-98
-27	-60
-40	-64
85	-39
82	21
17	19
-12	67
-12	-7
-11	1
52	5
13	48
19	61
-11	152
-168	48
-182	-11
-138	-159
-57	-200
99	-106
70	-103
139	40
85	104
29	91
-58	29
-56	14
-89	-61
-6	-96
96	-75
110	-10
74	-15
-8	129
-34	104
-89	128
-38	65
-21	27
-34	-66
-37	-20
16	20
-20	-57
-4	-62
0	-17
13	-13
59	87
-44	85
-10	13
-68	-33
-18	-155
21	-102
131	-79
150	64
143	53
16	144
-92	123
-93	67
-112	20
-59	-43
0	-95
21	-70
8	-53
48	-28
37	41
22	-23
-1	13
25	22
-31	94
-71	111
-114	-70
-94	3
-107	-85
65	-98
67	-12
38	-79
72	73
24	79
14	-16
-21	-40
11	-51
76	-78
144	-39
25	-19
38	88
-7	72
-60	33
-20	-26
33	-59
9	-70
35	8
68	-15
-36	126
-85	38
-59	50
-113	17
-45	-53
-52	-72
-10	8
-76	-49
-5	-21
18	19
-18	-90
-41	63
-10	82
-47	62
-41	-34
-3	-78
-24	-42
98	-79
85	26
55	90
6	80
-50	32
-36	-78
22	-110
88	-47
106	-39
112	101
67	102
-24	112
-159	-92
-86	-32
-20	-69
75	-56
27	46
16	63
-46	22
-64	92
-131	-41
-103	1
-25	-83
-22	-35
71	-90
74	25
68	50
10	104
-20	21
-71	80
-16	15
44	-23
7	-22
-4	1
-7	31
34	-8
-18	67
-41	37
-61	13
-55	-42
-66	-63
13	-8
14	-116
61	-69
67	-21
86	42
67	50
82	11
-60	59
-38	14
-53	5
-40	61
8	49
17	23
-58	-7
-65	24
-34	-8
7	-104
-33	-70
51	-88
112	-42
136	-17
35	52
-39	27
-37	11
16	23
-41	54
-60	29
-33	56
-92	-59
-16	15
-86	-144
-98	-77
52	-120
16	-90
120	-21
102	32
53	11
54	95
56	-31
15	-9
31	20
21	46
-8	60
-60	98
31	29
-31	-26
12	-25
49	-1
15	7
49	45
-20	56
-50	44
-89	22
-49	-9
-47	-15
-59	-14
-56	-77
3	-79
37	-53
45	-99
112	9
115	-1
55	100
73	160
-68	178
-105	67
-115	9
-65	-57
-55	-15
23	-82
-6	-17
-18	-40
-9	-36
1	-44
23	-123
-8	-95
62	35
114	142
-37	93
-60	163
-76	-22
-30	-4
-90	-128
34	-59
11	-12
66	-62
42	46
27	-38
20	71
60	-82
34	16
38	90
-23	115
20	9
-3	-54
13	-55
-18	-80
83	-23
56	38
25	135
9	69
-83	57
-17	-11
-40	-72
-30	-72
27	-6
50	42
-111	-2
-69	-15
-91	-19
-74	-46
44	-53
47	-53
92	-23
-1	10
-107	-45
43	34
28	-5
77	-8
-8	-9
12	-16
28	0
65	-91
46	-36
80	22
-8	81
-34	40
-80	56
-146	-117
-33	-24
-40	-77
-9	-27
75	16
33	107
19	76
-53	66
-51	61
-69	24
-45	54
-53	-74
-22	-2
-54	-30
-39	-38
17	-82
84	-56
35	15
31	54
-23	76
-92	34
-27	-46
-51	-45
-7	-119
122	11
108	-27
103	55
64	73
35	92
-37	57
-98	57
21	27
-40	-2
-37	-3
-25	-42
31	-52
-5	18
1	-16
27	-72
42	-76
74	45
91	52
5	-11
-40	55
7	30
19	40
-27	-58
-57	-43
50	7
-58	13
9	-64
-44	-68
-56	16
27	-29
70	11
-30	84
30	96
-13	116
-64	60
-63	-80
-65	-139
46	-67
86	-9
98	-2
13	52
-20	61
6	55
-42	-30
12	-75
37	16
56	46
20	9
-66	75
-26	32
-56	-21
-140	-117
24	-77
27	3
88	43
48	-8
22	62
-4	18
-18	31
-36	37
-110	1
-34	-25
-34	21
31	-43
38	-8
5	-16
55	3
35	44
-13	10
-59	4
-64	-34
35	-6
19	-42
83	-10
4	6
29	45
27	-77
-25	1
38	14
43	23
-95	-17
-61	8
-37	3
-123	-82
46	-98
105	-18
70	-49
109	46
74	97
4	61
-56	42
-51	-65
7	-23
-15	18
63	119
32	72
-42	109
-133	58
-63	30
-88	-70
-3	-23
31	-23
52	0
-47	54
3	30
-52	8
-57	-57
5	-62
-3	-79
110	-32
-8	-53
14	-1
54	15
24	4
19	-2
23	-16
30	-56
5	7
11	-66
60	-15
54	21
70	118
1	94
-19	134
-34	40
-49	0
-47	-66
-41	-50
3	-16
-54	28
-55	47
-59	-27
-66	-9
-48	-86
68	-109
22	-88
108	-8
70	52
71	58
-15	37
-53	38
3	-39
71	-5
57	-13
14	93
-21	69
-68	100
-114	2
-88	-12
-101	-113
-69	-103
105	-145
94	-81
113	-36
188	121
73	82
71	100
-11	87
-46	83
-105	-13
-30	-13
-33	-64
56	-11
28	-36
17	36
72	92
-28	106
-181	-32
-76	-8
-46	-35
-51	-32
40	-80
26	17
8	-76
8	-7
69	-83
53	-37
60	80
59	94
-98	125
-59	59
-100	-47
-24	-6
-4	-143
134	-60
95	68
-1	136
-142	-29
-83	-16
-63	-33
-49	-126
-41	-54
98	-39
104	-25
1	42
-55	79
-25	21
32	-29
-29	-38
12	45
-45	12
-73	-5
-99	-8
-83	-100
100	-175
140	-52
188	-52
142	70
105	152
-48	177
-222	-37
-82	25
-44	-14
17	-33
20	-20
6	20
1	3
-65	72
-41	25
-58	-60
-6	-85
28	0
-44	-49
50	-77
97	-62
40	4
83	115
99	140
-181	74
-121	15
-141	-48
-32	-59
-38	-202
80	-49
59	70
91	56
1	86
-82	-13
49	2
76	-47
111	111
4	138
-59	101
-127	70
-199	-43
-99	-160
24	-177
131	-99
163	15
64	41
-16	62
-36	-6
-25	-60
-8	-2
52	-69
-113	-112
40	-40
-11	8
68	-23
76	-55
95	39
172	98
74	140
-2	173
-121	116
-111	96
-2	-7
-14	-29
-81	-12
-45	14
-30	-54
-70	-114
-20	-67
66	-74
112	0
49	21
43	49
-27	63
-49	1
-48	-28
8	6
14	-36
-15	24
2	104
-89	65
-67	-66
-47	-74
-11	-51
42	-94
93	-44
8	33
93	122
-40	56
-48	62
-81	-27
-26	-80
93	-132
147	-60
103	-14
135	52
-49	43
-66	134
-122	80
-97	0
-11	-88
48	-72
89	29
11	-12
5	28
14	53
-114	-26
-3	-84
37	-29
97	-27
59	-1
-40	70
-97	73
-43	-5
-42	-47
-38	-69
1	-33
12	13
-53	-4
-28	40
-140	-64
15	-78
65	40
53	15
-15	72
-37	42
-90	15
5	-79
66	-43
6	-70
42	25
18	18
7	47
14	7
6	-58
48	-18
82	-50
-56	45
-63	85
-41	39
-79	-21
-3	-70
34	-72
39	21
30	-58
37	60
19	-44
50	17
64	-4
20	-10
100	28
44	41
-10	84
9	17
-50	66
-75	44
0	13
-69	86
-62	46
-43	-8
-41	-6
1	-12
-40	-36
-35	-98
110	5
-52	-105
110	-8
108	-38
125	109
39	128
-18	39
-53	40
-98	27
-87	-110
-6	-71
60	-91
62	2
56	81
2	99
-29	16
-142	76
-31	-23
-27	-54
-21	-39
66	-53
54	-63
-28	-45
60	48
38	41
38	20
-40	88
1	14
-69	31
-73	-59
23	-66
84	-40
44	-12
71	14
-25	5
13	36
-85	-7
-42	-6
2	-59
19	-43
41	37
-51	89
-82	58
-18	-8
-55	3
-55	-110
-14	-131
31	-38
113	-15
109	3
32	30
53	20
28	103
42	103
11	31
-27	66
-57	101
-6	67
-51	-26
-107	1
-83	9
-59	-38
-67	-114
13	-173
33	-137
53	-46
101	-32
61	4
8	-25
75	-12
115	4
52	116
37	70
36	134
-58	79
-109	68
-6	22
-1	23
-49	13
18	0
-31	14
-105	74
-101	43
-31	-9
-55	-42
71	-28
3	-72
47	-80
-11	16
4	-7
-56	-78
81	-73
47	-5
15	29
-16	20
1	63
-48	45
-26	-41
-17	-70
32	-97
91	-49
179	-15
93	61
93	141
-50	133
-5	137
-110	43
-145	-78
-69	-92
-11	-136
57	-64
84	-38
44	68
-21	66
-78	48
-92	19
-93	-53
-22	-48
40	-86
111	-64
29	22
50	31
39	68
-48	27
-21	21
0	-7
-20	-35
58	-75
64	-22
42	49
106	22
52	55
-80	159
-72	109
-77	80
-67	-94
-2	-87
66	-39
41	-30
-1	41
-29	21
-22	17
0	-61
-113	-137
38	-3
-43	-63
-9	-71
64	-35
40	-6
93	-45
20	63
49	78
34	111
3	138
-41	53
-14	76
-16	-53
10	-53
-6	-59
-58	54
-17	47
-53	6
-70	15
36	7
-18	-25
29	-64
-36	27
3	6
-103	-78
34	-36
7	-89
45	-111
89	-37
63	24
98	-3
-6	50
-1	59
-17	-17
-30	-104
28	-53
35	-49
35	20
53	-46
64	63
118	115
-33	163
11	101
-167	89
-120	-44
-61	-31
-21	-84
63	24
97	-1
34	30
-15	97
-112	37
-17	-4
17	-45
43	-122
70	14
50	-8
-2	93
-74	119
-101	20
-84	15
-65	-17
-5	-65
-4	-53
54	2
-22	-50
-44	-13
-84	8
-32	-21
-50	-54
-2	-107
-49	-105
-4	-144
74	-128
52	-111
174	-27
153	50
109	162
25	162
-15	155
-86	60
-94	75
-15	-50
16	-38
20	-47
24	-8
-50	54
-37	59
0	-6
-57	-57
-19	-38
-17	-10
28	28
61	49
-28	85
-66	13
-21	-5
-34	-22
21	-30
25	-58
27	-6
73	15
-73	-38
-82	11
18	-34
-35	-70
-34	-64
68	28
10	-19
49	-12
53	-58
-4	35
3	81
48	35
1	73
-16	-12
-11	69
-29	-18
22	51
-40	-2
-7	34
-20	62
-60	5
-27	-24
-44	-32
13	-61
31	16
35	8
-35	46
-41	69
-38	7
-72	31
36	26
-19	-60
-40	-156
14	-29
104	-57
15	-8
14	50
57	21
-70	-16
32	25
69	20
-4	-44
14	-8
-10	-79
26	36
-23	57
3	20
2	71
-54	-42
-10	-79
-25	-54
117	-34
-27	-19
118	-15
21	48
32	60
-4	52
-37	36
-44	52
-86	-22
-38	-20
1	-39
45	-53
87	40
27	-19
102	17
38	98
-74	46
-45	40
-78	49
-48	40
-85	6
-67	-7
-56	-93
-33	-94
-26	-84
82	-24
76	-44
68	-38
24	-4
46	38
26	26
37	-3
27	41
39	48
21	69
16	66
2	124
-116	93
-216	-73
-111	23
-98	-77
-68	-92
-9	-111
39	-118
27	-38
18	-98
101	14
60	-58
61	-65
83	-20
67	45
41	47
96	63
25	80
-56	88
-42	45
-57	44
-54	-13
-38	1
-94	19
-59	-66
-44	-84
37	-58
72	-43
75	-27
42	13
48	60
18	106
-22	107
-57	79
-100	49
-78	3
-8	-33
51	-126
36	-24
30	-54
19	36
29	23
-42	5
-46	37
-52	-31
-60	-26
-81	-58
-4	-89
100	-69
108	-23
113	45
78	56
4	129
-7	64
-62	74
-16	-20
-20	1
-18	36
-46	61
-65	20
-139	-6
-64	-86
-24	-72
17	-70
42	-32
35	-11
25	16
-10	-9
-40	33
-46	-160
8	-57
43	-23
63	30
72	58
63	50
-11	98
-18	35
-115	-16
-20	6
-64	-76
44	-87
48	-37
79	-69
59	75
83	80
48	118
-36	89
-62	91
-50	51
-20	-57
-41	-92
-69	-33
40	-59
29	-59
81	10
34	-6
53	82
-14	17
-30	101
-20	5
13	38
-37	-43
-55	56
-53	-49
25	-29
-74	-90
-15	-50
-9	-73
-7	-56
28	-1
16	-22
-31	-39
48	-40
45	11
27	-26
51	13
45	53
15	108
-3	58
43	-12
10	74
-8	47
-56	60
-48	37
-140	-24
-66	-65
5	-131
65	-117
135	-66
140	56
82	114
53	153
-77	126
-73	106
-66	-34
15	-70
55	-64
68	47
21	56
-48	68
-100	6
-88	-81
-89	-73
3	-43
46	-80
-35	-87
-11	-9
27	-52
-23	-58
60	-7
55	4
-1	10
-41	25
-81	70
-64	19
-61	-36
27	-71
48	-44
117	6
33	2
19	55
-10	15
24	-32
81	-49
15	-32
93	13
61	145
-32	70
9	16
-95	-51
-26	51
39	-34
-3	-47
-1	-4
54	23
18	25
-30	-5
-83	-19
13	3
-14	36
28	101
-17	45
-58	89
-69	59
-135	-15
-97	23
-50	14
-24	-55
-57	-81
-22	-42
2	-85
-17	-111
37	-63
45	-99
34	-28
41	-40
40	-26
49	35
-24	-29
9	22
25	-23
24	-1
-2	-29
-5	-44
126	-46
75	-40
86	-10
92	27
74	99
35	163
17	111
-51	110
-105	73
-76	-11
-129	-9
-36	-95
-4	-21
24	11
68	-2
17	74
30	19
-9	58
-58	-22
-148	-42
-75	-40
-41	-18
-4	-107
-57	-50
-40	-144
-5	-56
84	-20
103	-18
68	7
-6	39
30	106
-63	77
-71	61
-57	25
-67	-57
-45	-65
-5	9
14	-6
25	30
-64	-2
28	4
1	-73
-4	-20
-15	16
-71	-75
-56	-55
20	-82
-39	-117
-20	-161
160	17
145	-14
127	73
9	117
-12	30
-60	31
-31	-71
63	-67
40	31
58	58
62	108
-3	103
-51	61
-91	-34
-50	-9
-21	-73
42	-61
49	25
23	63
22	95
-102	-5
-198	-121
-73	28
-68	-30
-60	18
-27	64
-52	-26
-53	-125
-8	-55
29	-96
47	-23
83	-41
48	39
21	12
3	92
-73	-75
29	-5
37	-81
60	3
30	-70
-48	71
3	-6
18	-44
28	-20
24	14
8	77
0	61
-82	83
-85	22
-93	-54
-50	-78
-74	-146
35	-93
97	-78
125	-73
117	26
103	120
88	92
3	97
-101	65
-74	36
-105	-33
-46	11
113	-14
96	7
77	33
17	96
-54	73
-31	55
-87	-47
-79	-104
-49	-82
64	2
19	22
17	28
15	21
13	22
4	39
-14	32
2	16
-32	71
-10	15
-39	-60
22	-31
51	-49
68	46
113	2
-1	31
-14	95
-17	53
-24	41
-7	-7
14	9
-76	1
-31	24
-2	-66
-14	-44
-23	-22
49	-10
44	-68
40	-30
-1	25
0	-1
-5	-6
32	10
0	66
-72	81
-5	33
-11	0
15	-51
57	-80
78	-10
81	56
-4	112
-54	51
-70	15
-92	-70
3	-133
73	-105
79	28
87	112
-87	130
-87	35
-73	-58
-18	-71
104	-83
73	68
69	93
-35	114
-80	33
-178	-121
-73	-174
40	-126
95	-85
77	38
71	113
6	74
-35	72
-32	64
-26	14
-50	-68
-1	-111
66	27
107	-71
105	-28
72	32
37	128
-22	80
-80	51
-72	-66
-21	-84
-16	-17
-4	-13
-22	38
-21	23
-38	-65
-5	-21
24	-8
4	-28
29	14
2	-6
-69	20
23	97
-5	46
-13	11
31	-82
31	5
-9	-30
-29	5
-23	37
-16	-19
47	-20
54	22
-51	21
-54	86
-112	0
-11	-15
-14	-86
18	-36
60	30
46	37
-12	56
-93	-4
16	-38
-22	-42
7	12
24	-20
-30	-29
0	-59
33	-53
115	32
100	55
53	82
4	113
-50	55
-89	-15
56	81
-53	-16
-88	48
-74	31
-114	-65
-114	-81
-68	-73
-113	-99
-104	-234
46	-69
64	-29
116	9
67	31
8	92
-30	53
-49	-47
-69	-93
41	-45
18	-30
79	-19
87	63
6	123
-97	70
-73	56
-62	-4
-17	-14
2	28
-3	-8
-90	-3
-65	-68
-107	-232
82	-100
135	-100
111	-11
51	54
-51	46
-97	23
-24	7
34	-71
97	-25
57	2
9	13
5	50
7	65
12	68
-28	104
-21	83
-80	49
-53	-61
30	-36
25	13
10	17
-51	-28
-44	-26
36	-78
69	-88
68	-8
110	-2
70	29
53	52
52	60
0	139
-103	123
-125	11
-147	-56
-60	-103
-13	-52
30	-9
2	-48
40	-59
41	-26
97	-5
95	11
-48	156
-71	76
-158	-9
-59	-70
14	-133
68	-20
25	25
-51	-72
37	-50
66	-33
33	86
-42	69
-51	12
65	-41
7	-3
15	132
-86	129
-108	-55
-37	-184
138	-65
169	52
136	118
6	46
-51	59
22	0
42	48
-23	90
-102	-9
-40	-95
36	-18
82	32
-41	96
-55	11
-63	-54
3	-88
62	-33
65	61
-10	112
-92	87
-56	17
-97	-10
-84	-36
-63	-55
15	-114
60	-64
118	-64
79	3
75	30
26	109
-6	118
-77	106
-74	59
-98	-90
-14	-148
82	-93
74	-51
16	-1
-9	47
-26	-68
24	-157
87	-58
75	30
51	94
60	73
6	28
-3	65
-39	5
-79	17
-19	9
22	-20
64	35
-5	83
-35	97
-39	73
-53	23
-65	-18
-68	-50
71	-65
19	-18
30	39
-19	27
-41	-56
35	-82
62	-73
-5	23
-66	64
-21	-4
-66	-67
38	-54
67	-13
65	0
43	1
14	50
-32	31
-102	41
28	18
28	8
40	71
10	27
8	2
-18	-19
-12	-49
11	-39
56	15
25	-16
51	65
38	93
-60	46
-61	73
-42	5
9	-19
-41	-5
-18	-11
-14	-16
-13	-49
12	-42
57	10
8	31
-42	27
-38	-69
28	-84
27	-65
79	89
-42	154
-159	62
-102	-67
-20	-85
48	18
32	-11
-30	-19
-14	-44
32	-15
44	-17
46	63
-9	85
-69	-9
-44	1
-35	-1
72	-28
49	-15
41	24
10	10
-26	-54
-19	-72
-3	22
-36	-17
34	-80
62	1
73	1
-39	26
-27	-5
37	17
-6	43
-72	-41
-63	53
-92	32
-47	30
-44	-61
41	-121
88	9
-45	64
-69	30
-61	-178
73	-188
175	-108
229	100
40	181
-106	99
-130	-53
9	-51
105	29
-55	-31
-25	6
23	-55
86	-20
88	64
-20	155
-96	119
-108	6
-63	-37
-26	-55
23	27
15	-6
-18	32
44	60
-72	-6
-47	-16
1	-59
38	-65
10	-17
-71	-115
26	-89
86	23
61	19
3	27
-81	-24
-35	-88
1	-49
59	-42
-22	-18
3	30
48	1
14	58
-53	136
-102	26
-86	-66
48	-69
126	-19
111	68
28	96
-12	99
19	69
-37	42
-56	-1
-23	-18
22	-58
62	-38
47	-32
-23	34
-25	39
28	-31
8	2
-74	23
-36	35
-66	1
-38	-10
23	-31
28	-95
-17	-136
99	-56
82	2
89	45
16	87
-10	56
-20	-8
39	17
70	25
108	42
-14	61
-78	54
-102	-20
-78	-91
-34	-33
-14	-20
8	-57
33	-49
70	-28
-11	39
-54	24
-58	-53
39	-86
84	-57
49	93
-18	26
-47	28
30	-65
64	-25
12	101
-60	82
-113	72
-31	28
-20	-14
-2	-8
-21	37
-12	23
-16	-68
49	-52
74	-64
123	-23
27	0
14	35
-3	25
45	-38
74	-17
74	96
64	173
-30	127
-123	146
-127	10
-119	-33
-5	-45
23	-20
44	-34
10	-25
-24	-24
-21	-11
-20	18
-42	-15
-57	-34
-32	-47
33	-109
81	-34
26	43
13	86
-83	-7
-39	-123
119	-128
145	-46
121	93
54	84
-24	7
20	23
98	41
-63	113
-68	77
-73	-1
-38	-52
55	-5
48	51
34	65
-38	68
-52	10
2	10
-34	49
-10	59
-39	-2
-43	-39
-29	-70
-25	-84
22	-73
71	-44
54	-1
-11	-35
-6	-39
68	-59
86	-63
56	44
-29	54
-31	-48
32	-94
59	5
104	54
43	90
0	76
-27	71
-43	59
-103	40
-64	-19
-30	-77
37	-79
61	20
-8	41
-44	30
-25	54
20	68
-32	76
-154	39
-155	-63
-37	-143
62	-151
88	-51
86	32
12	57
26	28
-16	26
-58	-8
54	31
52	97
-20	42
-60	-39
-57	-77
46	-79
69	-10
35	78
-88	-5
7	-82
130	-95
109	14
17	77
-32	36
-70	-40
-6	-38
37	7
-5	34
38	-69
148	-20
174	48
66	168
-37	164
-100	60
-57	-57
16	-12
14	58
-2	57
27	49
20	15
-4	66
-33	71
-74	12
-47	-66
-60	-77
-10	-77
27	-26
-5	-64
56	-33
44	-7
-11	21
-16	12
-48	8
-13	-22
11	-33
15	26
3	46
15	1
42	-21
-7	14
-62	32
-11	56
-41	-39
-28	-73
64	-16
83	31
33	71
-38	19
-12	-19
71	-13
9	22
-13	64
-15	34
-14	42
-24	13
-17	-24
-16	-76
70	-27
30	61
-98	92
-146	-13
-91	-180
40	-199
153	-54
69	41
-44	18
-38	-48
15	17
37	49
-5	25
-12	-8
12	-35
72	21
60	72
20	-18
86	-51
128	8
53	37
16	73
-8	113
-138	50
-111	15
-21	6
10	-33
15	21
0	69
-32	60
-76	-39
-31	-51
-9	-1
-19	11
-19	0
-5	-24
51	24
7	50
16	-25
-19	-26
-7	-13
-30	12
-77	-61
-49	-87
13	-88
46	-42
68	-44
110	-40
89	-79
70	-13
23	25
23	35
68	41
-6	67
-32	57
-25	3
63	26
52	108
-51	125
-160	72
-124	-71
-40	-108
47	32
20	65
-72	8
-64	-53
14	-44
71	43
-10	12
-79	-37
-11	-65
37	-39
50	-22
2	-32
16	-14
-58	-35
23	-89
150	-23
136	51
101	85
42	111
-9	95
-38	39
-40	-33
-40	-76
-40	-26
-98	-59
-97	-134
37	-53
93	-13
31	49
-29	38
-86	0
-118	21
-70	17
-33	-75
72	-76
49	7
0	92
-31	39
-34	-16
-17	2
4	-2
29	-16
-15	-17
-53	-66
28	-43
62	1
45	24
12	58
-44	9
-56	5
6	4
30	29
30	28
8	33
-36	37
-60	11
-20	-45
58	-12
92	21
55	63
5	55
-58	-59
12	-73
75	-15
29	32
-76	3
-42	-56
57	-41
57	81
5	82
-68	27
-47	32
-61	24
-92	-40
-70	-24
-15	-1
-33	-58
-69	-67
-13	-115
86	-52
66	43
28	49
-1	-72
125	-59
103	7
51	161
-71	124
-81	-17
-8	-62
-12	20
-31	0
-14	-65
-24	-50
-25	30
-98	-62
-30	-97
95	-1
35	92
-51	57
-11	-42
74	-37
115	40
74	84
0	1
7	-15
44	10
57	61
40	72
-12	49
-95	16
-107	-59
-69	-66
-41	-51
-17	-45
-23	-33
-32	-29
-16	-89
53	-55
79	45
35	-1
51	-26
89	1
70	33
27	48
-6	20
-46	36
-81	19
-77	-40
-87	-65
-6	-51
24	-18
76	40
47	108
-54	49
-65	-83
54	-74
112	39
-25	103
-114	-29
-22	-45
18	35
-8	57
-78	49
-69	-11
-27	-9
35	3
88	29
72	42
57	125
-57	82
-102	54
-70	48
-83	15
-52	-38
-23	-94
20	-50
61	-58
81	-2
34	43
-39	-1
-2	-91
91	-85
96	42
5	46
-50	-79
9	-117
71	-52
-67	1
-68	-32
32	-63
107	-17
67	50
-9	5
-5	-61
3	-27
-74	32
-94	-25
20	-52
86	74
20	139
-102	31
-92	-54
-56	-35
-61	-13
-71	-14
-31	-38
-23	-21
-22	0
71	-26
101	42
42	146
16	96
20	-20
55	-13
46	82
-22	65
-37	34
17	66
-43	32
-30	-19
-29	-31
-29	-49
-60	-44
-4	-76
58	-21
52	36
-67	0
-69	-70
57	-94
65	27
-12	43
-37	-20
55	-31
102	44
12	79
-41	6
13	-43
20	14
-60	43
-80	-66
-20	-96
39	-11
23	55
1	-1
-20	-41
-45	-3
-63	-63
-26	-84
15	-4
46	34
51	-14
74	23
60	85
-36	78
-96	-48
-27	-122
70	-16
106	60
111	62
33	54
-42	77
-50	33
19	8
61	45
-8	100
-104	35
-55	-86
19	-79
25	-13
-6	35
-43	-4
-51	-98
-57	-129
15	-86
84	-32
71	23
70	20
15	-9
6	20
-5	51
12	41
23	27
33	53
85	83
3	79
-61	36
-44	5
-30	-14
6	-65
42	-40
73	48
-3	50
-6	-7
39	-19
62	28
-3	45
-83	6
-51	-61
15	-59
-24	-45
-39	-56
-8	-24
-22	26
-79	12
-91	-77
-22	-84
45	8
35	45
2	44
7	16
15	14
36	44
34	35
32	5
63	14
59	100
-15	85
-2	-17
58	4
-1	75
-114	25
-86	-90
79	-97
93	-3
-35	56
-72	-11
-12	-59
24	9
0	6
-10	-36
-5	-22
36	-2
27	-17
20	-17
55	39
17	42
13	-17
67	35
5	43
-96	15
-30	-6
8	26
-49	32
-30	-49
72	-67
115	8
-1	27
-56	-51
7	-69
50	24
11	99
-46	38
-56	3
-44	53
-54	20
-61	-30
-48	-40
5	-53
74	-11
74	57
13	105
-37	64
8	-20
63	-36
65	-14
21	-37
4	-69
20	-69
10	-85
43	-90
97	-37
56	55
-9	58
-17	-23
23	-45
27	-1
22	-7
17	-15
7	70
-59	56
-75	-20
-37	17
-35	88
-76	77
-125	-22
-109	-67
-28	7
5	57
-4	41
12	6
32	39
12	106
-74	79
-119	0
-21	-78
28	-97
11	-53
-5	-6
20	-35
61	-15
60	39
19	6
64	-43
108	0
52	72
-21	31
-42	-29
-52	-18
-73	-12
-63	-66
-4	-97
49	-78
19	-12
28	-29
91	-64
104	31
49	114
-18	38
-4	-56
18	-21
15	14
20	-11
-9	59
-24	85
-44	21
-32	-1
25	35
3	79
-66	44
-59	-6
36	16
18	67
-49	57
-63	-31
-16	-26
30	11
-15	-19
-59	-31
-3	-5
36	55
-44	103
-107	21
-55	-102
23	-110
32	-22
10	9
2	-39
39	-71
92	-67
109	-52
85	12
34	79
-7	52
-18	-20
45	-24
66	7
4	1
-24	-48
33	-63
35	-4
16	54
-15	60
-27	-7
-18	15
-56	38
-72	27
-56	4
-49	-10
-13	36
18	52
-9	11
-16	-4
24	-20
16	-19
-3	17
-17	22
-36	1
-14	-15
39	-41
81	-61
56	-35
-3	-7
22	16
32	8
20	-24
17	-43
-19	-59
7	-11
-19	87
-98	33
-53	-66
43	-51
38	49
-71	58
-80	-53
51	-50
100	60
-43	80
-61	-28
73	-88
84	32
-20	145
-71	17
3	-50
45	72
-30	105
-82	20
-42	-73
-7	-79
18	-45
48	-22
-5	23
-58	-36
0	-48
