-32	-49
23	-42
44	24
-1	56
-3	29
-11	19
-8	9
-7	-20
48	-3
59	44
0	81
-58	55
-108	-23
-20	-69
43	-22
9	-11
29	45
-31	-35
-13	-12
-5	-34
-23	-91
74	8
-7	-54
28	68
8	23
-45	-69
-33	-39
16	8
-6	-14
35	-4
72	44
3	101
-62	39
-68	-7
-33	-56
-9	-49
-13	20
-50	-21
-23	-27
33	-42
48	13
23	56
-10	54
-25	-21
23	9
31	48
3	29
-46	2
2	-43
56	-3
23	42
-38	45
-65	-28
18	-70
49	-10
-9	25
-12	-6
-16	-46
30	-44
21	12
2	65
-104	-45
-55	-7
-16	-49
25	-27
44	-5
6	48
-26	32
-12	-3
19	42
5	61
-27	44
-47	34
-29	-5
-40	-42
6	-15
60	-24
52	31
-16	48
-34	-40
74	-38
46	32
34	47
-49	-3
-7	-43
35	-7
25	-29
45	10
64	30
29	22
-11	30
-7	-1
30	-38
30	12
6	83
-80	30
-134	-97
-3	-62
49	-16
19	39
-22	58
-48	1
-33	-36
-10	-61
43	-67
81	19
30	88
-86	54
-76	-94
81	-106
118	27
-2	145
-93	42
-41	-84
24	-81
9	70
-70	71
-69	-77
20	-136
91	16
16	77
-65	6
-36	-76
75	-10
51	57
-40	42
-4	16
24	24
15	78
-52	58
-31	-17
10	-29
54	-13
6	14
15	10
-25	13
-36	-1
-28	-14
-30	-48
-5	-32
-28	-32
-21	-44
37	-34
17	-16
-14	-3
-12	-22
35	-37
55	10
56	41
10	36
-60	-11
-15	8
-29	-5
24	-64
68	-31
94	85
-80	39
-43	12
-24	-13
-13	-1
-4	14
48	1
64	63
-20	72
-81	16
-4	65
-37	-9
-62	-80
3	-61
19	-11
-29	-7
-38	-92
64	-75
116	20
45	86
-57	32
-12	-40
56	2
14	105
-81	32
-66	-102
48	-115
135	28
43	94
-60	41
-20	-31
49	-8
15	76
-70	70
-77	-6
-52	-69
19	-22
7	6
-36	3
-23	-36
10	-50
63	0
40	22
22	61
-43	4
-32	-29
18	-48
0	-44
-5	43
-5	-1
27	-10
37	14
12	41
-60	28
-25	-32
8	-16
10	25
-26	16
-14	-18
-45	-42
13	24
31	30
26	16
-17	24
-70	46
-115	-100
5	-123
109	-40
128	63
-54	12
-19	0
58	-10
71	62
-37	100
-101	31
-40	-68
1	-114
80	22
6	52
-37	3
-11	-32
1	-66
37	30
21	65
-42	4
-37	-13
-5	-26
20	-4
15	35
5	44
-81	26
-53	-45
36	-61
83	8
30	97
-79	-3
-32	-104
87	-79
104	73
-20	94
-97	30
-52	-28
-35	-33
-3	4
13	-31
56	16
25	37
-37	-13
-15	-78
57	-35
54	39
-4	81
-64	29
-42	23
-4	30
-41	-11
-16	-51
20	-31
42	64
-65	106
-118	-37
-12	-66
73	-61
48	50
-5	60
-43	-10
29	1
38	-3
-16	-29
0	-32
3	-19
10	-35
25	-64
93	-41
87	6
43	81
-14	48
-36	14
-23	11
-19	0
13	5
12	18
-68	1
-5	-32
13	-26
-4	-4
-3	-4
29	-4
46	55
-38	14
-67	23
-44	-30
28	-25
27	-40
61	8
14	28
-3	54
-53	5
-41	-66
-13	-77
25	-4
-16	33
-29	-11
-39	-30
-4	-26
-4	-3
20	13
27	37
27	17
23	4
23	15
11	64
-49	60
-73	-42
-70	-132
46	-29
47	-2
10	44
-34	28
-82	-1
