-41	52
10	-50
93	6
18	68
-41	-16
69	-33
97	4
71	40
4	14
70	-14
88	23
14	79
-17	48
24	-22
39	22
5	48
-64	26
-35	-36
55	-25
-1	12
-9	-47
45	-11
-16	22
-10	-42
74	6
-12	57
-29	-1
39	23
-25	34
-42	-37
18	-44
-5	51
-72	-52
51	-63
46	36
37	5
48	-19
62	22
29	82
22	34
41	11
58	27
62	53
12	42
-19	15
44	2
22	71
-55	43
-42	-30
38	-45
48	-3
44	34
78	42
64	36
28	48
-38	64
-4	6
10	24
2	15
-21	-14
18	-18
-1	14
-18	0
12	-26
11	1
-16	27
-20	-30
-1	-33
-10	-6
-28	-11
-35	-9
-79	-41
-69	-61
-17	-47
-33	-1
-17	-39
2	-19
2	-5
46	-11
5	23
-2	41
-18	24
-19	40
-60	-3
7	-28
40	2
-10	23
-12	-16
36	-39
37	13
27	40
-5	10
-7	-1
-33	76
-103	13
-60	-23
-43	-29
-18	-37
1	-45
42	-40
7	32
-71	12
-42	-71
64	-50
15	41
-44	56
-72	8
-48	-28
-26	-39
14	-44
-24	-14
-47	-31
21	-75
20	-50
32	10
35	-5
34	14
1	9
8	9
29	21
-4	86
-73	51
-51	-29
-43	-15
-95	-5
-85	-45
-15	-64
51	-12
5	15
3	-25
47	-35
14	-10
0	27
44	-15
58	18
35	22
43	34
-12	87
-51	18
24	-51
35	25
-5	65
-64	-32
-6	-62
52	8
-46	16
-35	-65
73	1
15	70
-62	6
17	-33
51	-4
12	11
35	19
-40	62
-72	3
13	-41
4	27
-48	-61
44	-68
60	45
-43	40
-56	-43
46	-28
13	25
-12	-1
67	-35
57	42
0	44
11	-9
28	19
-27	65
-47	-23
9	-27
25	-5
20	-20
72	16
-19	32
-13	-23
64	-38
65	20
-26	19
-1	18
-49	21
-48	3
18	-1
0	54
-48	13
-14	-3
18	23
-21	49
-60	23
-68	-24
11	-47
44	13
-10	37
-18	15
36	-15
46	56
-43	51
-44	-63
79	-81
64	33
-47	16
9	-63
79	-6
-4	23
-59	-93
90	-43
31	24
-31	2
-7	-60
13	-2
-4	-35
40	-46
77	2
-16	47
-14	17
12	49
-53	65
-31	18
-12	35
-30	44
5	9
55	35
-5	78
-39	27
-2	-10
46	32
4	45
-3	29
-26	59
-75	9
-10	-66
8	27
-48	17
-77	-51
62	-71
27	32
-75	9
-79	-79
-26	-74
13	-37
-8	-4
-22	-45
-3	-41
-7	-2
-40	-46
40	-106
105	-35
42	29
-27	-3
19	-16
10	21
-31	22
-28	4
-36	-7
-34	-22
18	-46
33	11
-5	30
-19	15
-14	-4
25	-18
63	-5
58	32
-17	78
-68	-25
-15	-69
34	2
-81	69
-132	-29
-8	-62
-3	3
-52	22
-65	-36
-6	-43
-38	-19
-56	-62
15	-30
44	17
-8	-10
19	-7
-3	6
31	-31
78	7
7	54
-23	13
12	0
12	27
-31	57
-52	-2
-15	-63
33	-79
92	-24
75	-17
57	-6
36	37
-2	18
-3	-36
43	-62
46	-1
-2	34
-68	27
-3	-46
50	27
-66	71
-93	-42
-20	-68
-20	-33
-19	-11
-35	-36
-13	-52
0	-34
-26	31
-67	32
-49	-37
38	-63
30	23
-32	14
32	-68
95	3
7	51
1	-23
86	-36
57	45
-9	13
39	1
60	63
2	66
28	-6
69	36
12	69
-11	30
-14	-11
-11	-63
66	-40
70	20
2	76
-42	-22
71	-20
107	71
-49	75
-33	-48
42	-53
29	40
-49	44
-59	-24
-8	-58
18	-13
-19	-49
-2	-72
57	-52
19	40
-71	23
-110	-38
-15	-25
-3	-11
-64	15
-28	-17
-24	-2
-31	43
-58	16
-60	10
-52	9
-7	-10
29	40
-34	37
-39	-22
34	-16
3	11
-37	0
3	-54
31	10
-46	24
-54	-35
1	-37
17	-16
-17	34
-27	-6
19	-13
31	30
-50	39
-49	-25
0	7
-36	59
-34	-33
69	-71
89	38
-37	81
-55	-72
64	-32
42	61
-23	-11
21	-55
17	6
-1	5
-9	-6
11	-5
27	-5
-23	5
-64	5
-10	3
39	25
-27	52
-17	0
54	-12
46	70
-70	63
-45	-63
52	-52
28	47
-16	41
-48	-6
23	-36
23	5
-18	6
0	-49
4	-56
31	-18
4	-4
36	-23
28	-5
34	-6
40	-17
39	8
-32	12
3	-65
40	-15
15	12
-6	22
-11	40
-5	23
-8	6
1	24
-53	18
-59	-16
-9	-11
6	0
3	27
-6	-7
-5	-17
42	-38
46	7
-1	26
24	37
34	102
-27	93
1	-18
91	60
26	121
-87	75
-68	3
-50	-14
45	-78
123	-16
100	93
-6	89
19	-9
95	49
26	93
0	40
26	26
32	46
16	51
-18	24
27	-14
60	27
76	51
-6	63
-52	44
-32	17
20	24
-49	-9
-59	-46
9	-118
69	-19
23	30
-28	-63
43	-48
52	47
-55	61
-56	-28
21	-42
31	27
-21	-6
12	-32
44	29
3	57
-45	22
-27	-33
16	-55
5	-32
-13	-45
23	-57
21	-14
-14	-8
-50	-39
-27	-28
-64	11
-107	-35
-34	-112
35	-61
-24	14
-106	-64
-11	-67
9	-48
-45	-60
-18	-69
-1	-49
-49	10
-78	-45
-46	-80
15	-87
38	-13
-40	23
-69	-21
-32	-88
28	-80
22	-43
38	-26
23	2
10	22
13	-17
23	13
-25	30
-10	-39
38	-23
31	17
2	31
-9	-49
63	-24
61	46
1	66
-58	16
-9	-27
50	42
-31	59
-50	8
43	-38
59	60
-40	70
-86	9
-14	-31
5	-5
27	-34
67	-7
8	45
-69	14
-18	-47
40	42
-65	30
-52	-49
7	-49
29	0
-28	17
-52	30
-43	-7
-33	-55
0	-25
-7	11
-39	4
-28	12
8	-1
34	43
0	46
22	15
-10	64
-61	-15
-15	-59
41	-16
18	4
20	-21
56	-13
19	-26
44	2
54	46
-16	56
-22	-13
40	-16
9	24
-3	17
-3	-8
1	-34
51	-57
88	27
56	85
12	12
39	-18
55	39
-34	88
-51	41
-58	14
-51	-3
32	-1
41	55
-27	105
-67	68
-69	20
-32	-34
61	-12
39	70
-22	55
-7	1
47	7
29	3
69	-13
83	70
-8	39
-12	-36
53	-31
19	-50
40	-56
29	-8
-4	1
-32	-60
25	-4
-17	11
-23	-89
73	-61
54	12
-23	28
-65	32
-73	-31
20	-84
44	-1
-37	63
-89	16
-67	-20
-42	-26
10	8
-38	-9
-68	34
-48	-18
-4	26
-77	-3
-32	-15
4	-37
-22	12
-9	-20
12	-7
60	4
25	48
5	32
-15	20
-43	24
-62	-22
-21	-97
54	-16
2	12
-49	29
-49	-34
-39	-59
1	-49
57	-45
74	12
31	55
24	69
-32	101
-88	36
-34	7
-46	22
-12	-4
-11	29
15	21
-29	21
0	6
-25	7
8	-8
27	28
1	3
2	-14
64	-36
72	-3
68	24
51	32
47	45
44	27
32	34
25	-21
37	-21
-9	-5
-2	-32
7	-25
-26	-14
-16	-47
24	-38
28	-37
-14	-32
-13	-23
-36	-70
4	-97
76	-67
45	-56
36	-18
44	-2
-15	22
-32	-29
46	-34
25	22
-75	38
-40	4
-16	-14
-29	14
-13	-5
17	-1
31	11
48	29
51	98
-37	75
-35	38
-18	1
7	30
-15	28
-19	24
10	16
-13	33
-31	4
-20	-31
-30	-10
-5	29
-2	0
2	9
12	30
28	23
-5	-4
-11	-11
36	-18
37	2
31	-32
40	-38
64	-6
11	17
-29	22
-4	-6
-6	-17
-17	-2
52	-44
73	-12
16	83
-16	11
37	-4
88	22
2	87
-39	45
-12	10
-1	46
-36	52
-60	46
-23	26
-3	26
-12	0
-23	-5
0	29
-43	46
-30	6
-35	-12
-11	-27
14	19
11	33
-37	1
-10	-27
-8	-9
-42	32
-44	16
-27	10
-27	44
-59	22
-47	-20
-21	-24
-10	62
-64	19
-20	-53
56	-23
8	45
-63	37
-19	-31
-5	-20
-42	31
-36	3
-43	9
-53	5
-78	-38
-61	-75
-17	-86
7	-45
22	-21
-23	4
-30	-36
32	-44
-4	-24
16	-29
3	-48
0	-67
77	-42
79	17
48	23
53	-67
77	-40
83	16
6	93
-49	31
-22	-43
96	-28
45	29
-45	6
24	-77
151	6
39	93
-5	57
66	-21
108	65
34	98
44	69
41	35
81	28
84	16
111	50
73	112
31	40
39	46
27	55
2	-12
58	6
44	56
-44	-3
-24	-80
70	-57
3	44
-116	-15
-63	-129
31	-81
-10	-20
-47	-3
-57	-56
-20	-55
-27	-43
-19	-64
3	-42
18	-7
9	9
-4	19
-26	15
-44	30
-121	40
-120	-18
-41	-83
32	-3
-29	79
-104	16
-82	-27
3	18
-68	27
-59	-32
82	-38
21	110
-104	23
-49	-109
96	-78
40	63
-46	6
-16	-36
-34	-27
-68	-76
59	-139
135	4
26	80
-123	5
-2	-79
68	2
-31	73
-111	-32
18	-98
79	-20
-18	45
-65	-1
-62	-74
7	-95
18	-24
-21	12
-27	2
-32	-35
-11	-4
-37	11
-28	-36
54	-69
53	-7
4	1
-34	-24
-14	-52
28	-53
19	24
-20	0
-39	-57
13	-45
-23	-49
10	-41
23	-59
60	-22
75	38
-27	64
-82	-18
38	-83
113	-8
24	123
-89	87
-51	-14
4	5
-14	-6
21	8
7	32
-57	14
-63	-48
26	-35
66	22
-16	31
6	-8
18	41
-28	45
-17	1
-2	-1
-55	-9
-37	-47
-14	-24
15	-2
-6	9
32	-20
67	48
8	78
-22	53
-56	24
-4	-13
6	-19
57	42
-13	80
-34	49
10	17
12	39
-32	69
-49	-19
-12	-34
-4	-25
-23	-35
50	-49
90	32
-11	72
-67	-43
50	-32
59	64
-32	81
-37	-46
23	3
18	86
-86	58
-80	13
-69	2
-65	-20
-22	-17
-19	18
-45	0
-1	-39
36	11
9	88
-90	68
-109	22
-51	11
-31	11
17	6
-24	16
-43	2
-56	-47
54	-62
80	19
-4	47
-65	38
-86	-17
-50	-64
-50	-52
-13	-61
25	-47
10	3
-37	-28
-12	-22
19	-4
-15	-7
-38	-19
6	-59
-6	-20
-12	24
-13	-82
81	-78
127	23
29	101
-28	42
14	-51
8	-27
29	2
22	3
51	-3
45	-9
48	8
61	7
65	43
5	7
-10	-58
9	-83
74	-60
88	-4
26	34
54	5
39	8
33	-15
13	-4
4	-3
16	32
43	50
-6	-3
-26	-1
22	-25
63	3
50	39
-38	55
-74	-5
-28	-65
49	-32
100	40
-16	83
-60	-23
42	-87
134	-4
54	114
-57	38
-61	-46
65	-47
15	20
-62	10
-32	-69
16	-52
48	10
-3	15
18	-5
61	17
32	75
-8	60
-40	31
18	5
14	64
-50	27
78	-44
95	7
66	112
-27	126
-59	-28
29	-37
52	64
-42	26
-77	-57
29	-80
68	46
-25	93
-75	-5
-12	-77
64	-21
35	42
18	12
-11	22
-25	-2
25	-48
84	20
25	133
-139	91
-98	-76
65	-101
81	12
-26	111
-50	-25
64	-12
30	65
-91	47
-57	-80
63	-59
89	60
-34	97
-30	9
17	-53
42	-8
16	36
-5	-10
-1	-29
9	-77
39	-39
39	-40
34	-35
7	-45
34	-22
41	37
27	59
-44	35
10	20
-40	40
-33	53
-56	-4
-62	-25
-60	-13
-51	-66
-29	-64
9	-35
-3	-25
12	-111
82	-67
100	27
-34	36
8	-64
49	-53
31	-3
-40	45
-41	12
-11	-9
10	23
-33	30
-74	22
-24	-17
-9	28
-28	12
-21	-35
48	-1
37	83
-82	38
-42	-73
65	-58
63	73
-51	85
-59	-35
-4	-136
95	-36
13	78
-58	21
-15	-65
55	-57
55	56
-41	56
-85	-32
-27	-69
29	-30
5	20
-8	1
-33	27
-82	43
-89	-3
-34	-27
4	10
-21	29
-43	0
-40	1
4	-4
-10	22
-15	14
-19	-6
39	-37
65	31
22	54
-43	78
-70	6
-46	-47
18	-47
85	6
29	11
33	-2
33	-38
53	15
-9	51
-10	-33
33	-67
46	-15
18	5
-3	-61
71	-29
117	18
14	84
-53	20
21	-13
78	7
41	70
-11	46
1	-12
88	-9
65	44
-5	49
-51	17
-21	19
-72	-10
-81	-54
28	-103
111	-16
2	84
-117	23
-101	-80
28	-109
63	-25
-12	55
-55	19
-38	-19
-6	-33
17	-12
-36	14
-3	-20
22	-31
48	2
44	-3
0	52
-33	37
-62	3
28	-20
-36	2
-76	-9
-52	-98
19	-81
13	-21
-64	1
-31	-68
5	-99
14	-13
-17	-38
-47	-20
-40	-44
-26	-96
40	-49
-7	-15
-45	-8
-81	-66
7	-60
8	-47
0	-19
8	-1
6	-5
8	19
16	-18
42	22
26	52
2	81
33	76
3	70
-17	46
-31	-17
22	2
42	30
0	38
-14	39
-10	5
25	59
32	20
67	19
74	85
-19	99
-19	74
-32	49
-7	8
32	22
27	30
12	37
-7	-13
52	17
43	40
-2	49
-47	60
2	-28
54	-11
37	88
-86	55
-66	-89
109	-72
140	78
-12	142
-100	40
-26	-46
3	20
-19	58
-71	-12
-77	-14
10	-16
-38	21
-77	-12
-100	-57
20	-42
-9	45
-81	42
-90	-25
-9	-41
67	7
-4	52
-62	23
-10	-49
48	-27
-12	50
-92	-23
-25	-31
44	-3
-37	14
-8	-16
48	-38
62	-3
-32	84
-27	-14
18	-18
-9	16
-46	29
-8	-26
-3	-16
30	-4
34	-30
19	-16
33	16
28	6
31	2
4	41
21	27
27	43
-14	30
2	33
42	7
30	50
-33	45
-40	29
28	19
18	17
-10	-4
-4	-50
27	-41
44	23
-15	26
-56	-34
-38	-32
7	-16
-78	-24
-66	-77
1	-125
75	-77
23	-6
-30	-50
10	-79
23	-28
0	2
-5	7
-22	-20
20	16
-65	-8
-16	-53
6	-61
63	-21
39	2
30	45
-17	21
-51	-30
8	3
5	62
-77	46
-51	-42
-7	-85
62	-11
-18	47
-21	-19
-10	-55
31	34
-58	16
-39	-22
4	-32
46	14
10	34
9	0
-4	-55
32	-43
72	-44
106	18
46	38
24	46
-10	15
18	-26
37	-4
20	37
-31	33
-30	-18
25	-44
44	7
32	-6
-17	2
-25	-22
-52	-7
-33	-43
29	-62
26	-49
69	-2
40	43
23	39
-21	9
-19	19
20	-6
-13	-12
16	-28
66	49
76	62
28	101
-63	113
-114	4
-50	-40
-1	-41
61	25
26	98
-15	25
-25	31
-27	0
-25	7
9	26
6	21
11	-3
-14	-10
10	-43
26	-3
12	-7
15	21
-28	-2
-27	-62
53	-59
77	22
-6	64
-34	5
-9	-62
67	12
-3	52
-97	25
-31	-43
14	-21
-1	-23
-27	-17
2	-21
10	12
-25	25
-40	31
-16	11
-42	-12
-52	-6
-59	-39
21	-85
87	-27
79	27
-50	41
0	-9
11	5
6	38
-43	7
-3	-34
73	-31
50	-14
9	-15
83	26
26	56
-18	49
-15	-11
1	-14
33	22
-41	16
-29	4
33	-19
13	-6
3	-16
31	-17
45	-10
19	50
-58	12
-35	-78
57	-77
63	-3
12	34
-76	23
-66	-3
-21	-4
-33	-29
-63	-51
-21	-59
26	-62
30	2
-1	-3
3	-34
57	-8
-18	77
-121	24
-39	-92
20	-61
11	-18
8	13
-33	16
-26	10
-85	-21
-8	-45
52	19
-21	26
-24	20
11	-45
52	27
-17	21
4	32
-12	46
-32	16
-84	-12
-39	-80
15	-56
-6	-20
-22	-31
-33	-36
1	-46
32	-65
43	13
-16	73
-92	24
-78	-81
22	-104
72	-40
69	11
-2	4
-4	13
16	-11
18	-18
9	38
-51	37
-37	27
-7	-12
-2	39
-40	32
-1	-13
51	15
25	28
-24	30
-3	-16
64	33
42	61
-44	59
-68	-3
-12	-40
23	-49
31	-15
27	12
23	15
-4	69
-65	28
-28	-26
-13	5
0	20
-23	27
-7	4
3	37
-13	28
-24	-11
17	-49
-6	-13
-21	-10
-25	-22
-17	-67
47	-57
95	9
86	70
-40	114
-100	27
-35	-91
37	-51
53	-4
-40	-63
17	-32
55	-44
30	15
-7	35
-4	-1
47	-36
40	38
40	77
-24	30
-26	-24
31	-38
92	-9
76	9
32	-14
36	8
47	-10
87	30
50	61
-9	48
-53	35
-5	1
4	-1
-5	7
-27	-47
19	-38
-24	-6
-13	0
18	-17
5	20
-35	51
-38	16
-23	-27
9	52
-60	28
-62	-8
-13	-22
16	34
-36	48
-25	-7
28	6
-3	33
-43	21
-6	-40
35	-16
61	58
0	33
10	6
49	52
-13	86
-56	46
1	-35
71	-39
59	45
29	43
24	4
50	-19
45	26
10	-13
2	-38
38	-11
-29	50
-71	-44
-4	-54
25	-7
-18	39
-97	-20
3	-51
52	-13
-8	68
-61	-6
-20	-73
83	31
28	99
-65	6
-32	-9
22	-15
25	6
0	18
-7	45
1	26
-16	-10
26	-5
21	-26
-7	-34
15	18
10	32
10	32
13	42
-8	33
-79	2
-38	-95
65	-82
107	-31
31	19
-54	-13
-3	-87
64	-50
81	25
-37	19
-24	-43
5	-41
28	-27
59	-6
43	-2
9	16
-39	-28
4	-44
63	-29
10	30
-43	22
-32	-42
21	4
-24	-2
-33	3
-25	-23
-3	-44
18	-26
16	12
10	6
-35	-27
52	-25
14	38
-35	39
-75	11
-35	-32
27	-5
53	-31
49	10
-2	26
17	2
13	-22
79	-35
96	27
53	92
-61	95
-70	25
-67	20
-16	16
33	32
17	42
-11	69
-58	74
-36	-10
14	-26
76	37
28	48
-39	35
-21	8
49	-16
49	50
-14	34
12	-18
63	-1
92	37
4	117
-59	64
-46	-10
-13	3
38	20
9	69
-21	33
-58	21
-29	20
-41	9
-77	-18
-59	-72
-7	-36
-1	-9
-70	-1
-79	-39
-31	-54
-44	-25
-83	-36
-44	-110
52	-87
8	-3
-96	-39
-35	-97
-10	-91
-16	-19
-90	-49
-74	-98
5	-64
31	-30
0	-10
-21	0
-51	-8
-24	-34
-2	-48
14	-51
25	-3
23	39
-31	42
22	-19
60	58
11	91
-47	41
3	-61
103	-21
86	75
34	69
-45	39
19	-58
33	-5
24	50
-5	75
-24	26
-1	-3
-22	8
-43	47
-99	-41
-16	-58
48	-40
9	76
-91	58
-35	-47
31	-78
48	13
-49	30
-63	-24
-26	-83
50	-4
-30	48
-78	36
-73	-38
-24	-69
53	3
16	51
-86	-2
-61	-83
25	-75
58	17
-54	71
-92	4
-32	-68
29	9
-20	35
-59	9
-1	-32
39	24
10	43
-7	-21
35	-29
53	-16
60	45
-18	77
-34	31
25	0
38	80
-60	64
-53	-27
69	-18
62	31
-20	50
-30	-7
27	-8
45	10
4	33
41	-14
65	21
34	98
-55	24
14	-64
129	-31
74	118
-78	94
-53	-42
66	-34
60	92
-70	85
-59	-16
-42	-72
23	-19
-20	-58
26	-82
73	-74
46	-19
67	0
47	-18
23	-9
39	12
60	14
22	-12
77	37
1	32
4	0
20	-2
76	19
71	32
10	44
-15	34
13	2
36	38
12	36
9	7
42	50
-49	86
-105	47
-27	-27
55	27
-13	74
-124	38
-75	-78
27	-39
32	104
-89	108
-123	-12
-33	-86
3	-29
25	12
-13	7
-40	-48
24	-17
15	35
-22	14
-35	15
-88	-35
-20	-121
70	-63
40	-37
-5	-11
6	-23
28	-14
-4	-17
-11	19
-15	-11
-3	-32
-18	-38
-32	17
-27	6
-66	-2
-90	-75
49	-67
68	12
-94	8
-67	3
-49	-54
18	-24
0	10
-26	39
-55	0
-14	-45
35	-66
56	19
46	38
9	27
2	-24
42	40
-6	29
-23	-14
-3	-53
64	-41
29	15
21	46
-35	63
-21	-21
51	-42
29	41
-19	40
-19	21
-6	-24
35	4
-12	32
-22	32
-3	-29
49	-40
57	63
-14	56
-43	32
19	-9
22	50
-34	79
-96	37
-40	-44
44	21
18	79
-18	44
9	-18
40	-5
24	1
25	0
11	50
23	32
-4	24
-6	-15
18	-9
-17	6
-5	-39
49	-42
64	20
1	83
-45	25
-56	-20
-54	-17
-33	-25
4	-44
34	-61
14	-45
-2	-3
-10	-37
16	-38
-8	-1
-86	-40
-52	-95
44	-121
103	-42
67	61
-26	34
-58	-8
-35	-78
52	-73
52	-22
21	26
-41	-10
-34	-74
55	-67
59	-20
55	46
-35	36
-62	23
-52	-16
-5	-64
-7	-53
60	-31
46	-63
57	27
17	29
-41	-4
-7	-36
50	-33
12	-26
-18	3
24	-2
37	-33
-7	-5
28	31
-13	-24
25	-29
16	5
13	-13
10	6
78	23
34	40
-26	71
-57	11
35	-28
51	37
26	36
7	21
12	2
23	19
40	28
37	36
58	52
31	43
-15	52
6	-17
52	-27
67	39
-1	45
7	-3
34	-27
60	32
38	53
-53	49
-35	-4
44	-11
-19	50
-114	15
-53	-79
-4	-59
5	-8
-78	24
-125	-83
-21	-109
37	-38
-56	-9
-116	-89
29	-131
143	-22
18	106
-108	41
-95	-134
80	-120
93	14
-1	-4
-41	-59
73	-79
80	43
-6	28
-29	1
37	-56
68	48
-53	93
-64	15
-33	-65
27	16
-20	62
-45	37
-31	-13
58	0
-10	46
-33	51
-35	13
-6	5
-11	18
-48	36
-19	2
-87	-77
38	-8
41	66
-53	67
-79	24
-44	-32
-36	-6
-29	27
-49	18
-64	16
-29	-48
-7	-69
49	-44
61	-20
30	35
-45	1
-29	-78
83	-96
85	23
1	42
-37	-43
12	-85
85	-61
75	-9
29	5
12	-1
3	6
17	-12
17	-41
22	-36
80	-27
43	8
11	36
35	8
30	39
20	62
-13	63
-7	46
27	60
-17	69
-48	38
-18	-28
45	0
15	36
-61	65
-59	20
0	-28
26	-1
7	47
-45	4
-6	-8
6	-19
1	20
-18	-8
-35	-64
33	-56
57	-32
0	41
-44	14
-48	-23
-16	-45
53	-77
70	20
-22	3
-60	-22
-8	-75
76	-78
34	-13
8	12
-18	-9
-24	7
-11	0
-27	15
-17	36
-82	41
-103	-36
-6	-107
81	-35
74	20
-33	47
-18	-33
18	-16
8	28
-41	8
-6	-47
49	3
23	52
-61	35
-39	-18
53	-50
64	58
-11	91
-54	73
-59	29
13	-4
6	19
-17	33
-10	47
7	37
-4	79
-1	13
-8	-1
-10	27
-17	35
-5	-1
13	-4
31	34
-38	37
-58	-1
-20	-41
35	-30
45	10
23	71
-48	12
-8	7
-27	-1
-16	-19
6	-15
21	19
-38	19
-54	-29
-24	-40
29	-32
-16	45
-53	51
-26	28
-34	-16
55	22
42	38
-12	28
-59	14
-66	-52
12	-50
25	-49
84	23
-2	36
-7	-5
-21	21
19	24
-15	58
-57	-12
16	-34
28	36
-17	21
0	4
16	-11
49	-8
39	40
6	42
1	11
9	4
46	-5
2	7
-3	-15
16	3
19	-16
-16	-36
57	-35
57	0
14	57
-53	5
-66	-17
-63	-58
31	-108
81	-57
33	54
13	63
-56	11
-37	-21
-9	-8
-6	-21
-15	11
-11	-11
-41	-17
-46	-39
20	-64
53	-17
-12	58
-65	31
-60	-76
1	-91
77	-39
77	25
3	51
-16	72
-76	13
-33	0
-25	4
13	35
-14	25
-12	32
-58	-29
-16	-78
69	-70
104	14
-1	58
-60	20
-57	-64
17	-56
83	-14
6	46
11	60
-19	23
-72	15
-104	-48
-35	-117
67	-88
69	-17
39	39
2	11
-28	25
11	6
0	62
-13	78
-47	59
-130	-6
-71	-87
59	-71
79	19
28	76
-9	22
36	7
10	43
27	21
-13	14
51	-4
54	19
7	29
-7	4
34	-16
76	1
24	46
-74	38
-31	-43
1	-37
9	8
-41	-16
-14	-45
54	-32
53	7
-1	32
-30	9
-7	-20
59	-1
-7	36
-3	-9
27	-21
103	-30
101	44
39	85
-11	30
13	16
33	25
-14	88
-13	35
-33	7
-47	-32
-15	-41
18	-3
12	16
-7	12
-16	-4
-25	-15
-13	-36
11	-2
5	5
23	-16
45	19
27	35
45	61
49	83
-24	63
-91	22
-74	-49
-10	-71
56	-49
56	30
5	45
-75	-12
-9	-23
-36	-28
-10	-30
10	-57
43	0
39	16
-31	23
-27	3
-58	-25
-28	-43
64	-35
16	36
-20	75
-117	41
-116	-28
-30	-82
22	-56
34	47
-43	69
-42	-9
26	-49
36	-5
-2	60
-30	9
-12	-16
2	-11
16	1
-23	25
