27	-144
117	22
-88	141
-156	-33
22	-114
59	49
-15	49
26	-36
113	14
23	111
-110	55
-61	-84
65	-17
5	58
-95	8
-57	-90
88	-32
22	39
-59	-23
-18	-71
78	-18
33	82
-90	43
-77	-117
76	-105
52	33
-44	55
-47	-34
49	-19
42	32
-35	26
-70	38
-60	-17
0	-27
13	8
-33	33
-6	-5
44	-7
33	39
-22	42
-8	-28
53	-41
76	10
-8	55
-17	14
-41	2
-26	15
5	32
-30	63
-132	4
-57	-81
90	-62
113	43
27	47
45	6
76	4
7	69
18	52
6	26
-29	24
-22	-2
-21	-72
84	-47
94	109
-32	151
-161	-9
-27	-87
78	-7
-14	61
-75	-37
9	-22
28	62
-69	93
-134	4
-105	-102
4	-73
10	-25
-34	-47
61	-51
80	56
17	58
-23	31
-75	37
-109	-79
49	-177
179	-69
47	51
-78	-8
26	-84
59	-8
13	-1
14	-32
37	-31
43	5
55	47
10	79
-66	77
-78	-2
32	-51
72	60
1	57
-76	99
-140	18
-75	-104
106	-90
70	85
-113	67
-87	-130
78	-57
71	28
-43	14
24	-64
118	-26
71	73
5	74
-7	11
55	-13
46	53
-21	19
-20	-15
53	-20
76	-24
-13	35
-51	39
-22	-29
36	3
-9	9
17	-13
46	42
-26	101
-65	12
6	-11
11	25
14	40
-49	37
-76	7
45	-16
8	24
-88	30
-20	-117
119	5
-80	131
-152	-30
39	-125
39	-4
-117	-16
-28	-177
143	-86
108	2
54	11
13	34
-60	4
-49	-139
101	-84
61	27
-66	4
-30	-91
65	-68
77	36
-46	81
-122	6
-46	-85
82	-29
31	42
-8	0
13	-39
66	-33
17	-15
27	8
68	25
15	59
-20	59
-59	27
-42	11
-52	-11
-20	-58
65	-48
37	51
-103	1
-32	-170
167	-101
153	119
-105	96
-65	-79
80	-45
49	76
-63	63
-92	-38
-19	-34
49	-18
-12	45
-74	-18
6	-39
10	6
-46	-3
-49	-41
28	-71
7	-13
7	15
-7	43
23	17
47	59
36	74
-35	54
-30	-11
15	-18
62	35
20	31
29	39
30	80
-102	108
-137	-38
-6	-116
29	10
-23	-15
28	-75
74	22
-70	98
-134	-16
18	-122
88	22
-55	70
-26	-33
27	0
5	60
-24	36
18	-21
62	50
-50	97
-102	-10
-33	-62
11	-78
106	-5
41	-2
18	34
-16	51
-36	-2
-4	-12
20	-21
61	6
24	60
-76	42
-51	-42
-12	-6
16	25
-47	0
-70	-45
14	-68
71	-15
30	30
11	18
-15	9
-2	-46
69	-51
92	58
-48	135
-106	-10
37	-54
16	36
-47	-26
63	-60
53	80
-65	5
-15	-81
78	-1
14	68
-45	22
-14	-32
3	-17
66	8
44	60
-48	89
-150	-18
-31	-143
141	-72
57	50
-56	36
-1	-94
144	27
47	155
-84	96
-72	9
-51	0
-7	-52
35	-68
93	53
6	61
-95	-44
12	-123
135	-7
35	93
-68	45
-73	-5
7	-52
7	-14
-6	20
-73	6
-56	-64
14	-75
-12	25
-56	18
-71	-77
35	-131
72	-33
26	8
67	-7
96	52
-32	173
-200	84
-133	-129
115	-128
103	15
12	37
11	38
-38	-22
0	8
24	-20
76	72
-65	90
-142	-16
-20	-112
107	-18
47	93
-89	64
-14	-33
55	49
-64	107
-85	-31
11	-73
62	32
18	39
-26	-14
28	32
-14	44
-62	35
-3	-6
49	36
-36	73
-61	63
-94	0
-92	-90
51	-95
109	9
-21	102
-93	-13
-23	-103
51	10
-38	-49
-7	-69
48	-40
12	27
-33	-43
55	-27
93	22
14	62
-63	12
28	-25
103	42
37	99
-76	37
-76	-49
15	-67
33	14
-64	17
-41	-58
-11	-55
18	-57
36	-24
20	6
-20	21
-53	-53
-25	-65
-1	-47
42	5
72	74
-75	76
-54	7
18	0
42	62
-38	64
-18	-7
96	13
37	83
-47	26
44	-89
155	-27
55	82
-59	74
-102	-25
-11	-160
138	-101
110	35
-30	45
-57	-16
-33	-12
-31	2
-61	-62
53	-79
95	38
7	92
-72	56
-63	30
-29	-24
1	-25
41	10
11	72
-155	91
-140	-64
13	-138
116	-20
-10	84
-127	-20
4	-127
119	-73
56	36
13	11
45	-25
50	19
-12	51
-47	30
-71	25
-87	-39
2	-86
64	1
-22	88
-84	-12
-2	-54
70	-3
56	107
-27	85
-90	36
-53	-56
73	-19
-1	60
-75	-24
71	-71
141	17
-1	77
-61	-4
58	-46
105	70
-43	98
-55	48
-32	-31
80	21
7	1
-3	-44
126	28
-3	145
-215	47
-52	-175
193	-65
73	65
6	64
12	56
-88	19
-108	-73
1	-89
6	-74
47	-2
-19	35
-52	29
-72	-5
-6	-43
36	-12
6	13
-6	-23
-1	-28
16	-36
50	-38
63	-5
-17	-11
-20	-3
-24	-50
65	-52
57	27
48	45
-4	92
-114	53
-131	-95
79	-110
171	56
-4	159
-67	9
46	-57
91	34
-105	92
-150	-97
73	-192
202	-45
113	110
-49	79
-63	-8
-12	-5
-55	44
-140	18
-86	-88
8	-31
-51	-13
-47	-43
7	-29
0	18
-38	11
-7	1
-22	33
-30	36
17	-35
-15	-9
-43	1
6	-17
45	6
-16	36
-33	-15
27	-20
28	22
-31	-24
31	-90
97	0
53	31
18	19
72	-53
120	10
89	96
-50	79
-34	-26
39	-33
68	29
-39	33
-49	-39
14	-24
-43	-3
-71	-52
24	-77
80	22
7	102
-58	20
-2	9
27	98
-118	72
-133	-54
-23	-75
-7	-21
-30	-27
41	-93
122	-7
26	66
-42	41
-32	-22
2	-69
113	-77
164	72
-35	168
-159	-21
22	-101
115	23
-31	123
-125	-29
34	-113
75	27
-18	47
-42	-43
47	-12
68	71
-50	108
-139	24
-125	-103
4	-141
85	-1
3	90
-108	46
-19	-56
77	7
-56	42
-60	-6
12	-27
36	53
-37	26
-2	-42
70	32
11	69
-76	44
-37	-2
73	-18
77	-15
88	49
-44	103
-113	-32
6	-103
81	38
-70	123
-247	-52
-52	-193
97	-63
36	4
-7	-13
-35	20
-62	-32
4	-122
118	-43
57	56
41	22
36	92
-64	114
-100	-34
26	-98
82	14
12	25
7	2
42	-11
50	22
3	24
-51	16
-84	-39
-15	-126
141	-66
58	123
-148	77
-134	-125
51	-111
102	-13
21	53
11	19
43	76
-4	128
-115	55
-50	-63
69	-56
60	54
-43	17
-3	-22
54	17
-35	72
-73	24
-17	-24
51	-19
4	57
-1	23
-2	-21
34	1
-31	24
-93	-35
63	-66
107	18
-36	76
-111	-22
-40	-115
60	-87
108	-26
22	20
3	-4
38	-44
61	18
-20	52
-19	-26
24	-52
65	7
35	46
-16	14
23	-8
30	71
-90	44
-109	-107
109	-131
180	46
-2	164
-144	-26
12	-175
239	-20
76	149
-80	122
-85	-11
-28	-8
-70	42
-95	-37
-18	-100
59	20
-13	34
-74	-32
-11	-35
31	-19
26	-31
-2	11
-34	41
-90	-44
9	-140
142	-88
144	67
-34	119
-86	32
5	19
-41	100
-143	60
-95	-54
16	-45
-12	27
-50	-26
-2	-74
-6	10
-78	-31
-32	-123
110	-109
138	44
-9	55
-32	-46
42	-63
83	6
37	60
-24	12
31	-31
62	-4
19	13
-9	-33
66	-70
85	-13
26	55
-7	-10
42	-29
49	62
-12	115
-140	94
-173	-37
-48	-123
62	-65
47	31
3	17
12	8
-5	22
-21	36
-24	3
-11	0
23	10
10	-11
13	-3
-23	23
-33	13
-50	-3
0	-16
72	42
-10	105
-107	76
-121	-93
54	-136
136	0
18	80
-52	16
-37	-40
33	-88
98	-24
67	53
-33	48
-40	-51
56	-65
59	14
12	43
-28	-3
8	-3
-6	18
-41	-29
24	-99
104	-21
43	87
-107	33
-73	-52
30	-60
14	42
-108	39
-110	-65
3	-93
-10	1
-73	-36
8	-110
126	-51
104	76
-45	83
-30	-58
65	-61
85	5
-29	3
6	-55
104	-13
81	64
18	36
4	49
-45	83
-116	26
-94	-54
39	-70
57	6
0	36
36	-45
48	34
-40	70
-67	-16
-15	-32
29	19
-30	18
-20	-23
43	9
0	93
-78	37
-56	-46
36	-21
-26	1
-40	-34
-14	-42
12	-1
44	29
28	66
-31	88
-64	11
14	-49
47	8
-11	49
-29	-11
-8	4
-7	52
-54	65
-72	-26
1	-45
56	25
0	65
-51	30
-71	-9
9	-28
2	14
-85	-7
-57	-89
10	-105
60	-9
30	29
-38	-27
-49	-76
40	-103
94	0
58	70
-5	66
-5	2
-17	16
-47	28
-50	11
-28	-16
-11	-4
-9	-11
-19	-1
-29	-19
16	-46
51	-30
107	41
31	96
-32	18
60	-48
128	22
75	178
-103	142
-99	-41
75	-37
105	83
-68	115
-138	42
-36	-50
34	0
-51	47
-95	-20
-16	-86
2	-36
1	1
-54	-94
68	-142
156	10
28	147
-151	47
-62	-137
132	-84
92	52
10	58
-26	-6
60	-21
71	26
29	55
22	49
14	45
-31	0
-1	-29
53	0
34	114
-66	106
-84	15
-93	-53
-8	-50
11	-49
15	22
20	-15
11	2
5	50
-25	65
-64	55
-44	22
-41	6
-34	23
-79	-5
-35	-34
-37	-24
36	-42
19	-53
45	-14
23	21
-15	17
-28	-22
9	-22
5	11
-75	56
-95	-39
8	-101
144	-25
67	57
-35	62
-76	-30
22	-118
138	-65
127	58
-15	62
-101	-6
-42	-72
39	-51
109	31
0	66
-101	-6
-62	-101
83	-100
177	27
44	139
-62	67
-15	-32
115	-6
57	88
-30	84
-39	-17
21	-11
15	6
15	-20
39	-22
62	43
-27	97
-97	29
-97	-38
-65	-70
-42	-90
-13	-82
6	-9
-42	27
-61	0
-68	-46
-44	-75
10	-130
107	-25
32	71
-126	22
-52	-166
182	-108
154	96
-74	121
-135	-30
-9	-69
94	-22
99	35
66	91
-14	114
-64	52
-32	-19
60	0
42	83
-49	105
-69	36
-9	6
11	60
-98	65
-102	-63
4	-117
91	-61
34	11
23	-30
53	-1
9	38
-36	15
-53	-31
3	-55
32	-33
64	29
52	47
2	61
-19	64
-68	-15
-24	-50
64	-23
58	52
-46	23
-47	-71
56	-77
83	15
30	75
-25	15
35	-9
85	46
33	115
-129	58
-72	-125
133	-104
138	79
-49	143
-168	-45
27	-174
203	-54
91	134
-120	88
-95	-58
67	-46
33	97
-111	102
-133	-36
-21	-52
-64	2
-73	-35
4	-65
47	-7
-45	36
-89	1
-51	-87
124	-113
144	27
21	101
-87	29
-40	-77
106	-66
100	40
47	56
5	7
38	55
-2	73
-83	19
-18	-9
12	12
-58	58
-75	-14
-15	-15
-11	-4
-82	-10
-44	-94
47	-83
98	-15
74	44
19	87
-84	65
-49	3
-1	-19
19	46
-10	64
-48	35
-33	4
-17	-11
-13	8
-14	-4
6	-46
47	-30
61	17
9	51
-63	23
-6	-58
36	-54
25	29
-38	-18
-15	-66
111	-75
114	41
5	71
-13	23
-26	-18
-58	-39
-28	-54
47	-43
43	17
-21	59
-56	-13
11	-48
6	-16
15	8
8	-27
67	-37
35	0
-29	5
-9	-47
63	-50
71	15
44	64
7	12
27	22
-29	52
-59	22
-36	-59
12	7
-16	88
-98	17
-45	-88
81	-57
77	54
-23	23
1	-28
83	-19
43	73
-57	72
-48	-27
4	-59
35	9
-21	40
-83	16
-58	-40
-21	-62
38	-46
56	-26
43	14
5	59
-70	20
-5	-13
61	1
51	79
12	76
-2	51
21	54
-19	89
-86	112
-187	17
-161	-110
-35	-172
64	-123
59	-32
7	-45
-15	-76
65	-64
74	-20
12	46
-62	11
-78	-100
41	-134
119	-33
40	51
-49	25
-57	-59
15	-88
57	-39
35	19
3	22
-3	38
-15	44
-43	33
-45	-1
4	-15
15	38
4	46
-15	40
-17	23
-45	6
-22	-41
34	-31
67	24
1	72
-104	38
-43	16
-27	21
-36	30
-66	-2
-56	-45
-28	-31
-27	-49
6	-36
-35	-32
2	-41
59	-73
177	4
164	149
-18	188
-126	44
37	-79
165	19
69	197
-119	164
-160	-11
-38	-83
-17	-22
-58	-17
-9	-73
58	-53
47	39
-24	68
-40	4
-24	-17
-20	7
-29	29
-80	-5
-62	-53
13	-63
62	-44
52	-38
34	-27
17	-15
52	-33
80	-7
77	63
34	122
-87	101
-150	-13
-61	-98
45	-78
97	-2
31	30
-17	7
0	-10
32	-21
21	40
-46	65
-99	26
-84	-37
-44	-48
-45	-40
-30	-59
57	-104
102	-51
70	37
-18	21
-15	-36
25	-64
50	-13
16	5
-37	-22
0	-42
35	-86
100	-81
158	-5
100	86
12	96
-16	10
49	7
29	82
-97	52
-98	-60
7	-92
66	-44
2	2
-3	13
-12	0
-33	15
-49	-7
-21	-61
43	-54
39	5
29	26
6	-5
24	-16
10	-22
26	0
7	6
15	20
0	-5
47	-15
77	39
10	102
-66	82
-67	-6
-16	-5
-43	24
-75	-60
-26	-138
71	-81
49	-12
-1	6
3	-11
17	14
-27	47
-37	7
-23	-9
3	2
10	21
34	29
-3	55
-23	68
-45	52
-26	23
-8	34
-48	8
-13	-39
79	-53
114	12
71	84
-10	69
-30	36
-30	5
-21	40
-52	12
-51	-25
-11	-32
16	4
-16	18
-61	-28
-32	-39
29	-25
-33	2
-46	-26
12	-61
105	-12
100	71
-52	95
-91	-18
19	-104
119	-8
51	106
-64	92
-95	-25
1	-89
27	-65
50	-22
64	24
0	58
-74	31
-77	-45
5	-62
54	-21
14	36
-23	24
-10	-19
31	-39
35	-31
64	-27
74	14
2	37
-52	-8
-57	-64
20	-53
32	-32
18	-43
28	-29
22	0
-17	-32
6	-54
79	-41
102	3
72	41
37	56
53	65
25	83
-22	65
-10	38
8	52
-51	89
-91	52
-102	-3
-62	-50
-16	-41
-34	-33
-42	-33
-39	-41
-11	-59
1	-64
11	-45
16	-46
30	-42
20	-20
13	5
1	-3
-12	0
1	-6
17	36
-33	49
-91	24
-53	-53
61	-58
107	22
32	69
-39	34
-27	-5
103	1
115	65
41	153
-56	165
-129	100
-157	15
-91	-39
-24	-60
25	-40
4	9
-13	34
-47	35
-73	-19
-44	-59
21	-67
67	-31
39	40
22	64
-22	9
-1	-24
50	11
59	61
-18	81
-98	38
-98	-51
-7	-93
74	-65
87	-17
57	-13
67	-29
70	-26
43	13
30	31
-2	49
-51	53
-116	7
-96	-73
-35	-111
30	-76
9	-42
-3	22
-29	15
-32	-12
-8	-48
52	-36
98	24
38	95
-39	86
-53	6
12	-24
75	24
40	61
-8	52
-22	26
-31	20
-15	16
-38	21
-38	13
-52	-35
-31	-70
53	-52
91	2
36	56
-26	67
-53	54
-90	24
-63	-38
11	-54
44	-20
20	15
-29	13
-1	-19
13	-12
16	4
-14	-30
17	-53
44	-38
53	15
0	48
-39	34
-38	4
-15	11
-39	-11
-23	-78
65	-88
132	-4
28	67
-31	24
5	-22
49	22
22	69
-57	43
-62	-16
-26	-35
0	-11
-7	20
-32	10
-21	-11
-3	17
-29	59
-86	24
-79	-48
-1	-79
64	-19
21	56
-44	14
-35	-43
25	-41
16	2
-34	-14
-9	-66
63	-68
76	-29
60	24
55	67
-16	56
-82	-5
-33	-100
103	-39
125	115
6	157
-92	72
-49	5
-19	27
-51	46
-69	16
-11	32
-8	82
-93	93
-134	-6
-58	-98
58	-71
46	49
-47	78
-93	10
-49	-32
-26	-6
-47	11
-64	-27
-21	-52
46	-52
56	6
40	47
38	9
14	-18
43	-11
69	8
25	58
-30	68
-68	32
-70	-33
-2	-53
72	-52
115	-21
96	49
54	96
-8	46
-27	3
5	-8
42	-1
54	5
22	15
14	3
-15	-41
21	-76
82	-37
87	69
0	124
-130	57
-146	-56
-67	-129
48	-150
100	-118
127	-58
135	3
99	46
50	70
-21	76
-50	24
-19	-16
24	-4
29	57
-2	67
-27	40
-42	29
-60	46
-86	31
-67	-8
-37	-2
-51	39
-87	4
-77	-76
-2	-113
62	-44
52	34
21	40
10	25
9	31
-28	42
-45	9
-10	-19
38	-13
36	-3
2	7
3	-1
14	-5
41	-25
64	-31
72	-18
72	14
46	45
9	48
-46	37
-70	-7
-57	-76
-8	-121
75	-48
61	47
-31	64
-78	-9
-14	-36
1	-9
-46	-14
-55	-82
20	-118
96	-45
53	61
-53	48
-64	-43
25	-58
53	15
-23	20
-77	-35
-42	-68
19	-43
1	-17
1	-30
40	-43
67	3
5	46
-78	31
-77	-20
-14	-64
29	-42
29	-21
49	1
61	21
68	40
35	69
-35	53
-58	-6
-28	-50
53	-24
67	40
-10	66
-85	28
-48	-49
51	-61
89	29
20	84
-70	64
-64	2
-6	-18
-3	19
-42	43
-84	10
-68	-36
-39	-38
-36	-11
-24	-20
-1	-46
25	-28
31	-4
-5	4
-9	3
0	9
-18	15
-19	0
-7	-16
32	8
16	18
-2	8
20	-8
37	-2
14	46
-23	59
-9	28
-2	14
-10	39
-26	11
33	-19
69	18
19	70
-22	65
-21	-1
37	3
30	65
-24	81
-86	20
-82	-45
-25	-81
26	-48
47	-16
54	10
33	26
5	-4
26	-19
59	9
56	54
-28	56
-85	15
-81	-60
-3	-97
80	-49
85	16
30	49
-31	35
-31	10
-13	6
-25	9
-59	-12
-44	-68
43	-102
108	-59
97	30
40	84
-27	55
-77	-5
-71	-64
-26	-98
24	-74
19	-27
-24	-4
-23	-53
37	-99
104	-51
99	32
14	50
-31	-19
28	-57
74	-10
25	33
-43	9
-40	-61
25	-71
71	-21
52	18
21	30
-1	36
-66	36
-119	-11
-77	-91
39	-112
132	-31
112	76
14	115
-69	80
-71	9
-46	-35
4	-35
15	-4
-24	10
-46	2
-11	-8
15	-8
6	32
-49	65
-85	32
-60	-32
-19	-54
7	-35
10	-25
7	-16
7	-35
32	-58
63	-33
65	28
15	66
-46	52
-55	-4
-9	-38
34	-31
47	7
21	34
4	16
21	-19
38	2
14	56
-43	57
-48	-9
-3	-48
42	9
2	79
-59	63
-76	-13
-34	-49
19	-17
33	-4
32	-1
13	35
-17	42
-33	31
-44	29
-52	6
-51	-41
-6	-69
39	-31
30	46
-10	52
-23	20
-36	20
-54	13
-68	-20
-44	-39
-2	-41
10	-63
25	-66
23	-26
-3	18
-31	-1
-19	-75
60	-82
115	-41
119	20
78	71
25	71
-21	37
-25	-7
18	-53
42	-8
26	68
-48	47
-59	-21
19	-45
58	33
-7	108
-93	89
-104	6
-43	-45
12	-44
34	0
0	40
-41	21
-26	-36
22	-56
76	-17
61	52
6	61
-10	28
8	-4
11	-5
-5	6
-19	0
-28	-29
-4	-32
24	3
-3	28
-31	33
-37	26
-34	27
-53	31
-88	11
-56	-24
-15	-51
18	-42
27	-17
27	31
13	69
-24	70
-23	27
1	-16
18	-4
14	15
-14	12
-19	-3
-9	-14
8	-8
15	-3
14	-5
7	6
-18	16
-43	-15
-27	-88
71	-92
156	-9
103	66
8	70
-4	28
25	19
24	50
-15	41
-42	7
-38	-26
-5	-40
13	-47
42	-37
56	2
31	7
23	-4
22	30
6	61
-48	45
-78	-19
-33	-71
6	-67
21	-19
26	18
9	31
-34	25
-70	20
-94	-22
-50	-84
25	-81
49	-22
45	13
46	19
22	45
-56	80
-124	12
-89	-92
14	-90
71	-2
12	68
-54	18
0	-62
76	-59
80	7
32	43
9	23
28	19
14	56
-34	61
-59	27
-21	-11
32	-27
53	26
18	40
-12	19
4	-1
20	13
5	12
-7	-13
23	-12
20	36
-24	24
-75	-54
-48	-125
65	-121
111	-24
28	67
-86	37
-86	-52
4	-78
75	-18
51	61
-63	64
-136	-24
-76	-103
47	-122
79	-74
51	-22
43	-8
48	-1
58	23
22	25
-7	7
13	25
9	65
-34	57
-79	7
-64	-25
10	18
1	54
-52	17
-74	-25
-33	-41
32	-34
68	-7
66	13
28	43
-42	8
-60	-25
-1	-52
74	-31
80	42
-2	60
-23	30
-1	5
6	33
-59	35
-100	-14
-36	-82
50	-53
63	31
22	50
0	0
59	8
87	70
26	117
-51	77
-43	2
-12	-15
-1	7
-18	13
-25	-51
20	-65
69	-12
58	34
17	48
-16	19
-17	24
-40	31
-86	-11
-60	-73
28	-85
69	-6
18	35
-30	10
-25	-39
16	-50
29	3
0	31
-18	7
2	-45
66	-43
75	10
8	40
-17	12
15	-5
48	6
44	18
45	1
55	2
48	7
3	29
-42	33
-35	4
-9	-20
15	-4
16	34
-2	42
-19	22
-48	35
-85	28
-100	-14
-58	-34
5	-34
26	-13
15	-19
21	-30
63	8
57	47
-5	58
-42	71
-72	78
-115	41
-95	-22
-22	-17
-32	43
-111	28
-106	-75
2	-123
106	-49
71	52
-16	35
-18	-54
75	-60
92	31
18	105
-40	62
-38	24
-7	46
-32	35
-69	9
-51	-8
-30	-9
-62	6
-70	3
-54	-54
2	-70
62	-13
18	35
-47	7
-45	-50
18	-27
23	33
-52	58
-92	5
-34	-51
37	-23
22	31
-45	18
-26	-28
37	-23
55	1
25	5
4	-35
42	-52
41	-44
51	5
58	33
38	28
-1	39
-49	6
-12	-48
62	-27
67	26
2	50
-39	17
-18	-24
37	-12
52	10
26	5
20	-21
78	-12
95	28
24	58
-81	17
-87	-47
12	-64
83	-42
44	40
-39	44
-12	-15
72	-8
89	60
13	84
-46	13
-13	-45
47	1
31	79
-62	72
-110	-8
-54	-64
8	-46
14	-16
5	14
-6	15
-5	-2
-18	-4
0	-21
22	-18
-4	-13
-5	-9
9	-27
37	-31
62	-20
72	54
15	95
-78	62
-101	-28
-37	-102
71	-103
93	0
22	51
-31	24
-9	-20
31	6
6	62
-75	65
-100	-17
-41	-94
28	-65
38	-21
20	-22
19	-32
30	12
-3	48
-47	44
-74	5
-93	-63
-6	-88
77	-53
92	-11
52	17
24	20
30	49
17	96
-29	42
-48	27
-42	24
-28	34
-29	39
-58	-16
-36	-58
56	-33
106	43
47	106
-49	85
-62	-27
-5	-64
57	-44
46	-12
19	19
-7	26
-33	37
-71	18
-74	-49
-41	-100
3	-104
40	-67
42	-43
38	-22
56	20
42	37
-18	64
-56	35
-57	35
-58	16
-64	0
-57	-55
-24	-95
53	-67
76	13
-22	22
-43	6
-17	-63
29	-57
51	-44
39	-28
36	18
11	48
-12	5
11	-15
31	25
-10	54
-79	21
-68	-34
14	-59
70	16
6	96
-94	66
-134	-26
-50	-86
28	-63
38	-11
11	-6
-15	-34
17	-37
58	-30
74	8
40	71
3	77
-36	14
-9	-6
-6	-25
-13	-28
10	-16
49	-16
61	25
42	48
1	16
2	0
28	-32
68	13
42	52
7	50
11	35
-2	67
-65	84
-132	2
-115	-64
-37	-73
29	-33
28	18
-2	51
-39	13
-56	-40
-33	-80
20	-97
55	-63
68	-3
49	15
46	1
22	-5
11	15
14	16
27	21
27	41
3	52
1	59
-33	21
-38	-28
-30	-37
-6	0
-14	29
-20	3
-32	-30
-22	-60
6	-50
14	-16
14	29
-27	16
-63	-30
-35	-69
51	-90
98	-14
66	63
1	68
-38	49
-44	22
-65	-15
-40	-86
38	-114
144	-48
109	63
-4	85
-48	24
-3	-42
76	-11
58	79
-38	109
-93	43
-62	-12
-7	-23
26	-21
49	6
53	16
29	13
-2	14
-15	-16
28	-30
64	4
38	51
-29	43
-48	14
-38	8
-49	12
-70	-10
-75	-58
-18	-60
15	-12
-18	0
-38	-23
-21	-81
60	-63
101	-7
50	39
-27	-29
-11	-50
33	-72
61	-15
32	38
7	33
-29	-9
-6	-5
-13	4
-9	-38
43	-33
108	16
62	96
-38	100
-91	13
-47	-22
10	-12
24	1
11	34
-13	5
-17	-23
19	-41
76	-28
71	16
40	70
-13	75
-53	47
-85	28
-102	-40
-63	-104
23	-84
43	-8
5	46
-35	9
-24	-15
1	-22
4	-11
-3	-28
8	-28
44	21
-19	72
-117	10
-85	-103
46	-150
162	-57
144	86
17	146
-63	88
-61	10
12	3
25	57
-26	39
-59	-5
-17	-54
25	-47
36	9
10	11
-12	-22
-3	-19
-27	-33
-35	-52
32	-44
61	-35
75	33
-1	75
-59	45
-80	18
-51	-21
8	-31
1	-38
0	-5
-16	-13
-13	-49
54	-52
100	-40
125	-8
96	28
67	64
36	103
-46	142
-83	101
-110	6
-66	-62
35	-61
67	-10
13	45
-50	25
-70	-13
-42	-38
-10	-44
0	-21
4	-16
16	-7
19	-19
34	-4
43	2
28	3
50	13
82	38
49	114
-49	133
-151	58
-158	-42
-57	-129
72	-101
127	1
59	93
-59	88
-137	-19
-47	-100
58	-60
42	6
-33	25
-57	-22
15	-65
62	-1
10	53
-56	0
-8	-63
89	-28
72	66
-34	77
-88	8
18	-56
62	-4
35	82
-69	74
-111	-7
-97	-80
-24	-38
15	-43
26	-46
62	-31
48	-2
17	23
-47	29
-37	-18
41	-19
47	51
-37	73
-60	26
-38	-16
3	-34
23	13
-19	-7
2	-32
37	-3
23	33
-45	39
-61	-4
