0	-1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
-7	-4
1	1
0	0
-1	4
-1	-2
-1	4
1	-1
4	0
-4	0
-1	1
3	1
1	1
1	2
-2	-3
-5	-3
3	1
1	-1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	1
-6	-5
0	0
-1	0
1	0
0	0
-1	0
1	-1
1	1
-2	-1
-1	0
1	-1
8	0
0	2
-5	-3
0	-2
0	-1
1	2
1	0
0	-1
-2	-2
-1	-3
1	-1
0	1
1	1
1	-1
2	-3
3	4
-3	3
-3	-4
4	-1
0	5
-3	2
5	1
-3	9
-11	0
-2	-4
2	-3
-1	7
-14	4
-6	-11
14	11
-11	17
-8	-12
25	1
4	20
-6	4
7	-2
3	12
8	-14
38	24
-2	31
-5	-3
26	-26
27	21
-8	17
0	2
-17	-7
0	-2
1	-8
12	14
-26	11
-19	-18
-12	-7
-7	-18
-14	-18
25	-30
39	6
-34	12
-30	-43
25	-4
-3	20
-34	7
13	13
-12	36
-32	57
-62	28
-26	-26
19	-13
-4	28
33	35
13	56
-16	15
7	7
40	8
37	13
13	49
-48	-5
44	-38
24	8
-32	-13
14	-29
19	-13
-11	7
-13	2
-18	0
17	2
-20	4
-18	-40
14	-33
6	25
-44	1
17	-26
31	-54
-2	-25
-23	-53
14	-68
44	37
-39	24
-7	-29
-32	50
-86	-46
46	-55
11	59
-104	-32
82	-60
-9	71
-72	-45
63	-29
0	-8
68	-29
48	62
-24	13
20	32
10	45
16	-45
-39	-5
21	-65
45	40
-139	-14
51	-118
47	96
-117	-5
30	10
-85	52
-26	-5
-38	67
-96	8
-31	0
-78	16
-20	-11
-54	16
-18	-18
-38	-1
-19	17
17	-26
-4	18
-49	-14
-2	-32
29	17
-26	32
-14	16
7	48
-46	35
-42	19
-51	21
11	-36
42	-8
15	34
11	35
-25	12
32	-44
143	6
-2	82
10	-36
32	15
2	82
44	2
129	38
0	131
-1	30
51	41
7	10
37	-19
45	64
-42	-61
138	-34
19	68
-5	-91
123	-30
8	-10
90	-110
116	24
-2	17
93	-48
66	47
-30	21
66	-81
58	90
-182	-39
33	-62
5	114
-141	7
-28	-61
-44	40
-92	-49
15	-91
-53	63
-97	-36
7	-28
-50	41
-38	-9
-6	-14
2	44
-50	12
47	-51
72	54
-37	18
32	-54
18	8
-17	23
41	6
30	7
43	-32
63	19
-7	6
51	-24
98	26
60	-2
-2	37
-9	-18
-4	-30
12	16
-47	-57
-4	-28
11	-28
-19	-5
-32	-10
-12	35
-88	29
-66	-1
-80	-32
-87	-77
50	-43
15	-18
-27	-10
-30	-36
22	10
-57	81
-106	-42
7	-22
-21	62
-58	-2
14	4
-22	27
14	-52
56	18
-3	-24
99	6
-66	70
6	-105
152	48
-62	85
-9	-83
0	4
-9	-76
136	-33
21	53
30	-21
35	74
-58	-3
69	18
-48	86
-63	-44
16	39
-122	-51
34	-49
-4	49
-30	5
3	42
-43	35
-21	56
-49	31
-12	-20
79	52
-87	101
-82	-64
31	35
-34	-3
30	-32
31	50
-37	51
-51	-24
6	-47
0	-33
-17	4
-11	26
-76	19
-69	-15
4	-6
-46	71
-172	27
-79	-76
-17	-46
-22	-51
32	-15
-104	-30
20	-77
49	25
-2	-57
105	-61
33	48
-10	-67
74	-36
-1	10
-17	-39
8	26
-45	-13
5	-28
-16	-49
26	-89
35	-27
29	-28
-2	-41
51	-26
-42	34
-27	-77
115	13
-19	39
65	12
11	45
7	-2
22	36
-48	4
64	-2
7	68
-74	50
-2	3
-3	20
29	-44
-5	82
-72	-50
33	21
-31	4
14	-3
0	106
-82	-40
55	-88
27	12
-42	-23
-31	-107
59	-81
33	60
-109	-69
15	-61
36	-42
28	13
-13	-11
53	5
38	14
8	-9
-1	-6
40	46
58	54
-11	31
32	35
-11	57
-52	28
-14	28
-28	-12
1	22
21	41
-13	40
-23	32
29	4
74	36
19	47
-2	56
14	-27
74	-36
22	11
6	-13
-11	-16
47	-10
-11	42
26	-38
-33	-45
31	-71
37	8
-7	-43
23	-49
-9	-28
-44	-72
37	-85
24	45
-72	15
-7	-53
2	54
-38	46
-36	-33
19	65
-117	97
-59	-73
88	-24
-23	49
6	-51
73	41
-6	-28
136	-22
81	96
2	-41
155	-14
64	114
-58	-41
122	-94
118	62
-15	42
24	-36
47	12
23	41
4	90
-110	18
13	-39
-77	70
-81	-39
69	15
-65	56
-10	2
-52	76
-73	-8
26	-30
-58	53
-79	-12
-14	5
-42	21
-24	-17
-21	-7
4	38
46	19
25	38
41	-68
131	7
39	19
2	-63
123	-1
-23	64
-41	-91
77	-37
4	13
35	-89
40	-17
-2	-6
0	-6
-52	0
-43	-26
-32	47
-68	-34
-28	-5
-120	49
-99	-95
30	41
-90	87
-104	-58
-51	14
-44	28
-69	72
-77	20
-17	69
-73	26
-15	18
-71	9
4	-55
-8	92
-32	-26
79	-13
-26	35
20	-94
32	-20
16	-95
121	-57
46	21
80	-131
190	12
-9	-11
58	-107
101	11
17	59
-42	-10
67	-9
88	88
0	73
20	4
-32	66
-17	20
-13	15
38	18
3	50
-36	0
71	-32
9	66
-49	-1
18	-71
42	35
-37	21
32	-63
121	47
-54	64
-3	-71
52	63
-36	31
-55	-22
-70	6
-39	-7
-57	-23
18	17
-61	61
-80	1
-37	6
-35	-33
-48	-8
-6	10
-57	93
-130	-39
76	-34
-22	18
-32	-8
-6	-11
67	-32
22	15
53	-38
84	45
15	-37
79	30
-50	12
52	-114
30	76
-97	-97
105	-41
-112	19
65	-96
54	42
-70	-33
-59	-62
-8	-77
5	40
-114	-57
60	-39
-116	40
-50	-71
48	32
-28	9
12	4
-12	-44
74	6
15	107
24	2
9	112
-45	31
20	32
-42	95
24	-39
44	83
4	30
93	-25
37	7
35	-38
2	-20
52	-41
-4	-16
3	-63
140	-5
-1	59
-98	-30
-24	-36
-53	-2
-67	41
-86	-49
-3	-36
-19	31
-57	-37
-71	4
-19	-100
88	40
-45	59
-41	14
-52	15
8	-24
11	-14
33	45
-31	-56
49	-87
33	76
48	-32
44	-15
69	-15
8	2
50	5
-13	57
31	-87
106	70
-81	33
13	-37
14	36
-77	42
14	-36
39	65
-26	37
-32	86
-15	-27
91	5
-69	20
53	-102
105	121
-74	90
-9	-67
39	29
-73	21
-41	-10
20	-51
33	-43
56	24
-59	21
-8	-37
32	22
37	110
-97	100
-13	-7
-78	77
-83	-52
-45	3
-41	-5
-129	22
-100	-120
66	-26
-42	25
-24	-59
19	-20
-43	2
-19	-62
69	-9
-56	52
-100	-45
-44	-55
62	15
-115	86
-76	-43
-10	17
-52	46
-78	-22
-19	-57
47	2
36	74
-51	6
78	-55
76	61
-31	37
68	46
-22	6
74	15
-3	107
40	31
26	63
34	10
41	103
-64	-15
63	16
9	-8
139	-32
32	90
47	-34
161	16
6	57
67	-85
192	2
55	18
81	-28
99	34
37	-37
88	-30
23	-57
152	-54
5	106
-69	-128
153	37
-164	127
-106	-120
26	30
-115	51
-83	-132
108	6
-82	51
9	-119
-3	15
-94	-135
39	-136
-7	-66
19	-117
-39	11
-104	-85
-7	-125
8	-65
21	-89
22	-30
-23	-46
24	-23
23	-76
62	16
71	38
3	48
7	-58
82	74
-76	39
72	-74
22	82
-35	2
-2	61
-149	27
-33	-43
9	81
-129	-25
36	-47
-4	58
-56	78
-64	-8
-27	11
-65	58
-102	2
-61	41
-99	38
8	30
-58	115
-52	-6
13	31
-44	25
-8	-20
-15	6
-7	-37
5	-20
26	-32
-2	-46
55	-23
35	11
2	-40
37	-12
15	-28
-47	12
-27	-48
6	-3
17	13
64	52
-16	35
20	14
-34	36
63	-21
23	103
-16	-29
108	21
21	126
-18	27
43	83
-3	13
59	24
-14	30
37	-27
49	14
-4	-7
47	1
-2	24
13	-16
-4	65
-6	44
-6	68
52	30
-9	79
-13	53
-32	98
-117	-12
-15	-39
-53	6
-66	-39
-52	-6
-86	46
-134	-26
-2	-35
-29	76
-72	32
-25	75
-128	-17
48	-99
9	51
-53	-71
34	-87
87	-59
-30	-49
-46	-85
-27	-131
-19	-104
34	-111
85	-63
-22	-23
37	-112
77	13
-60	-38
81	-29
-13	41
-68	-61
50	-18
2	1
-6	-29
56	8
3	7
63	22
77	-2
50	-5
39	-33
116	-57
29	-26
117	-128
142	29
24	-82
159	-68
4	2
76	-74
-8	44
-60	-34
-35	28
-47	-14
-13	46
-99	5
-23	7
-40	17
14	30
-71	39
-45	43
-11	97
-67	2
66	-23
-40	52
-4	-131
144	32
-50	-7
78	-60
17	27
22	-60
63	-12
-18	-37
7	-22
-7	-1
6	0
68	-9
-11	117
-81	15
-17	-8
-46	-18
-2	2
-8	-1
4	-44
35	-39
9	35
-25	-38
3	-7
-44	-9
46	-55
5	38
-37	-76
3	49
-35	32
-1	-8
36	57
-20	8
16	-13
30	16
39	30
39	110
-32	55
60	-10
25	52
-10	12
64	-17
1	43
-43	-45
46	-82
75	56
-1	-15
60	-58
24	53
-28	-24
97	-8
-15	60
-14	8
78	-10
-30	80
-46	-17
39	15
-67	89
-79	-30
38	-31
-29	101
-101	28
-37	17
-141	86
-88	-54
-48	72
-99	-8
-53	20
-124	31
-102	-34
-40	39
-101	49
-86	28
-70	38
-55	-48
-33	-2
-121	-3
-77	-57
-15	-21
-58	-39
34	-130
81	39
-68	59
-55	-65
20	-32
-25	-8
-6	-90
91	-81
56	-39
-21	26
-3	-26
49	-17
1	-7
61	-35
7	72
-66	-14
24	27
-31	55
-37	-16
-7	48
-125	33
-10	-95
34	60
-114	16
16	-12
-18	33
28	7
6	28
16	-36
64	-21
61	-34
44	-56
83	-23
26	-73
159	-96
106	73
-87	-30
151	-60
36	145
-87	-36
58	-40
-46	79
-64	-38
19	5
-19	62
-56	46
-39	-38
-15	78
-89	7
69	32
-51	15
65	-91
66	41
12	9
29	-20
8	-2
41	-29
71	15
-75	43
-11	-81
98	52
-48	100
-67	-60
-18	26
-28	-30
45	31
-86	13
10	-41
57	49
26	61
-71	14
20	-3
32	65
12	-44
66	57
-13	42
102	0
60	85
11	26
13	10
40	-65
136	39
-62	32
42	-11
8	34
11	2
23	6
47	78
-36	13
9	-14
-25	62
-41	-4
7	-8
-9	2
-37	-36
2	-45
28	-32
14	13
-31	0
-13	-18
-29	-26
12	-83
97	19
-53	15
20	-46
-10	26
40	-36
28	48
-69	44
18	-59
49	66
-149	71
-56	-93
24	68
-106	80
-31	-11
-65	65
-41	-4
28	57
-12	35
54	-21
88	88
-35	27
54	-33
60	0
28	40
5	-27
74	13
8	34
-28	15
-18	-60
103	-36
-1	34
-1	-48
39	6
-43	-41
88	-88
10	7
-49	-29
61	-8
20	73
-54	-15
-43	12
-64	-39
4	-75
17	19
-55	-34
-10	21
-49	55
-41	1
12	-1
-17	60
-29	-22
30	-9
31	45
20	15
90	-16
68	24
10	-28
144	-68
86	15
40	-58
111	-62
45	-38
16	-60
28	-121
148	-110
50	-47
58	-64
21	8
-53	-70
61	-21
-10	36
-62	-18
-54	0
-24	18
-70	69
-89	85
-85	81
-111	53
-118	-4
37	-61
61	53
-43	14
57	-20
-3	57
-46	3
-53	-81
67	-27
-30	-2
24	-73
85	45
-68	98
-24	-54
50	-21
46	33
24	14
-24	20
-1	30
-90	51
-47	6
-13	72
-64	45
-61	-6
-26	-11
-2	-8
-13	-33
24	-19
10	10
-19	19
-38	39
6	78
-37	52
-46	61
-102	54
-71	40
-30	50
-103	35
-40	-28
-24	76
-55	1
51	32
-105	84
-45	-26
0	4
-42	-8
15	-33
-17	5
-72	-81
119	-22
-27	55
8	-114
155	6
-29	-4
127	-95
79	89
-81	-45
117	-75
62	-2
11	-28
39	-36
2	-40
-62	-37
8	-70
-15	-24
-64	-60
34	-37
-19	15
-32	25
-36	-48
124	19
-42	102
-16	-47
19	-18
-48	17
-72	-40
41	-74
17	24
-1	-30
46	-23
-3	5
15	15
-21	-2
59	-41
88	63
-49	-31
4	-96
18	-50
-8	-30
3	-56
37	-49
93	-11
-25	28
-35	-32
45	41
-47	27
50	-25
-26	101
-66	-8
27	-36
-28	20
0	-43
78	15
-1	61
-59	-4
22	-59
80	15
-55	43
-24	-55
66	0
5	70
-63	0
-27	3
-29	-15
2	-18
-23	-1
-34	41
-72	-27
10	-33
12	39
-30	-31
61	16
-62	56
-5	-12
9	68
-51	39
23	21
-16	52
13	-13
96	34
30	61
-47	19
37	-29
47	74
-107	30
-22	-75
57	45
-89	37
68	-105
125	111
-80	86
-16	13
-67	33
22	-41
-19	46
-26	-33
27	9
-29	-19
77	-47
28	34
-22	-15
40	-17
-2	17
-22	-1
-16	-64
93	-10
31	81
-49	34
-32	25
7	9
-2	6
44	64
-65	83
-58	15
-42	-12
48	-25
7	73
-95	-26
28	-44
35	-22
51	-48
58	9
3	-54
150	-35
40	98
-24	-1
72	-29
-2	57
-7	-87
79	-32
-19	63
-20	-16
23	-75
34	-17
-4	-40
8	3
-98	10
40	-97
65	28
-13	40
-9	73
-93	30
-41	30
-121	33
-75	-144
25	58
-94	-50
62	-14
-109	-10
-12	-129
6	6
-57	-49
48	-16
52	-9
85	28
11	40
34	27
-23	20
-10	-94
62	-1
49	-21
88	-83
117	-42
60	-53
40	-98
104	-64
6	-44
82	-64
88	26
-29	43
-27	-17
11	6
-83	92
-104	-58
23	7
-90	88
-76	-39
16	7
-70	80
-107	-30
-52	-32
-94	5
-97	-87
31	-49
-20	51
-105	-28
29	-55
27	73
-49	-3
38	0
62	57
-65	27
28	9
31	22
35	6
96	21
26	13
9	-12
51	-21
-2	7
2	-20
50	-22
-2	5
34	-17
42	38
-36	46
-37	-8
-18	-30
6	-27
53	33
-14	82
-4	1
77	38
34	137
-18	68
6	21
21	64
-16	38
56	-35
1	42
-32	-45
77	-39
-10	68
-73	-29
-15	-47
21	-32
-34	3
-76	10
17	-60
-14	87
-147	43
-4	-57
11	89
-176	-19
15	-125
3	51
-68	-45
23	-59
32	44
-47	-11
3	-40
-11	-12
9	-31
-24	-11
-18	-35
28	-6
-17	6
-12	-54
80	-4
-20	47
8	-73
67	7
-20	23
46	-16
41	40
-1	2
30	46
0	-60
148	-12
12	97
-30	-65
114	-68
56	54
19	-60
76	-63
110	-1
3	34
-32	-62
35	-93
-23	-45
-13	-136
61	-17
-16	21
-53	-73
10	-53
-41	-49
14	-65
4	24
-81	42
-137	-33
-4	-33
-29	82
-160	86
-113	-3
-34	67
-64	87
-83	28
9	86
-30	127
-49	50
15	91
-38	92
64	59
-31	133
-33	-45
142	77
-64	96
20	-90
123	-4
23	-16
84	-50
60	16
44	-54
75	-39
5	-11
32	-56
64	-5
-2	27
-32	-26
0	-36
-22	9
-17	2
-19	24
-33	19
-8	6
-11	44
-49	3
-28	-49
14	23
4	12
-33	14
-44	-10
47	-41
36	63
-32	34
42	-44
45	-39
26	52
-48	-4
46	-48
14	36
-56	-27
44	-64
43	17
-24	20
11	-8
1	36
-37	-12
-9	-55
30	11
-33	38
-40	-24
-13	-3
-57	3
-20	-26
-64	-17
-21	-26
-2	23
-96	32
-15	-77
72	38
-119	64
7	-80
89	51
-34	70
-4	15
28	47
-42	23
31	43
13	47
-6	46
-94	14
15	-57
74	-28
-14	32
18	11
14	10
19	-40
46	-13
-39	-26
61	-85
3	-39
-17	-34
-12	-49
-4	18
-99	-18
-26	-95
47	-18
39	70
-54	77
-83	0
-29	-75
60	-15
30	24
-13	15
-8	29
-51	2
35	-70
87	-1
26	56
22	10
46	13
-21	40
15	5
34	-2
-5	9
-15	2
-39	-8
14	29
-13	62
-42	18
-24	27
0	-26
14	-38
13	25
9	-18
29	-30
9	-3
23	-7
1	32
-3	37
-10	32
-61	39
11	-12
8	43
-45	57
-48	-5
23	-50
54	7
1	-41
51	-45
90	16
-23	48
-36	-104
56	-123
114	-30
76	14
27	36
-69	-33
-29	-83
59	-54
61	-36
12	-33
17	-11
84	-16
101	37
-32	105
-91	5
56	-8
30	96
-115	32
0	-57
55	11
-10	69
-50	-3
24	27
-42	18
-4	-4
24	46
-29	62
-31	13
-22	1
-12	-9
22	22
-50	49
-70	-42
-4	-38
-33	-19
-46	-35
-6	-46
42	-36
38	33
-23	18
-20	-27
12	-3
-36	1
31	-40
46	33
-17	28
3	-61
73	-12
-38	7
-34	-82
58	-56
-5	45
-80	-31
40	-78
79	39
-76	54
-66	-19
29	-23
-4	33
-54	12
-22	9
-25	65
-46	41
9	-11
18	31
-30	46
-16	-22
-4	6
-44	39
-61	-2
-22	-41
-35	-73
-28	-99
34	-83
34	-10
-16	-16
58	-81
96	0
10	18
-20	-19
5	37
-77	43
-123	-24
-47	-62
-22	9
-90	19
-82	-60
-48	-52
-52	-38
-68	-54
-18	7
-25	-23
25	-55
71	24
-34	57
-16	-37
98	8
-2	78
-51	-15
78	-47
93	48
11	77
-29	27
-59	-10
-20	-61
56	-36
26	39
-66	-12
-78	-33
-38	-57
17	-17
-12	38
-53	-21
-22	-3
-50	0
16	-33
98	45
-1	117
-91	5
44	-4
38	108
-64	55
0	-44
124	7
45	78
-5	15
19	-36
16	-35
63	-42
70	16
-25	8
-17	-22
0	5
-39	-92
43	-31
4	18
-63	-27
20	-1
-19	18
-27	-41
10	-34
-9	14
10	2
6	25
-41	81
-52	33
-37	1
37	22
7	57
-64	-7
4	-37
75	-15
54	47
36	30
57	35
1	42
-22	10
-17	-3
4	31
-19	-1
12	-30
8	2
-18	0
0	-17
-43	14
-69	-68
43	-48
32	18
33	-85
96	-55
57	8
4	-38
64	-32
28	25
-3	-32
36	-47
74	-33
56	22
-37	47
-59	-63
76	-51
45	96
-84	43
8	-34
7	52
7	34
57	44
-28	92
-63	16
-34	-9
-23	-38
26	-31
38	29
11	17
62	1
33	45
45	71
39	76
-60	19
5	-51
50	3
28	-11
29	-40
-11	18
-48	-53
76	-77
43	35
-31	-13
60	-31
-4	80
-71	11
-1	-33
-26	32
-8	-5
55	36
0	42
-11	2
27	37
-4	49
8	39
14	45
28	35
13	42
-7	21
5	-11
8	45
-55	-1
31	-59
48	13
-46	42
-58	-34
17	-44
6	3
0	-17
14	-8
12	20
-34	45
-70	-35
12	-20
3	10
-47	10
-19	13
-22	-10
-15	-29
10	17
-36	25
-45	-9
-9	-23
-4	-13
9	-5
2	30
-7	1
-10	-36
-3	-27
21	-19
45	3
-21	4
-32	-57
64	-59
122	52
-3	65
-19	24
7	4
-28	43
-61	9
-16	-39
34	-35
-6	5
-33	0
-51	16
-23	-46
36	-18
-22	12
-8	-60
100	-36
73	33
12	29
45	15
12	13
39	36
31	14
-35	-25
19	-60
77	-8
-21	23
-46	-18
24	-63
53	-9
-19	1
-5	-59
36	31
-40	26
12	-87
129	41
-10	96
-36	-16
73	18
-35	97
-64	4
72	-11
17	77
-66	35
-24	9
5	21
10	24
-7	1
-36	-7
-30	-6
-77	-24
-88	-76
-32	-61
-16	-21
-44	-30
-38	-45
-39	-18
-33	-5
-43	22
-82	0
-39	1
-48	17
-82	-5
-7	-40
16	38
-72	43
-63	-17
11	16
23	25
10	11
-3	38
8	40
-31	26
-15	-18
42	-34
63	13
55	15
21	27
-36	-11
16	-79
117	-34
75	66
-39	12
42	-33
36	48
-30	4
10	-38
46	0
58	52
7	23
4	10
19	-13
2	-8
0	5
19	28
-20	66
-24	18
-18	0
-49	23
-17	-10
32	32
-82	48
-81	-69
82	-49
-12	78
-101	-13
26	-62
8	24
-42	-24
66	-40
28	42
-47	9
7	-23
72	48
-17	98
-80	11
-9	-25
56	46
-17	63
-27	-20
39	19
22	49
-36	24
7	-12
42	5
-23	28
-37	-40
57	-49
83	9
40	33
35	8
52	26
41	12
26	30
-12	49
-14	-20
41	-50
60	-11
0	20
-28	-20
-12	-52
-2	-54
-18	-48
-31	-37
-30	-22
-26	-48
-16	-50
-11	-23
-1	-22
-22	-29
19	-18
22	-2
1	21
8	8
14	17
-4	29
28	6
39	12
29	6
59	34
34	72
-21	73
-60	-20
54	-45
27	45
-41	46
-9	-13
40	48
-4	44
-62	-12
20	-60
80	7
44	57
-1	39
15	55
-59	48
-57	-28
53	3
34	74
-39	48
-19	27
-10	66
-41	49
-46	38
-26	-20
34	-24
51	59
-26	68
-39	-30
44	-9
34	31
-20	-27
-5	-47
28	-21
29	16
-12	-3
-32	-61
34	-63
56	9
-41	30
-38	-9
-9	-8
10	-32
34	-41
16	-9
-24	-31
29	-71
103	-12
12	38
-28	-14
1	-59
21	-37
19	-34
60	-13
41	22
-47	13
-60	-64
24	-52
35	27
-38	10
-35	-40
36	-64
81	4
17	77
-83	19
-49	-58
38	-2
-27	37
-44	-37
13	-27
-32	26
-93	-17
-29	-39
15	-4
-68	25
-35	-4
22	-22
