-24	-4
-34	-44
-23	-53
-2	-22
33	8
-21	9
52	-15
4	-1
54	-5
7	55
-65	15
-58	-12
-8	-19
-7	23
-2	36
-35	50
-76	-48
-94	-33
-41	-51
21	-30
28	-87
28	13
20	47
-50	33
-24	-8
28	-70
64	9
34	35
27	5
-9	29
-9	31
-25	7
-18	-14
-14	-7
-7	-22
52	-6
17	35
13	45
-58	11
-79	23
-17	-83
64	-85
78	-3
19	26
17	63
13	7
11	-17
25	18
2	11
-58	-73
47	13
27	36
-14	37
-63	-42
-26	-73
52	-68
89	6
-15	73
-64	66
-73	-51
-30	-62
37	-47
-72	-90
19	-30
20	1
-14	10
-5	2
0	-17
14	6
-3	6
9	-32
11	46
6	51
5	-8
-20	-19
17	-11
62	10
29	55
11	0
5	59
11	-6
34	65
9	65
-3	-12
28	16
60	28
34	31
-51	12
26	-48
60	-43
44	43
37	77
-28	74
-35	-1
-23	-17
5	-49
45	3
-1	4
-10	44
-69	15
-22	-29
0	-69
37	-19
18	36
-79	-38
-7	-24
5	-32
27	27
-16	58
-34	34
-29	-45
14	-74
64	-33
81	-3
32	71
-26	56
-50	59
-49	19
-28	-9
25	-20
-28	51
-23	26
-59	-21
27	-59
22	-41
23	11
6	42
12	30
18	-3
28	-5
10	15
-8	-27
18	-15
63	-27
58	35
6	71
-59	78
-38	27
-1	-43
9	12
-2	65
-99	54
-106	-48
-42	-128
65	-76
46	11
-22	37
-54	-61
52	-127
127	51
6	115
-62	89
-106	-43
-27	-67
8	6
23	68
-38	9
9	-49
3	-54
-44	-111
26	7
20	11
17	-2
-6	2
-25	-7
-41	38
8	-15
27	1
23	38
-22	38
13	1
-12	17
-14	10
10	-17
8	-42
45	-19
56	28
28	30
-92	-66
-5	-13
19	-31
64	0
60	37
-32	25
-75	6
-12	-6
-57	-17
-15	20
-6	31
-47	-57
-12	-59
-47	-9
-22	-21
-39	-64
25	-54
75	-12
-47	-4
-30	60
-21	-27
17	-14
17	36
-33	76
-51	0
-29	-39
33	-18
16	9
-35	-26
1	-24
-11	-114
40	36
-23	58
-12	-14
-26	-24
16	-4
-9	46
-99	24
-42	-42
30	-58
57	-46
32	52
59	77
33	1
9	-8
-10	-42
37	50
11	97
-51	-27
0	-62
18	24
51	40
-4	64
-24	63
-36	-32
33	34
-29	1
27	20
17	3
12	7
-2	18
3	23
-47	2
-14	-46
5	-89
41	0
64	-7
11	49
-16	42
-29	-47
-7	-8
29	18
-51	12
-33	8
-7	-21
9	-31
25	-24
13	-6
-3	-12
18	32
-19	42
-14	48
-66	-19
1	-11
40	-16
48	116
-43	53
-68	11
-29	-72
26	-32
27	-19
-7	-19
-25	-37
24	-44
85	28
18	75
-71	68
-76	3
-4	-61
71	-42
64	19
33	41
2	59
-7	-29
8	25
-10	-3
4	-16
24	29
-2	0
-23	-21
-119	-71
-41	-8
-21	-57
25	-46
52	16
15	11
-26	30
-8	57
-3	60
62	36
-1	9
-34	-3
34	19
-9	21
-11	6
13	-20
24	-19
-41	-40
9	65
-36	66
-31	3
-12	1
9	-5
-29	0
-50	-37
2	-122
53	-39
30	45
-16	40
-34	-45
-6	-22
38	28
12	-11
36	26
-4	-16
29	40
12	58
-3	-5
-25	-11
3	8
3	2
-52	-8
-66	-61
-4	-59
39	14
-33	59
-17	-10
-9	-35
55	17
19	33
-40	39
-20	-16
-13	-32
20	-87
27	7
-23	21
-8	-65
53	-21
85	24
7	51
-74	88
-44	-31
-48	-66
10	-50
35	-34
10	3
-37	-4
-29	5
-5	-5
11	-49
24	27
51	-2
24	42
-20	53
-37	-14
-28	-2
-16	-2
-13	22
36	-9
23	-13
8	13
4	44
-35	-35
-14	35
3	-17
11	-6
39	8
25	51
-69	-19
-46	6
-6	-52
-9	-46
44	-14
20	13
14	-6
37	-13
72	1
50	23
-1	68
-129	-40
-86	-7
-7	-46
10	-32
-8	21
-8	-6
25	-43
31	-15
42	9
-82	65
-68	-27
-7	-51
3	-29
37	16
-1	37
-25	13
15	-15
46	-24
11	-5
6	17
28	34
13	2
47	18
21	20
43	39
-8	52
-44	54
-92	0
-27	-88
13	-91
55	-68
65	21
41	63
-15	0
59	-27
40	1
40	8
19	21
-27	7
0	-29
-4	4
-10	56
-56	-37
28	7
16	-16
-1	32
15	19
-21	-48
-20	-73
-2	1
35	96
-39	83
-22	9
-56	-20
-15	-29
9	-10
-5	24
30	11
33	1
13	-5
48	29
33	10
18	21
18	31
4	-28
32	5
58	3
43	48
21	24
-46	27
-39	-35
9	-33
-1	1
-21	9
-36	-36
-5	-33
11	-33
0	8
6	-27
6	-45
45	-31
80	8
6	74
-29	80
-21	-4
-3	-28
13	43
-22	84
-30	-4
10	-41
46	-16
39	2
-60	8
0	-25
36	-19
14	35
-6	33
-13	4
3	-55
54	-28
0	13
-25	22
-23	6
-7	-21
17	-9
14	20
-13	13
-6	-55
4	-43
57	25
66	121
-15	35
-31	-26
-13	-18
12	1
24	-20
-33	10
-67	-55
37	-4
20	22
19	-8
-164	-110
47	-51
46	-5
42	17
35	39
29	9
29	13
27	33
-4	59
-21	49
-71	39
-18	1
15	-56
58	-28
1	33
19	17
-23	-7
-33	0
-32	-20
-4	-22
41	-8
23	8
-31	43
-50	12
0	-37
20	-38
49	26
36	32
-38	-4
6	-22
38	-17
44	29
4	65
-42	33
-1	19
12	-18
12	-21
-8	-12
10	-11
28	0
25	0
-11	48
-57	16
-50	-8
-33	-17
-28	-70
38	-73
8	-91
94	43
74	16
22	20
-1	7
1	0
-21	6
4	57
-35	13
33	-5
-11	-1
26	17
20	51
-13	19
-43	-7
-38	-31
-29	-38
2	-38
-5	-16
24	32
2	85
-13	22
-37	-6
-53	-81
35	-18
29	-36
60	44
-4	49
-36	30
30	-40
62	-29
42	-3
12	49
-7	52
-20	40
15	30
10	19
-85	-38
-6	7
39	19
18	18
-1	44
-68	8
-55	-57
29	-87
93	-35
65	25
-6	50
-50	-20
27	-45
7	14
7	51
-80	-24
-15	-43
76	-39
67	51
-22	90
-70	20
-40	-49
34	-42
7	56
11	-1
-23	-13
6	-6
-9	21
-59	10
-27	-42
35	-14
-15	0
9	40
-5	29
16	-61
63	-22
18	74
-50	83
-114	-35
9	-70
52	-50
-10	7
-22	-20
-1	-70
56	-6
47	62
-28	66
-72	-33
29	-39
56	29
-28	117
-103	97
-59	-14
37	-65
81	37
-1	115
-64	74
-21	-19
94	22
30	71
-44	48
-102	-80
0	-89
58	-42
48	-3
-15	13
-51	-4
-7	-5
-1	-15
26	9
13	20
35	39
-20	27
-9	-18
-38	-56
29	-63
59	19
18	70
-34	19
-17	-5
-17	-5
8	9
6	-4
-19	-12
21	-55
39	-49
52	-6
10	37
-1	12
23	-3
-12	26
-7	6
-19	-16
33	-52
22	-3
-24	-53
43	13
-16	-15
16	-3
2	46
-53	59
-41	-10
2	-5
25	-54
62	2
31	67
-59	62
-81	34
-75	-24
-18	8
19	11
-15	-5
-22	18
-5	-3
8	-53
65	-18
50	29
32	22
25	20
-9	14
-32	-20
13	-51
21	-29
39	14
6	28
29	-26
-5	-69
48	-29
69	31
48	36
-4	-12
-14	-27
-2	-27
38	-3
8	56
-22	7
-30	21
-8	29
-68	-37
58	36
-36	-42
-21	-10
86	0
50	-35
-18	8
-36	-19
-32	-40
-6	-68
58	-38
52	-14
45	-3
-15	37
-6	-4
14	-37
-42	-129
8	41
14	35
5	12
-12	39
-4	-3
37	0
3	15
26	35
-18	49
-74	-9
-60	-36
-13	20
10	-17
-37	-18
11	-44
39	-21
24	19
7	35
-62	-25
-24	-81
64	-21
49	88
-39	32
-67	-53
23	-62
63	-8
60	46
-10	56
-40	-23
47	-14
64	28
-15	18
-27	-2
4	-41
31	46
-25	47
-13	32
-41	-32
35	-11
0	15
-38	29
-61	-80
76	-85
67	-22
-34	48
-46	7
-13	-98
9	-121
73	22
20	57
-31	23
-94	-121
24	-14
27	83
-74	55
-35	-36
19	-72
81	-6
42	66
-8	97
1	32
19	-7
40	1
-16	27
-38	10
-55	-101
12	-47
29	-48
39	-30
18	-2
-4	-13
-2	12
29	27
3	20
2	71
-23	-23
17	-22
34	7
-18	36
-62	27
-76	-15
-101	-63
-82	-52
10	-25
-18	-16
35	-59
2	-16
31	10
23	81
-25	28
-37	35
-28	-8
41	61
40	17
12	52
-51	34
-59	-23
-38	-40
16	-18
52	9
35	6
-7	18
-6	-2
-7	-39
23	-33
-22	-22
31	8
-11	27
-25	16
18	-2
30	24
34	-16
-17	42
-7	16
-9	-19
33	-10
11	-21
24	28
12	52
-18	61
-13	1
-6	51
-80	55
-114	61
-81	-81
-55	-135
-3	-123
53	-64
86	-15
30	-7
-1	65
-13	61
-44	25
0	-3
10	43
-26	43
-28	49
-43	-7
-78	-39
-26	-19
-46	7
-4	-40
9	-23
38	21
44	44
1	35
-37	11
0	-49
30	19
-13	-8
-6	-8
8	-9
47	-31
19	50
36	55
-28	24
-42	-26
28	-46
25	4
14	61
-35	29
-62	22
-63	-30
1	-31
33	-7
17	-1
29	-18
29	-20
47	-26
75	-17
61	35
5	109
-74	44
-90	-28
-26	-68
69	-18
65	27
1	45
5	12
-20	-44
-7	-17
2	13
-23	-38
-29	-13
36	-48
38	-31
28	30
-42	21
-106	-75
-73	3
-86	-90
49	-45
36	-32
45	31
-33	10
-92	30
-31	-6
-49	-77
-16	-44
-47	-64
-55	-33
-11	62
-28	6
-44	-5
-38	-25
-13	-13
-3	-24
5	-7
4	-16
35	-36
30	-22
7	50
-16	33
37	4
29	-21
34	20
35	60
-20	49
-37	14
4	-4
-20	-3
49	-4
6	-15
20	5
9	-14
12	50
-34	10
3	7
-1	-36
30	-19
2	-6
-60	-39
-12	10
-29	-38
5	17
-7	7
24	-41
28	29
33	13
0	42
-61	-9
-28	-64
12	-38
55	-15
30	-4
2	20
-4	3
-28	-5
6	4
23	8
14	3
29	-24
34	-6
27	34
21	-20
26	15
-71	33
-18	-40
-75	-33
8	5
44	12
-24	-7
-41	15
-92	-14
-34	-33
-70	-142
33	-4
30	-52
46	63
29	3
-19	-44
39	-31
51	10
74	31
19	21
7	66
-63	-24
-6	9
40	13
-10	8
-20	53
-13	3
-17	23
-13	-39
44	-17
-4	5
-26	-26
-14	-21
-20	8
-6	15
-5	20
-28	-7
-20	-47
-6	-31
15	-6
-3	23
0	20
-11	17
-18	-16
-8	10
6	21
3	-27
-12	-24
35	-13
25	13
8	6
-10	-9
-10	-22
-27	-25
8	-10
-7	44
-22	8
-25	-43
17	-25
12	6
42	30
-21	-22
-5	63
-11	27
-15	43
-35	25
-19	-30
24	12
-34	20
-70	-23
-79	-26
-14	-104
55	-34
-5	-89
32	42
-2	31
43	19
-18	64
-44	-10
-22	-8
-11	-38
72	4
51	24
7	27
-12	29
-3	-27
33	-49
40	40
8	73
-22	54
-28	19
-30	27
-18	31
-87	17
-47	-22
-5	-62
-4	-29
-1	-10
-20	-10
-34	-59
31	-79
66	-26
12	78
-25	5
-6	-8
7	-10
89	-8
102	69
18	29
13	10
9	-43
39	11
62	30
-6	50
-5	23
19	51
-12	9
-40	31
-27	-5
8	-50
30	-77
28	-2
29	25
-24	-22
-18	-50
-25	-32
-2	-4
-37	-54
-21	-22
14	-8
11	11
-30	33
-78	16
-11	-38
-20	-63
30	-30
39	22
-7	47
-36	35
-17	72
-22	-26
-1	35
6	2
-21	23
-13	13
6	29
19	-5
-11	-34
-1	57
-45	35
-4	36
-25	34
24	-70
48	-41
39	31
28	53
11	41
-4	25
1	6
-6	31
-22	46
14	-29
-4	-26
-8	-67
47	-35
39	-22
25	-29
1	32
-30	3
-17	12
8	-4
5	-13
-5	12
4	36
-2	46
13	-19
-27	3
-32	4
34	34
-93	-85
-16	-20
-3	-34
15	-31
51	11
5	9
5	26
-19	40
8	35
-51	-18
-40	-27
-15	-30
-11	-6
27	-79
50	14
30	41
-15	49
-20	16
-38	-20
-40	-46
24	-47
19	-28
41	5
-9	-1
-26	17
-1	9
7	-25
0	-31
25	18
18	45
-16	64
6	89
-33	18
-30	-46
1	-47
79	-8
36	10
-3	67
-24	-27
1	-46
64	1
11	66
-4	57
-10	23
-4	-5
32	-43
54	-2
13	14
11	-21
16	-25
28	-33
-5	-56
-13	-2
-20	-12
-5	-31
39	-51
44	-20
15	-6
6	9
-2	-10
8	-21
29	20
-6	-20
26	-47
46	18
29	18
33	45
-44	41
-76	13
-6	-22
31	9
13	35
-21	36
-28	-13
-9	-40
48	38
16	52
-75	21
-73	-69
38	-54
56	-52
29	13
-27	71
-58	24
-49	-59
-5	-19
52	-44
86	35
10	-4
4	-17
4	-43
10	-28
-35	23
-7	-1
-17	-8
-14	-42
66	-5
13	34
-4	-9
2	-17
19	-3
48	-14
-18	67
-32	69
-112	43
-32	44
-81	-9
-41	0
-25	-1
-8	-26
15	-24
11	-12
-60	-60
-20	11
-23	-38
66	-18
86	71
2	56
-31	87
-44	25
-30	-50
33	-39
-44	-102
39	14
27	7
-28	-48
1	-25
-12	-7
-12	-44
-22	-101
20	-71
86	-21
67	45
49	59
-9	52
0	38
-15	30
-40	-11
-11	2
-6	24
-55	-16
-9	-58
-11	-31
20	-7
45	-27
30	-35
5	-40
20	-7
71	-10
80	40
12	106
-62	71
-38	12
-45	-114
20	-65
76	-12
56	28
-39	65
-76	43
-51	9
-14	-6
9	8
3	14
-10	28
3	28
28	22
-5	10
7	-4
-12	-1
-3	3
-36	21
-23	-39
-20	-24
49	-29
18	23
-1	-8
-13	-35
-2	-27
23	0
8	4
3	53
-36	43
-41	6
-15	-20
28	-2
55	52
23	58
-6	21
-28	0
6	-4
29	-2
-13	-5
-38	12
-33	-84
-88	-158
41	-25
17	28
5	21
-31	20
-42	-46
4	-40
77	-52
49	3
50	58
-65	40
-80	-14
-40	-41
8	-12
13	-25
14	-1
20	-37
-2	-18
39	14
6	-13
-62	27
-63	-12
4	6
-9	-14
57	18
1	49
-5	64
-11	51
8	53
-44	32
-50	47
-37	1
43	8
38	35
26	87
-20	27
-77	-9
-47	-54
18	-81
55	-3
53	28
19	27
40	24
53	-2
-9	10
7	-14
-7	-9
-12	-50
-6	-47
51	-21
26	-41
-7	15
-8	-19
-16	20
-7	-11
13	19
-32	-24
5	4
28	-20
22	-18
-12	3
-141	-124
-31	-17
-5	-43
15	-5
6	68
28	24
-96	-37
-19	-24
11	-14
70	26
-15	29
31	68
-39	21
-73	20
-60	-60
-1	-13
-24	-24
34	-55
50	-9
56	31
15	30
-38	7
-17	-1
14	-56
13	-15
43	37
-13	9
-48	5
12	-56
54	-35
26	5
45	17
-24	46
-16	13
-48	-16
-34	-6
7	-11
19	-5
26	1
34	17
-3	18
29	35
28	-26
-8	47
-22	-30
-78	7
-7	-5
-21	-8
-16	-32
-4	-59
20	-15
29	-17
22	-5
12	-1
-33	56
-24	49
-36	-3
-8	-66
9	-33
62	-57
62	5
33	72
-17	57
-10	-9
-19	-30
38	23
20	21
-16	43
-49	38
7	-4
-29	-11
14	-2
-45	-52
62	23
15	-3
-26	-75
-4	78
-61	-82
-4	22
4	11
20	22
7	-4
5	-27
27	35
-37	15
-49	22
-24	-6
-14	-16
-4	-30
36	33
19	36
-57	99
-78	-9
-36	-42
-27	-42
-1	-59
23	-45
30	-48
50	-36
78	-2
47	23
11	39
-34	-2
-46	-15
-12	-7
48	-17
7	8
36	19
1	-30
9	37
23	8
25	17
23	64
-10	72
-45	47
-35	-3
-33	25
-3	-9
-9	-26
22	26
-6	-2
-42	-8
-89	-60
-8	-28
4	-55
38	-59
24	-7
22	-3
4	36
-20	34
-19	12
-11	-44
-5	-44
28	20
11	18
-28	64
-53	-36
4	-42
81	16
54	34
6	36
13	51
-8	46
-41	-56
8	92
2	59
-23	59
-78	-27
0	-47
53	-45
5	-71
44	6
-24	27
-9	0
31	31
-33	-76
-103	-87
-8	44
-77	-31
-26	12
-12	18
-34	-9
-4	-22
0	-26
16	-12
5	-35
45	17
32	30
20	16
-23	28
-9	14
-23	-5
-67	-31
-17	-62
15	-14
65	-4
15	35
-36	-6
-20	-26
14	-25
32	-23
51	41
-22	-21
-64	-63
4	-20
39	-14
-17	53
-33	69
-84	-9
-47	-17
47	3
-8	27
25	5
-30	32
-51	-24
-94	-140
54	-3
13	29
7	59
-3	74
25	-18
21	40
6	42
-51	12
-38	19
17	-64
46	-15
75	-3
61	87
-105	18
-57	65
-35	-30
2	-33
29	-2
25	-57
1	43
-16	-24
-2	-45
12	20
-16	28
-17	11
-18	-2
15	-46
22	-52
21	-9
52	65
-21	14
-44	21
-42	-72
56	-78
31	-25
84	45
38	111
-22	76
-80	45
-62	-9
-5	-39
-33	-69
28	-67
-28	-2
4	-18
1	-7
18	-27
15	19
5	29
-43	52
-22	-21
-36	-56
6	-18
3	35
4	39
-19	54
-11	-38
3	-38
46	24
4	20
-50	-73
-6	-29
25	-4
59	22
47	78
-36	67
-29	13
-22	-33
6	5
-17	-32
11	26
-6	28
8	-51
24	2
67	21
-16	26
31	-26
7	-55
-13	-90
64	69
-20	79
-65	27
-18	33
21	-30
-5	-22
25	-22
-67	-40
-13	-82
32	-67
59	-52
8	-2
24	10
1	20
82	12
37	5
25	120
-24	92
-59	31
-19	-56
28	-38
42	5
-35	73
-35	-9
-61	-75
38	-84
119	-28
29	41
65	74
-57	16
-26	9
27	-5
-20	34
-45	14
-47	-10
-27	-49
-22	-26
42	4
-8	38
-16	-13
-31	-18
-1	7
26	9
25	64
-30	22
-8	43
-31	41
-30	-38
16	-10
20	-37
68	1
60	1
-8	69
-51	35
-75	-57
-8	-32
52	-15
41	8
55	109
-27	22
-72	15
-64	-31
-15	-17
17	-48
16	-6
20	3
5	19
-34	1
-39	41
-63	-3
-76	-28
-61	-58
7	-46
36	-27
9	-13
24	8
-80	-69
0	-88
7	-64
31	-20
17	3
-34	32
-59	-15
-15	-21
57	29
29	42
4	12
31	46
-12	-6
11	-5
52	34
11	-16
-16	9
0	-41
12	-23
77	19
45	45
33	39
-53	54
-24	-9
20	-51
15	9
41	18
-49	-34
-34	-27
1	-97
34	-36
44	21
39	42
-32	42
8	22
-25	11
34	54
-62	2
-27	-15
19	-17
20	50
-11	133
-82	47
-96	-40
-36	-53
16	-79
11	-5
-52	0
1	-58
84	-51
107	14
43	64
1	47
-28	0
40	-10
50	-46
-4	-13
8	-40
33	-32
48	-31
33	-5
8	-16
32	-12
34	0
33	64
-16	60
-31	-22
-9	-8
20	35
-22	87
-72	19
-59	-52
22	-67
49	4
14	52
-9	46
-47	-37
0	-62
31	-1
52	2
31	62
-91	-24
3	65
-93	-45
-35	-36
27	-29
32	20
25	12
-16	41
37	-19
11	-12
48	71
5	74
-94	65
-35	-16
0	-70
27	-6
26	34
0	32
-51	27
-31	-83
29	-44
46	35
19	28
-49	10
-36	-37
21	-80
66	-1
43	-37
60	29
14	17
-6	57
-33	30
-28	-14
-8	31
-36	82
-74	42
-61	-41
52	-69
-6	-4
-23	38
-46	-14
25	-22
10	46
1	21
-31	-21
9	8
53	13
-40	87
-71	42
-45	-23
51	-21
14	57
-9	22
11	-32
80	22
23	41
-46	24
-24	-72
49	-62
58	18
-18	43
-21	4
36	-21
17	53
-14	21
-46	-17
-49	-112
64	24
59	29
-31	-30
57	-4
99	40
16	107
-57	53
-4	-75
64	18
16	55
5	56
44	28
14	43
-31	-8
49	-4
78	48
11	64
45	-5
65	-17
20	52
-22	-12
14	-79
67	-11
11	14
3	39
-42	9
-78	-14
8	-76
16	-30
5	15
-49	-56
-8	-8
1	12
-45	-53
-2	-18
-20	-20
-50	23
62	-39
29	51
21	76
-31	14
-5	8
10	-32
35	-16
31	12
37	23
-23	17
-12	8
57	-67
29	-3
-26	-24
16	-46
30	34
-13	28
8	-18
16	32
-20	30
-24	-10
34	0
-10	52
-39	-76
30	-20
28	34
-23	23
-22	-44
44	-8
79	15
-18	11
-19	9
-7	-4
-6	5
-30	26
-53	-7
-79	-157
64	-36
60	25
24	-19
14	51
-74	-25
11	-19
67	19
-13	41
-8	-13
33	-24
5	19
92	41
1	31
-74	26
-61	-31
15	10
35	41
7	-48
33	-34
40	-1
-7	13
-13	-24
23	15
19	53
-17	29
22	-42
22	-9
-23	22
21	-28
30	-4
-34	10
-32	-45
-3	-128
34	-15
-20	33
-17	-11
3	7
32	-25
41	73
-77	-31
-31	-25
4	-32
-22	32
-20	-12
2	5
-38	23
-17	-20
64	-35
19	16
-3	46
-33	12
-3	-48
19	3
25	2
63	33
-44	53
20	-2
33	-36
-11	42
-30	-21
39	-42
-8	-19
-7	-22
-53	-44
53	19
33	-28
6	-23
-57	-4
-10	21
18	45
67	49
-59	28
-42	-40
22	21
-85	-38
-21	-6
29	15
-24	-38
69	31
-62	-2
-11	-69
33	1
-6	-39
-43	-38
11	-45
-14	-25
6	-12
-7	40
-52	-56
92	-26
17	94
-49	-30
-18	-38
42	-13
17	-7
-51	18
37	-10
-46	51
-38	-64
67	0
-33	22
19	-12
-55	-4
29	-58
0	57
-76	2
23	-7
-38	-43
90	-31
30	56
-27	-20
65	28
-23	-21
37	-39
-23	39
14	-13
-3	-1
-24	-23
-24	13
13	-1
-60	23
-16	-58
39	69
-91	-36
11	-13
-24	67
-4	-55
2	32
24	40
-56	30
-9	-29
5	27
-40	-7
49	24
-1	69
-39	-40
68	-2
16	37
-6	31
-5	-12
-10	-3
39	-3
40	4
-92	-95
-47	-72
86	-3
2	26
67	-20
13	-9
13	-21
40	11
3	3
19	63
-25	66
-73	-23
-67	-15
-15	22
-85	4
23	-9
-76	51
-44	-28
49	-3
-44	47
-5	-14
19	57
-4	47
5	46
30	36
-12	65
50	-2
65	0
21	22
18	2
21	26
55	-56
-1	-3
3	-45
-28	-12
4	-41
-4	-19
-13	-4
-21	3
-5	21
-74	-49
-6	13
-36	-6
38	12
-29	83
-81	-48
71	46
-39	38
0	19
-36	62
12	24
-3	68
-16	-13
51	-27
-34	14
28	-14
-41	105
-58	-87
70	11
5	65
14	-37
21	54
-6	-30
0	-11
-21	-4
40	9
60	35
62	55
-2	55
-26	53
51	-3
-77	-84
33	-45
34	-8
28	10
10	-5
9	58
-55	22
-55	-18
15	3
-18	-15
49	18
13	-32
-17	-33
19	19
-26	-13
16	-11
34	-8
40	-23
69	13
-19	16
6	-28
76	11
39	59
-26	-23
33	-53
12	95
-75	11
-7	-71
-10	-1
5	-58
29	41
-42	-56
53	-13
-36	17
2	-65
70	50
-46	6
-8	72
-93	-68
38	-54
-9	49
10	-18
32	60
-36	-28
17	41
-8	7
60	-6
-35	34
15	-85
40	38
8	-66
53	44
-133	-2
47	-108
28	138
-135	-66
83	-87
-29	65
-7	-47
4	55
-101	-110
70	31
-52	81
45	-45
2	69
-100	-41
33	-46
12	93
-9	51
-7	-21
89	43
-55	41
14	-68
43	18
-69	-30
67	-78
53	38
-15	34
-61	-78
-2	32
-64	18
-5	-54
33	-11
31	4
20	47
-27	9
13	-13
52	120
-71	-32
-17	-96
53	11
-25	35
-3	-62
27	38
-37	33
-27	-23
40	35
-12	12
36	-17
11	20
23	-15
42	-10
-17	26
-27	-30
-7	37
-16	-19
-8	-84
17	32
-39	19
-33	3
-1	-23
14	-13
-46	36
-10	-36
-33	-19
-33	-14
-26	3
-27	-30
30	-7
-3	-46
25	31
-62	45
-9	-101
102	69
-42	-14
53	-20
-52	98
-8	-44
21	42
-90	11
38	0
-8	64
-15	-10
23	23
-23	-13
4	-44
8	-9
10	-9
-38	1
48	-11
41	50
-11	-25
29	30
-34	23
63	-15
37	71
-46	8
27	12
-7	49
33	-3
-21	-26
-18	7
-17	-59
-19	59
-40	-12
30	49
-15	-26
2	-36
-5	18
51	-21
55	31
-16	19
-17	-55
33	-47
8	14
-32	-56
47	-44
-8	64
-43	-35
-8	-46
-61	14
10	-14
-44	59
-52	-42
31	25
-61	-23
69	-62
-8	76
2	-23
45	28
15	-26
19	28
-15	22
-75	-47
11	-12
-20	31
39	-9
21	41
-60	8
60	-9
12	76
-1	-32
30	12
3	16
22	44
14	9
-5	45
-1	-24
46	-15
-25	67
-1	-38
35	1
53	66
-25	48
46	-30
-3	-9
34	-68
9	31
-61	-33
14	-40
27	29
-27	-43
15	-34
0	9
-3	-45
-16	75
-110	-118
-19	-36
-17	-48
-13	-68
32	37
-5	-23
-14	-22
40	17
-56	-28
-18	-17
55	87
-83	14
23	7
-1	41
7	42
-19	24
-10	-31
2	-30
10	1
-24	-17
41	0
-28	67
-74	-80
79	-3
4	82
5	-65
43	-6
-41	-16
14	-53
-54	37
52	-57
28	133
-71	6
30	-54
4	13
5	-1
27	-3
24	20
24	15
27	0
13	33
-37	12
-8	-42
30	-45
60	7
43	28
-31	72
-14	-31
10	19
