-2	-6
7	-2
1	0
-3	1
3	3
7	-1
-4	-4
-1	3
-5	-2
-1	9
11	6
-2	5
-12	-9
7	-11
30	7
16	22
-5	22
-15	15
14	13
-2	13
-41	5
-30	-25
6	-40
34	-30
22	12
18	12
-23	-14
1	-5
-6	11
-10	-16
-7	-2
15	-7
-2	29
-7	15
-2	9
1	15
7	8
-8	15
-25	0
-31	-6
-19	20
-34	30
-14	-19
1	-45
12	-2
35	21
-11	51
-22	13
-3	-55
51	-5
52	44
1	44
-5	-6
-5	30
12	28
-54	-8
-21	27
24	6
29	-30
36	-13
29	-30
-6	-2
-4	15
1	-32
5	-49
72	34
-34	67
27	14
2	-48
19	-12
38	47
-26	39
-45	18
-51	-30
23	1
-46	-27
-39	-31
30	-34
27	-22
16	5
8	34
11	27
18	26
-34	34
-50	-2
11	-11
27	-17
-13	50
-39	30
-32	-30
11	-15
12	43
-32	50
-51	9
16	-38
35	19
33	6
0	-42
-3	-16
32	8
-43	56
-94	-12
-76	-129
89	-122
103	-31
47	55
-17	69
-21	-29
5	25
-3	30
-27	12
-10	9
22	-16
45	44
-39	19
-36	-50
10	-39
12	-19
-3	-10
10	-12
62	26
-13	60
-52	20
-32	-59
3	-34
15	31
-25	26
-57	-56
63	5
26	16
-7	37
-33	35
11	-6
-39	-27
61	-36
30	-19
92	80
-38	53
-89	20
-41	1
-36	-37
-17	-13
4	17
-51	-53
-47	-85
33	-21
-35	-119
27	-16
14	5
-38	-8
-13	25
-19	-26
10	-12
18	-26
48	37
39	-7
5	0
53	8
4	47
-89	38
-95	-39
-16	-82
-17	-36
-1	23
-29	19
-14	25
-31	-8
16	1
-8	6
-18	15
-33	5
-26	-36
12	-10
41	20
44	50
28	56
-40	-4
6	29
1	5
-3	12
-3	14
12	11
-18	-22
35	-36
86	-35
87	48
-1	68
-63	-1
-23	-93
64	-74
35	55
-94	43
-99	-45
18	-82
74	-65
46	45
-20	41
-25	-60
98	-96
177	47
43	109
-57	24
17	-10
69	41
-91	20
-103	48
-110	-70
-7	-75
43	4
-40	46
-88	-57
-49	-59
28	-42
54	-21
32	30
31	64
-31	-5
-25	27
-35	-24
-46	-40
-1	-12
14	66
-23	12
11	-65
55	-27
77	66
23	63
-36	61
-66	-5
-10	-54
18	2
8	47
-28	18
-36	-68
-25	-39
19	-64
34	11
-3	8
7	13
0	-26
-24	-18
49	-10
38	7
4	49
-40	26
-44	-19
-23	-50
21	39
-42	51
-102	-4
-40	-95
70	-37
55	38
-19	70
-82	4
-26	-72
60	-17
30	56
-60	86
-47	-33
23	-79
62	12
-20	68
-45	-15
-10	-85
71	-32
77	58
-13	63
-93	-12
-65	-39
62	38
-70	25
-180	-95
-11	-91
95	-74
119	52
-40	32
-27	70
-65	-30
-9	19
-76	77
-97	-21
-7	-72
43	-44
33	30
-35	58
-144	-74
20	-94
-3	-39
0	62
-59	-20
-18	-88
14	-71
16	7
-3	11
-17	-20
14	-108
66	-29
66	26
27	24
42	6
36	57
15	65
-57	65
-44	-27
-37	-58
45	-10
33	47
-19	53
-59	19
-35	-46
-24	-56
40	-63
63	-15
54	10
20	86
-59	81
-65	43
-84	-58
-17	-55
40	23
28	71
-76	25
-121	-96
-8	-139
100	-86
124	7
5	89
-75	-8
-27	-30
29	-51
38	7
-13	72
-33	24
-38	-39
19	-58
30	-4
-19	8
-72	-80
6	-36
10	-21
32	-11
65	1
48	40
22	69
-36	45
-21	25
12	0
6	-24
-34	-8
15	31
39	27
27	-5
-8	46
0	-17
-1	-30
24	-20
-15	-3
-39	1
-20	-70
-7	-135
49	21
14	6
-55	-8
29	-42
83	-14
4	32
-41	-4
60	-3
68	39
13	110
-84	67
-111	-74
46	-103
104	-18
69	106
-59	66
-100	-7
-24	-47
46	-51
68	24
42	44
39	39
-6	38
-59	6
-41	-19
-3	-40
24	9
-6	22
-45	47
-57	-12
34	-31
24	-34
30	21
-38	-4
4	47
1	-23
-15	10
-76	-46
-20	-15
-40	-45
14	-60
26	-53
52	69
-16	93
-41	73
-37	-4
-31	-2
-40	-39
-3	-43
16	-6
-19	37
-50	10
-63	-13
13	-4
63	29
9	-9
13	-4
53	-3
30	14
97	10
42	-22
63	35
104	102
12	161
-56	36
-3	-53
5	-2
-1	25
-24	50
-94	-30
-60	-70
47	-4
64	44
-10	36
-28	-45
45	-32
35	1
4	34
-30	5
-2	52
-36	0
5	-21
36	-10
47	-4
27	75
24	92
-96	-51
-31	-85
88	-20
3	-21
23	-22
40	20
16	19
-47	74
-54	-16
-67	-84
15	-103
53	7
8	-7
21	-33
60	6
68	82
-4	94
-33	27
-33	-35
65	62
7	81
-38	50
-109	21
-42	-40
-4	3
-18	-89
-22	-111
67	-25
80	71
-27	87
-81	22
-51	-93
59	-77
12	-11
-9	87
-71	8
-26	-55
28	-22
51	33
-37	15
-17	-21
28	-47
64	-45
89	51
28	89
-91	33
-59	-59
33	-66
89	-21
82	78
-41	146
-133	16
-110	-41
-25	-116
61	-35
30	-57
51	30
21	41
-42	30
-23	19
-13	-19
-10	-33
32	-31
28	5
23	0
-25	24
-20	28
-12	2
-26	-38
-3	-51
14	-5
32	40
-1	76
-83	42
-8	-89
7	-65
2	-79
81	-38
91	6
46	56
14	94
-41	72
-69	-15
-3	-39
24	-55
55	35
27	68
-62	101
-80	-80
20	-63
50	-49
51	62
0	53
-52	-20
-2	-97
63	-26
50	80
-70	54
-109	-55
-21	-72
64	-56
78	3
-28	42
-24	-27
-9	-52
49	-47
22	39
4	43
-45	-4
27	-12
21	15
16	59
-45	43
-15	-14
-52	-55
0	11
-17	-5
30	1
0	-2
15	35
2	21
7	-4
21	-22
1	35
-12	61
