22	10
20	37
-18	14
2	-8
32	-4
32	10
28	6
4	7
-15	16
-4	15
-5	8
-4	4
-4	9
-5	12
-8	-34
17	-27
63	7
33	-8
-13	16
-23	35
-47	-20
-32	-68
22	-23
35	19
-7	8
-49	-27
-19	-35
-2	-4
2	28
-26	25
-15	7
17	-12
-7	5
-37	18
-44	7
-48	0
-51	-2
-40	-12
-3	-42
27	-33
6	36
-60	37
-63	-34
-5	-75
48	-24
53	15
46	-7
31	7
4	36
1	16
-11	-32
4	-48
46	-43
69	-4
86	54
55	62
-2	63
-42	46
-52	-5
-15	-33
17	-22
3	-9
-25	-18
9	-6
46	17
37	34
-12	20
-6	-7
25	-14
30	-6
20	-9
-1	-8
-7	0
-12	5
-39	5
-36	-26
22	-36
46	22
19	34
-13	3
-7	-1
10	-24
-1	-31
26	6
38	53
18	35
-9	-7
-13	-26
21	-30
17	-19
1	-32
8	-46
22	-11
-1	15
-89	-57
-85	-103
21	-15
63	58
23	62
-35	35
-37	22
-18	25
-37	26
-50	-12
6	-42
45	-13
12	35
-28	38
-19	32
-18	43
-51	26
-42	-22
36	-38
56	7
-15	33
-65	4
-23	-8
25	-5
10	-9
7	-37
28	-32
8	23
-20	73
-49	30
-14	-36
35	-28
13	9
-36	22
-41	8
-28	-4
-27	-1
-8	10
-8	17
-32	34
-36	9
-33	-31
-22	-29
20	-1
-4	11
-25	32
-21	48
-49	20
-45	-3
-17	-9
-3	8
-23	19
-53	26
-43	14
-4	-13
12	-1
16	33
17	6
22	-21
48	14
30	5
-4	-4
7	-14
41	-26
32	20
-46	42
-53	3
5	-40
49	-28
46	56
-18	58
-41	3
-13	-11
-3	-1
0	13
-22	-14
-30	-30
16	-7
34	26
29	48
28	48
20	15
-2	-15
-4	-28
36	-49
64	-25
39	12
12	27
-27	-3
-49	-32
8	-50
56	-47
58	-21
35	12
19	1
35	-24
17	-3
-32	15
-53	6
-46	-27
-4	-29
25	0
-4	43
-59	33
-63	-14
-17	-25
35	1
38	36
-13	30
-17	-6
21	-16
31	27
5	17
-19	-22
8	-49
41	-31
42	-13
42	-5
72	6
64	37
11	33
-8	13
-2	-5
19	-12
4	7
-37	-13
-43	-43
-23	-28
-15	-25
-14	-17
29	8
19	-9
4	16
-9	6
-27	-26
-16	-29
-27	-28
-28	-16
-26	-37
18	2
45	42
13	44
10	-2
46	-17
66	22
21	27
-7	14
25	1
22	42
-16	71
-44	39
-12	-20
35	-46
37	22
-18	68
-59	36
-44	-5
-8	-22
-15	-11
-8	1
14	14
-6	2
-25	10
-20	-3
0	13
5	50
-29	58
-48	8
-20	-49
13	-6
8	27
-14	6
-21	7
7	3
12	23
-24	39
-39	17
-44	-60
5	-56
34	-21
36	27
34	50
34	19
14	6
32	29
34	40
5	28
-19	-16
12	-31
35	0
21	8
10	-3
-7	-2
-39	-22
-23	-11
8	-1
-5	-13
-28	7
-43	1
-25	-10
5	1
18	11
-35	-40
-41	-35
22	-30
27	-58
3	14
3	56
3	59
-3	49
-25	28
-40	3
18	-34
69	-11
54	16
21	53
1	26
-4	-29
22	4
25	34
4	11
7	-38
20	-56
20	-52
27	-47
33	-8
19	11
-13	-16
-35	-42
-9	-13
2	-4
-17	-9
-10	-3
-15	-40
4	-55
48	-24
26	11
-10	4
-20	-45
25	-48
56	28
35	50
-13	32
-20	48
-12	37
-5	16
-12	16
-24	44
-19	22
-31	-31
7	-21
-20	-56
-15	-19
7	11
20	10
10	-11
-4	-26
-4	-31
34	-34
32	-24
21	9
5	6
-32	-18
-23	-34
3	-33
12	-23
-5	7
13	1
-25	19
-54	-12
-40	-57
-6	-70
13	-25
14	26
-20	22
-61	-44
-30	-60
37	-22
42	16
42	6
38	-16
42	-5
52	35
13	67
-14	69
-9	40
-22	15
-13	13
9	47
11	-10
42	-44
86	2
63	40
1	67
-28	18
-12	-9
7	-18
-2	-36
-20	-32
17	-10
60	15
27	5
-1	-18
21	-46
57	-8
44	20
-5	17
4	-21
27	-25
49	13
15	31
-28	-8
-17	-44
23	-14
7	44
-29	51
-23	0
37	-26
48	-17
14	20
-15	23
-9	-13
5	-33
5	24
-4	14
26	-25
40	-8
29	15
-8	28
-36	11
-16	2
19	-12
16	47
-15	59
-26	-17
-17	-30
37	10
15	51
-35	13
-59	-40
-37	-67
23	-1
0	57
-75	22
-42	-21
-17	-23
13	-16
19	-8
5	-16
20	23
51	46
5	49
-27	57
-58	11
-3	-15
61	19
45	57
25	79
-4	62
-14	7
11	-15
61	42
11	81
-82	39
-108	-48
-8	-93
76	-13
31	86
-59	40
-43	-54
47	-68
73	-25
19	12
-47	-53
-26	-108
59	-85
65	15
16	16
-6	-35
33	-45
58	37
13	59
-26	13
5	-16
38	8
-7	68
-69	50
-61	-36
-15	-40
26	-3
14	17
17	6
56	23
31	45
-39	19
-34	-7
21	-18
37	21
43	81
-31	65
-61	10
-69	-69
13	-42
67	-4
41	33
6	30
-10	12
16	22
-2	22
-37	6
-27	-51
5	-72
35	-36
32	-15
-14	25
9	-5
49	-6
4	-1
-40	46
-26	42
-58	-34
-27	-29
-4	-18
1	45
-14	39
-41	9
-35	-3
-10	12
-16	3
-8	-8
16	-9
44	-12
9	55
17	61
-31	44
-52	7
-40	-25
-1	-34
-24	-19
-27	14
-1	-29
-6	-72
28	-49
25	-12
17	13
24	38
20	48
-4	58
-36	40
-51	-21
-31	-64
25	-39
64	21
36	60
7	52
-48	-13
-41	-43
11	16
-12	28
-38	25
-42	-35
-18	-27
-21	25
-32	7
-49	-28
-30	-36
7	-14
12	31
7	67
-26	51
-13	-29
25	1
16	45
-13	60
-75	-25
-74	-80
19	-48
58	25
54	49
6	9
1	-54
30	-19
29	24
34	6
27	7
69	27
56	47
-33	39
-56	-11
-15	-45
30	-33
19	-21
-14	10
-22	-28
41	-55
55	8
9	12
-25	15
-48	-32
-45	-89
2	-46
-62	-81
-30	-31
26	-15
-13	28
-51	53
-86	-4
-46	-51
-31	-73
-13	-21
-38	1
-29	-31
-30	-53
13	-58
4	-7
1	25
-2	29
-45	-6
-10	-3
2	-3
-24	-10
-5	-21
7	-21
54	25
51	49
8	28
-33	2
-9	-4
-3	37
-27	79
-62	34
-16	-24
29	-7
38	-7
-6	1
-60	12
-55	13
22	-6
59	6
9	17
-42	22
-18	-53
63	-73
67	-29
31	21
-23	-1
15	-25
38	0
55	2
1	8
-38	-27
-15	-45
0	-40
-8	64
-91	33
-95	-20
-9	-95
65	-47
40	55
-37	50
-53	-49
-10	-42
-15	-75
25	-4
14	0
-6	-14
4	13
-2	-14
22	28
36	54
4	92
-15	105
-45	26
-32	-3
-9	-22
18	15
5	49
-23	29
18	-19
43	-9
36	61
-28	68
-25	12
-4	-18
-1	16
-10	46
-103	-69
-69	-71
32	-70
46	15
10	50
-18	60
-36	-39
56	-22
81	36
16	74
-37	40
-23	-46
-28	-85
10	-4
31	22
27	-13
41	-8
74	43
27	57
-16	28
-9	-29
-5	17
-7	22
-34	13
-36	-14
-62	-113
26	-29
26	39
-30	22
-45	-66
14	-76
86	-20
49	24
47	31
-8	27
2	-3
-7	7
-18	15
-24	-8
-25	-37
2	-37
21	4
10	26
-24	28
-39	12
-39	-33
-13	-40
38	-26
49	12
-38	-12
-29	22
-35	-1
-26	33
-21	-21
-21	-19
21	-46
22	-56
63	-23
78	43
-26	35
-30	33
-28	-37
-2	-56
41	-49
51	-19
7	12
27	8
-6	-9
-25	1
-14	-24
-16	-32
-23	-67
14	-3
44	-17
23	-22
22	-16
33	35
-10	79
-71	29
-46	-35
9	-56
68	-7
60	71
7	47
-21	-26
23	-71
26	-38
6	-4
-22	25
-32	42
21	29
0	19
-18	9
-9	15
16	-25
37	-7
12	-26
-74	-101
32	11
46	19
13	32
-28	10
-9	-37
17	-5
50	11
10	-16
-24	-36
11	-51
28	-2
16	31
-28	23
11	6
21	35
-13	70
-86	70
-64	4
-16	-98
8	-79
-2	14
-105	-137
-17	-81
66	-67
75	22
14	72
-99	-74
-54	-62
34	-8
23	74
-5	21
-15	-6
-8	29
-13	34
-16	6
-13	1
-19	-15
12	15
-17	5
-3	-5
34	-37
57	-9
46	-4
41	17
-6	7
-19	-7
-22	-37
-15	-14
-16	4
-37	-24
20	-10
23	-21
-10	-6
-30	23
-10	2
14	-12
-21	16
-8	-2
-23	-18
-23	-35
-5	18
48	-1
30	13
2	35
-21	-16
-53	-70
8	8
12	14
-25	7
-8	19
-28	-22
0	4
21	27
-15	18
-45	29
-24	-26
4	6
-8	-20
-2	6
-34	-14
-20	24
-6	49
-13	10
3	4
25	-5
19	58
20	14
11	3
8	-21
-8	-21
-35	-31
-25	-32
18	-36
123	-33
33	61
-23	81
-56	72
0	-31
57	-47
54	43
-31	35
-31	-3
32	-22
60	17
32	-4
-14	-22
26	-69
22	-20
39	80
-40	78
-103	-4
-24	-90
43	-39
35	69
-42	102
-83	46
-38	-93
58	-78
57	-11
19	43
-34	98
-34	14
-60	-32
-3	-58
-14	-67
22	-11
32	30
-31	5
4	-16
2	-4
57	-43
69	-2
57	31
35	24
39	51
-4	42
-17	-3
17	-46
47	12
13	50
-15	90
-82	65
-47	-24
-41	-125
6	-30
36	22
9	13
32	-46
25	1
-4	47
-61	23
-15	-39
5	-14
48	38
-10	11
-87	-7
-29	-35
-1	-37
43	-6
31	60
-5	63
-61	-13
-42	-62
10	-53
28	61
-49	45
-78	-23
-49	-83
34	-29
7	-28
10	57
-4	-1
-7	-81
54	-19
30	0
-19	15
-51	-9
-24	-31
29	-5
-5	48
-21	26
-51	3
3	-14
-34	15
-45	36
-37	-12
0	-66
45	-22
28	55
-42	65
-83	19
-2	-65
43	-9
64	51
-49	49
-58	-31
-6	-96
87	8
43	104
-3	99
-96	40
-32	-69
25	-26
0	4
-49	-20
-29	9
-10	-19
52	-7
-4	-5
-52	61
-5	-15
13	-25
7	6
-21	18
-41	-24
-36	6
2	19
4	26
4	3
-43	29
-65	21
-57	-41
-30	-44
12	-53
29	-47
8	29
7	-1
58	14
93	-18
57	59
14	68
-25	-18
-76	-59
29	-7
-33	-17
-5	31
38	45
46	32
22	32
-16	72
-52	6
-16	-36
-6	-31
42	59
52	69
-61	14
-50	23
-61	-63
0	-57
20	-10
31	-13
-6	-42
-17	-2
30	-46
21	-22
23	-12
16	28
-9	13
-60	-29
18	-73
38	-13
-16	-17
-36	-17
19	-79
60	-38
52	27
31	27
-40	3
-78	-58
-25	29
-13	41
-45	25
-30	9
-17	-39
11	-13
28	7
49	0
26	4
-11	-13
6	49
-6	28
-39	43
-2	-24
36	-50
79	30
26	104
-46	63
-64	-6
-6	-41
24	-18
-19	-18
-23	-49
-29	-91
57	-59
74	-19
44	20
-2	26
8	-4
71	-36
-18	-6
-26	23
-39	7
-43	20
14	-1
-15	30
-56	14
-8	-16
14	-5
62	47
-26	-4
-23	-8
-31	29
-25	-66
45	-10
-42	-38
-36	-71
37	30
53	47
-112	-105
-4	-5
30	-19
37	-16
10	30
-29	38
-64	-9
-18	-67
17	-55
1	15
-33	-14
23	-7
55	-24
53	-33
95	34
19	75
-50	19
-69	-13
-36	-41
7	-23
-31	-6
29	-52
44	8
-6	33
-38	25
-36	-57
14	-72
53	-39
49	54
-14	59
-64	2
-23	-42
15	-41
52	61
-67	65
-22	-6
3	0
33	0
28	75
-11	71
-37	30
2	-35
58	6
15	64
-15	-12
-29	23
-2	14
-30	-7
-14	-48
14	-67
65	-20
64	45
-4	84
-39	45
-64	-97
47	-101
114	-4
75	130
-19	29
-40	-31
14	-28
38	-23
-8	30
-22	99
-56	32
-5	-10
-4	-36
44	16
81	21
-1	18
18	-25
-2	17
15	-1
28	-15
64	4
12	43
-3	18
-29	-19
-5	-40
62	15
-34	65
-25	16
-62	-19
-23	-97
33	-61
85	7
36	68
-13	53
-21	14
-51	-49
-5	-23
14	-21
13	-12
1	9
11	84
-26	13
-32	-79
3	-70
66	-30
70	70
-20	31
-7	-22
18	-46
79	-11
-6	98
-82	77
-70	-28
3	-45
62	16
15	89
-58	52
-44	-35
16	-90
103	-55
64	80
-52	64
-79	8
-17	-55
4	-32
55	-11
34	31
-44	-3
-12	-44
-29	-45
22	-3
11	66
-50	-7
-71	-42
21	-72
112	-20
57	-2
63	58
-30	19
3	5
1	23
1	48
-76	62
-104	-35
-34	-73
-35	-106
83	75
32	91
-79	-26
-35	-47
42	-23
32	49
-11	77
-34	38
-95	-56
26	-39
44	18
5	65
-48	-7
-20	-66
33	-41
43	12
-37	83
-52	1
-10	-56
79	-40
66	81
-43	67
-47	4
-13	-81
57	-34
82	18
-9	101
-73	-13
-53	-87
11	-82
49	-51
47	-15
-10	16
-5	-15
16	-1
-59	19
-64	-16
-3	-76
32	-22
44	-3
-24	35
-66	-41
-2	-59
9	-37
29	-11
11	44
-10	46
-22	-47
28	-30
34	-10
-9	32
-19	95
-5	23
-43	-4
-20	-19
3	-89
19	1
15	3
-18	-13
6	24
-22	-26
-38	-86
-34	-25
55	13
-6	2
8	21
-53	32
-84	-18
-53	-71
24	-57
1	-55
5	89
-3	26
-29	7
15	-48
45	5
-7	-21
14	20
20	9
44	1
3	33
-40	36
-36	-4
-29	-24
21	41
-20	47
-73	33
-13	-16
8	-40
59	26
2	24
-6	46
-11	22
-37	-33
-17	1
-12	-1
-13	-3
35	-21
7	12
23	-2
10	-26
-7	21
35	24
48	17
1	-3
62	71
28	1
-17	-6
5	49
-22	-13
-5	29
13	-6
2	-26
5	-32
67	38
7	-7
48	-33
35	7
2	40
18	58
-11	58
1	35
-26	-4
-21	16
-19	-19
-23	-18
10	-4
-11	17
23	-41
-9	-5
17	26
24	22
-7	39
24	35
-22	12
0	50
45	64
-18	6
-11	67
-7	43
-58	-40
-3	-13
49	72
37	75
-54	45
-36	-18
-36	45
23	47
-15	37
-34	-27
-55	-88
7	-28
-44	-39
38	-67
73	-26
25	59
-86	0
-8	-63
50	-57
31	63
-19	28
14	-12
8	-8
-11	13
-18	-28
15	-29
22	-29
-38	41
0	-10
-32	23
-38	-12
-61	-37
-24	-54
13	-71
44	9
-25	-21
-5	31
-28	23
28	-52
12	15
-16	25
0	-41
77	-44
68	52
23	32
46	-17
28	26
-21	-9
-8	-30
24	-21
24	2
40	5
1	-19
-20	24
-39	-5
43	-42
6	-12
-1	-12
-11	-27
6	-15
34	-10
-25	-49
8	-10
38	-28
29	-2
19	65
-147	-84
5	-7
104	18
12	63
-60	24
-39	6
10	21
-50	22
-59	-10
-80	13
-49	-30
-42	-47
49	-7
6	53
-54	-45
13	-32
11	37
-21	35
-32	-6
-3	-18
-13	-29
23	-41
41	-5
-32	2
18	-71
80	0
-33	138
-86	8
-16	-58
4	-21
-45	-12
-15	-68
1	-40
12	28
-16	32
-6	22
-14	-17
-51	27
-41	-25
-26	-81
46	28
48	72
8	-57
66	34
11	26
-29	-40
102	-47
44	60
-19	60
-26	-15
22	41
-71	28
-24	-43
42	-36
20	17
-36	-31
18	-68
8	-9
4	-33
44	9
39	105
0	-35
78	-50
32	58
-24	-32
100	35
-15	24
-22	-2
24	16
-46	-8
-12	-81
19	58
27	54
-6	12
-17	-7
-21	-21
9	-23
23	12
-32	-23
15	-2
46	-8
-74	-54
46	22
32	76
-88	26
-28	-45
24	2
40	35
29	14
13	-34
58	46
32	124
-37	-33
80	-19
-38	80
-27	-8
-3	-88
-23	62
-51	-9
-41	-88
25	-16
37	7
-14	24
-23	43
-54	12
-16	-9
-13	51
16	3
26	-57
31	96
-81	12
12	-48
15	50
-57	-35
53	32
-38	55
-59	-125
39	67
-49	33
-20	9
-23	32
-14	-27
7	31
-48	-37
7	17
-31	-16
60	-27
-1	60
-50	-67
15	-4
32	7
-5	2
-35	26
15	-65
21	75
-67	19
-7	-11
21	19
-17	-21
33	70
-47	-12
90	-44
93	39
-13	5
-12	-23
-19	-3
-8	38
-21	-17
106	28
-21	33
5	-26
-20	80
-89	-20
3	-58
-23	20
28	-79
-5	40
-36	-43
67	-13
-11	67
-60	-74
33	-16
48	19
14	24
28	3
37	75
-22	26
47	-40
11	14
43	-48
50	18
-14	24
9	-23
-4	-7
-25	-21
-32	-22
32	-5
7	-37
-75	14
30	-29
14	69
-83	-49
69	31
-88	64
-34	-61
36	24
-62	31
27	-38
13	6
18	-51
-24	37
-11	57
40	-34
32	26
-33	-14
61	-6
-12	33
-27	-32
38	8
-39	-40
35	-7
12	-12
25	-4
39	-10
15	66
-102	-60
72	-59
-38	59
-8	-54
48	28
-28	33
75	23
-97	50
-26	-51
-53	15
-23	-21
21	16
-45	6
3	66
-23	-10
25	97
-14	2
61	34
19	-8
16	24
-41	-40
-6	4
-6	-15
-15	8
-84	-19
14	-32
-35	-22
-18	-44
-41	8
17	-33
-5	1
-9	-17
4	5
-13	12
13	24
-15	-11
37	13
16	2
14	65
27	6
61	-39
-9	104
-49	-144
56	57
-38	-44
3	33
-58	-9
54	-4
-23	29
0	-29
-56	14
-31	-54
-7	34
-95	-56
17	-21
-69	-50
72	-43
-6	50
23	-18
27	48
45	-46
20	65
-14	-16
37	29
-33	-33
88	-2
-43	32
-7	-26
-36	-16
-58	34
-4	0
-1	78
-19	-11
33	37
-8	23
59	-25
58	69
-25	-14
58	3
-72	-50
32	-14
-24	-23
26	-38
77	21
-12	48
-13	-72
106	-2
-16	46
33	-15
-4	-14
58	-29
32	64
-46	-20
-68	-50
-9	19
5	22
-36	25
-18	-40
-37	16
-19	-34
30	-3
29	24
9	-50
27	-19
44	37
-13	36
-37	-28
-3	14
-45	-52
0	-16
6	-49
36	14
-13	32
37	-37
28	79
0	-2
44	12
15	54
-3	-74
47	34
-53	2
-10	-53
-24	56
-54	-77
73	-6
-81	-16
50	28
-82	160
-32	-63
8	53
-5	0
-20	72
-48	-12
29	-6
-66	51
-18	-116
45	70
-98	1
16	-88
-10	28
-80	-71
13	-54
-53	20
-52	-10
-24	-20
-94	-10
-129	42
-31	-43
64	43
-58	48
33	44
-137	36
-32	23
0	40
56	47
-32	28
-22	-36
-2	27
-40	8
32	69
-25	-49
57	41
24	-10
55	33
18	10
-5	47
-7	42
-15	-35
36	35
-22	31
-10	-69
75	19
-7	-3
5	-44
20	16
-52	-33
-30	-52
-22	-24
-57	-77
14	-11
-32	-28
27	-57
-38	-17
-1	-7
23	23
21	29
46	0
88	25
11	22
44	16
31	52
-25	17
56	2
-1	13
29	-57
90	10
6	2
-12	-7
-1	-74
93	-2
7	49
-15	-31
40	1
-13	-11
12	-15
-5	-3
-5	-40
61	-31
5	41
-1	-81
71	2
4	84
29	-44
31	16
-18	5
46	-31
-77	-82
-21	-28
-1	-46
-73	-94
-3	1
-19	-1
-33	9
-41	-78
-3	-4
-14	125
17	-67
-4	56
-47	-47
119	30
-53	90
35	-48
43	27
-35	-19
109	26
-97	53
-55	-89
56	18
-71	2
-7	-54
-7	1
-80	-65
35	59
-55	-25
21	-27
3	42
17	-15
51	52
-67	1
-10	12
-6	-24
18	17
-7	-8
24	-23
42	-15
38	19
42	26
-117	21
23	-37
48	78
-17	-31
36	13
-34	28
69	3
-3	46
-38	0
-4	-55
53	28
-39	-70
-22	20
-30	-17
15	21
-41	36
-24	-53
47	18
32	5
67	69
-33	-17
24	15
-5	-20
-53	-39
7	15
-68	10
43	-24
-40	14
-6	-72
14	23
-17	9
51	-5
-38	36
-9	-23
39	56
-30	22
-8	20
0	32
-45	-79
75	2
-16	-4
6	-28
6	45
10	-36
31	-11
9	-19
-97	-58
6	-15
3	-10
56	28
-34	-12
43	-9
-5	73
-56	-23
63	22
-20	39
5	14
-26	-38
69	-15
50	2
12	9
21	38
-12	-10
75	-35
-25	27
43	-46
0	-3
53	-54
-52	36
-14	-34
-16	72
12	-14
-31	71
12	-45
-36	38
-3	-52
2	18
19	28
-19	-22
61	27
33	96
5	6
28	-7
2	29
-22	-27
42	20
-26	-62
52	-22
-48	-3
-12	-32
-50	-84
29	-20
-125	-152
38	4
-68	-24
20	-68
-20	9
141	61
4	75
-49	0
62	-8
-49	74
15	1
10	91
-22	-17
-29	99
-5	-54
-2	124
-25	-73
30	87
5	-22
-25	65
-106	12
25	-117
-1	41
-21	-105
78	5
-48	-13
-28	-26
49	-60
18	34
3	-85
-6	-4
32	-27
-53	-34
7	24
-34	-32
-6	50
-47	1
-25	-23
75	49
-94	15
32	14
-82	42
0	-23
51	33
-31	9
101	51
-51	65
57	-69
-19	58
60	-100
31	43
4	20
-6	-48
79	41
-1	-41
78	61
75	8
-19	34
33	-3
32	91
-12	-10
-7	-45
37	-6
-28	12
16	-85
20	117
-21	-109
49	82
-87	-27
39	8
-28	-54
56	7
-51	-31
-6	-51
-50	3
40	-63
-59	51
9	-98
-60	23
-1	-68
32	-13
57	-7
-56	38
-63	-25
-44	-27
-75	50
-72	-80
38	66
-40	-50
8	49
-41	26
30	2
33	55
-93	-47
83	-2
-21	25
-12	-84
-15	-51
89	-36
11	-35
41	-50
-80	-68
2	8
-11	34
-42	31
43	0
-66	16
28	56
-104	-30
36	-32
58	7
-56	111
-61	-106
-6	41
-32	-13
-11	-14
-5	-66
-4	28
-56	-33
-37	53
3	-25
19	-5
5	40
-40	-4
-38	-43
0	73
-36	-53
124	34
-38	28
64	4
-167	-28
68	-45
-28	45
24	-32
5	34
-6	-52
38	64
-32	7
65	0
-22	22
44	-3
-26	0
80	-20
-6	46
-52	-11
-44	-39
-37	-19
-11	-63
-28	-3
3	-45
-125	4
-28	-32
-110	-26
78	13
-77	39
16	-17
16	70
-17	-46
20	-25
44	25
104	-28
15	72
56	-80
24	-8
50	34
-55	-103
-6	-56
-12	-14
-18	-108
35	-63
-11	-2
-55	-125
-59	-22
-34	0
-16	-10
45	13
-34	26
1	3
-29	-25
-20	24
31	2
-30	46
24	50
-25	-37
47	43
-50	-51
17	29
-23	-28
8	51
5	-12
3	10
60	-50
10	21
36	-32
32	48
60	-7
-10	15
22	-29
10	22
32	-43
-17	61
-42	-102
0	65
-49	-82
-48	14
19	-7
-64	65
0	8
-16	39
40	44
45	58
11	32
46	-43
24	90
-8	-7
100	62
-40	31
22	48
18	42
33	-22
37	57
5	-48
-9	26
-24	-33
54	28
-12	-8
49	-31
-24	61
-14	-72
-46	28
-16	-45
-65	-6
-47	-4
-26	-86
29	-18
-98	44
-10	-45
-75	-5
-93	-51
-72	23
2	-44
-6	62
-64	22
10	32
-67	83
58	3
24	64
38	31
35	-6
14	62
67	-40
32	90
52	-12
40	11
64	23
-34	-87
63	15
-30	-29
38	-5
-68	-46
-8	-12
0	-36
-24	-29
-47	-6
-29	31
-28	-14
-23	39
13	-2
-22	19
11	-4
18	-7
26	30
30	13
30	11
57	-3
0	-3
23	-17
-4	-14
-35	-17
-81	-115
34	-15
-10	-12
34	33
-19	8
43	6
64	3
-49	28
110	29
32	66
-26	63
-4	-24
39	68
12	62
-5	6
58	32
25	25
5	22
31	6
22	14
-19	-3
16	-51
-4	-32
75	23
27	30
-15	-11
-40	-18
-56	-55
33	-5
-62	32
-13	27
-12	100
-114	30
39	7
-53	141
21	-15
-76	-10
28	-4
-38	56
39	32
-11	-40
16	29
-46	-14
8	-16
-25	-29
5	-66
-46	5
88	-53
-20	19
35	-37
-20	-9
39	14
-113	-4
32	-28
-31	84
-28	46
-30	37
34	3
40	67
8	-16
64	37
-67	44
44	33
-85	-44
21	22
35	22
23	18
48	-24
11	20
13	-41
7	-57
103	-104
24	3
-32	-12
-15	-62
19	59
-36	-13
-6	5
-18	-52
16	0
-5	-2
-35	-8
-2	29
-6	-70
77	25
-45	-63
-29	3
82	-32
38	39
-17	-5
53	-2
-46	-55
28	21
-124	-66
25	-10
-94	41
56	21
-52	-7
-1	13
-27	36
86	0
-23	66
-29	-36
-6	12
4	55
4	-23
-66	66
81	-52
-46	156
18	9
-78	59
37	7
-86	25
43	26
-10	25
11	51
52	-54
63	64
54	-34
21	119
-52	-79
123	52
-17	12
-12	23
-7	-57
-12	86
-82	-104
-28	40
-33	-56
27	20
-13	3
-7	-11
-63	-56
69	-5
-78	-35
23	-28
-34	-51
16	0
-27	-50
21	-33
-5	-69
-33	-52
-6	-12
-90	-7
-10	41
-84	42
-6	1
-84	79
24	-44
10	95
-62	-27
52	66
-26	-29
100	-23
-27	19
71	-58
-48	20
81	-67
-51	-26
58	-63
5	-41
-7	-62
-71	-115
-41	-1
36	13
-46	-38
-35	-40
-4	6
45	-53
32	25
21	48
48	24
12	-8
-22	-18
-13	-5
32	23
-29	-91
30	-4
17	-52
-32	14
18	-6
-19	-5
-56	-80
-57	-38
-59	-6
-38	-5
-70	-133
-69	40
8	-70
-9	-13
84	-5
54	28
26	15
-26	-46
-53	28
29	-36
-43	23
43	-36
-65	21
66	-30
-22	-5
77	-35
-24	-23
99	32
13	-46
19	17
39	29
-46	32
-33	-56
12	35
-34	-36
7	22
5	-22
-26	54
0	-21
-17	14
29	-4
60	68
-11	-10
43	32
15	73
28	5
55	29
27	38
6	36
48	41
-52	23
41	-47
-26	-22
38	-34
33	29
-2	-11
37	3
0	6
2	14
19	-4
-16	-12
1	18
-47	-85
-44	-2
14	-28
6	50
-45	-38
-35	-89
1	-42
-5	47
-3	-43
19	10
-42	-35
10	67
-36	-5
18	62
33	-9
-7	62
53	-2
-26	-3
102	40
-4	-19
43	61
12	11
34	9
39	13
18	61
17	-47
-24	7
-8	-86
43	13
-64	-37
36	-10
-64	-18
21	30
-47	-58
-6	7
-94	113
-51	-58
25	100
-59	29
17	67
-29	97
-9	1
-1	58
43	-3
-41	44
26	43
-2	-3
-23	27
-6	-50
54	37
