2	-26
5	-50
11	-43
22	-29
14	-33
19	-7
18	23
-50	-5
-41	-12
-39	-60
7	-37
35	0
4	15
-26	17
-15	0
-4	0
-3	5
-11	-9
-3	-38
-39	-32
2	-9
-37	10
-55	-44
30	-62
40	57
27	99
-57	84
-28	-6
37	10
-3	28
-45	49
-13	22
18	32
-23	97
-75	104
-87	26
-49	-38
3	-8
-49	25
-55	-37
-10	-64
58	-61
78	-9
52	48
16	25
6	-8
24	-64
50	-65
85	-7
37	67
12	67
-4	-11
-19	7
32	3
50	26
46	53
-1	73
-54	38
-105	-31
-53	-33
-14	-34
-20	-26
-33	-52
28	-45
18	20
-34	7
-17	-17
22	29
53	42
-4	73
-17	24
37	52
-8	72
-34	29
7	-56
29	35
-24	104
-71	58
-16	-43
16	-8
-40	33
-33	44
-38	30
-69	47
-158	-41
-71	-89
59	-65
57	24
37	14
41	-18
69	-9
54	12
2	27
4	-18
-20	6
-9	6
-37	-38
-41	-62
-22	-74
-15	-54
-1	-68
29	-55
62	-26
-9	-38
8	-65
19	-85
36	17
21	97
-39	31
-21	-22
-4	52
-28	17
-29	-38
3	-42
44	7
-16	-34
-16	-37
16	-10
49	4
16	31
-9	-15
13	-41
62	-15
32	33
-57	56
-72	-33
21	-61
41	-2
-19	23
-20	5
58	0
-15	-8
33	-2
17	-39
23	1
11	5
4	6
26	18
42	68
7	71
-23	11
-3	-37
99	39
5	45
-21	15
30	-49
62	44
7	62
-30	15
32	-34
62	-55
51	-87
42	45
-49	51
-39	-18
8	-57
-47	35
-27	-52
8	-22
-60	6
-71	-25
-19	-98
40	-48
-10	-8
-26	-32
12	-47
13	0
15	53
-81	31
-96	-16
-57	-71
-8	-19
-53	0
-50	-1
-30	-14
-53	-27
-37	-38
-20	16
-24	25
-15	19
-26	45
-47	44
31	10
18	17
-25	40
-43	49
-52	-24
-48	-31
-44	56
-75	-16
-21	-63
34	-26
17	10
63	19
-21	33
-41	32
-16	-64
104	-60
32	52
-18	34
45	-42
55	23
10	54
28	-11
86	0
66	0
79	29
64	39
41	64
40	14
-7	97
-73	43
-30	0
29	26
-6	8
23	8
15	17
-45	-6
14	-61
65	-1
48	-2
34	2
18	38
-25	36
28	23
-6	39
-13	42
56	43
40	60
0	128
-28	13
9	22
-5	16
-32	-28
16	-51
93	-43
38	75
-14	3
42	-50
104	-55
83	17
36	68
-89	62
-92	-29
6	-65
-16	49
-83	0
-34	-61
88	-22
-77	51
-80	41
-10	-7
34	48
-49	15
-42	10
-48	64
-92	35
-80	4
-72	-38
-38	-52
3	24
0	17
-51	10
-12	-1
13	31
-38	69
-88	6
-60	-82
-2	-14
-62	58
-67	-47
-17	-64
26	-42
0	-61
26	-46
17	-61
9	-18
-34	-64
21	-103
86	-56
35	-24
33	-67
44	-67
-3	12
33	-51
65	-10
-3	32
-34	3
-7	-45
-29	-53
-1	-44
35	27
-8	15
-7	-27
-49	13
-16	-34
-1	-102
33	6
-35	38
38	36
3	-16
38	-63
10	-28
19	0
-41	-19
-5	6
-4	10
-16	-39
25	-53
-17	32
-28	-2
31	-12
28	23
40	-1
53	15
60	55
3	33
25	26
27	21
7	51
-73	64
-63	8
7	0
-3	-10
32	-30
65	-2
52	23
23	-23
44	-41
19	33
-5	-28
53	-42
35	19
30	8
-10	-63
51	-58
69	-75
136	-12
82	63
41	81
-21	55
-5	23
-35	0
-62	30
-27	1
55	-16
18	67
-44	44
26	2
-4	52
-46	7
68	-11
64	75
-8	34
0	0
-4	1
-34	5
-8	-9
41	7
43	27
-33	47
-78	-6
0	-71
80	46
21	47
-30	-3
5	30
-8	28
-14	14
-61	-13
-33	-65
93	-6
42	13
-41	60
34	17
22	-16
27	-12
62	-77
40	-24
-77	22
-56	-52
-53	-90
36	-43
-5	27
-79	-13
-46	-44
49	-44
-9	51
-86	41
-160	-10
-73	-30
-83	1
-100	-35
-41	-60
10	-12
-8	-34
0	-8
35	22
-5	-43
34	-4
-17	92
-55	-2
41	-78
57	-76
41	-31
0	-61
-7	-95
12	-32
-33	-25
13	-75
35	-44
32	-4
-63	32
-66	42
-4	9
-43	49
-84	23
-103	-22
-37	-24
0	-2
-14	63
-24	77
5	23
-31	48
-32	25
-34	48
-50	41
28	13
8	39
26	118
-12	4
-12	-45
50	47
1	-1
58	-26
92	40
-16	80
-27	-39
100	-23
19	47
-26	-10
-15	3
38	-47
22	-19
38	-39
90	-23
47	72
-1	21
63	-27
74	72
-56	51
18	-57
83	29
-2	83
16	-11
132	-13
81	107
34	75
-10	100
-45	32
30	17
8	85
3	32
12	44
4	63
-58	42
3	16
-31	32
-98	-7
4	-30
16	16
-51	24
12	-52
34	-9
-34	-54
-1	-139
86	-57
51	-25
-27	-53
13	-3
-97	14
-57	-26
-22	-92
-4	-80
13	-48
-18	-36
-56	24
-51	-87
6	-100
21	22
-46	56
-119	-47
6	-79
27	3
-31	1
-5	-49
80	5
13	35
-110	-1
-58	20
37	-26
17	58
-64	19
-17	-62
45	11
7	97
-91	-45
53	4
-15	57
-87	-28
-22	-7
-23	16
-21	-40
-22	-49
32	-7
-33	32
15	-36
34	14
-27	31
-55	-67
32	-36
-21	44
-22	-15
38	-9
-8	-33
-21	-42
2	-21
36	10
45	-16
18	70
-12	16
6	-4
28	45
0	4
74	-45
55	71
-20	-12
62	-27
11	-3
113	-8
25	59
-29	58
-48	-17
7	1
19	7
15	-20
80	14
-24	54
11	65
27	37
23	-30
54	5
33	84
29	101
-39	80
-14	56
-33	75
20	-1
61	-6
9	140
-75	31
-25	51
-24	68
-76	-14
-26	-72
118	10
69	81
-28	46
26	-18
109	64
36	91
-48	-16
36	-62
21	2
22	1
-27	-37
-15	-24
-69	-99
-27	-111
-8	-144
-29	-52
-6	-39
-28	-51
-13	-101
66	-93
44	-31
-29	11
-86	-66
-21	-171
48	-1
40	-67
85	-87
-8	-14
-57	-75
21	-41
-30	20
-29	23
-66	3
-104	-6
-20	-37
-26	48
-73	38
-46	-23
3	13
-36	51
-49	2
1	33
-97	74
-128	-63
67	-75
34	77
-93	10
58	-3
24	136
-74	20
4	23
14	-20
67	-20
113	73
-40	76
-11	-63
118	16
20	95
-100	-62
-4	-71
-5	-6
13	-23
18	-90
-6	2
-91	-36
19	-128
47	-19
8	-19
1	-43
10	-21
8	-25
11	24
-75	-8
-27	-56
-15	0
32	-50
-36	54
-82	-14
79	-84
77	39
-42	-7
2	-39
9	10
-35	-4
78	9
71	58
41	75
5	53
16	5
-39	-15
-41	-17
-18	61
-6	-12
6	45
-1	58
58	50
-21	135
-61	11
12	9
-80	60
15	-67
23	25
-47	27
-48	-51
30	-45
114	39
-1	85
-64	30
-61	3
-44	10
22	-55
95	26
97	59
60	70
-27	13
65	-32
76	41
-48	90
3	46
-50	12
-22	-33
70	-27
49	17
65	22
9	45
16	-25
50	-1
-16	32
-13	45
-44	89
-67	-24
-33	-91
2	-23
-73	-4
-44	-44
22	-2
-31	13
13	21
-30	21
-9	-11
24	-52
26	16
26	-29
83	42
-36	33
18	-97
81	-23
30	-28
63	-50
-19	4
-15	-96
52	3
-89	-40
-9	-127
87	17
-65	57
-99	-106
-43	-48
-65	21
-97	-24
25	-27
-106	51
-109	-63
1	15
-111	27
-32	-40
-12	17
-8	-13
54	18
-9	-35
17	56
-13	-7
49	-53
10	5
8	-15
39	67
-64	25
64	-66
110	64
-38	19
47	-37
-32	11
-22	-79
35	-77
-39	-55
51	-151
37	-16
-11	-105
60	-10
19	60
8	7
29	42
24	65
-43	101
-40	-11
88	87
-14	88
-22	80
37	42
-1	54
52	-8
45	41
43	109
-4	92
-38	26
-42	23
-5	-28
27	25
5	38
31	11
49	66
-50	39
45	-37
71	46
-13	92
-51	-59
94	-25
-2	144
-110	-50
58	-97
52	73
-113	-66
2	-143
10	-32
-35	-52
10	-76
-15	19
-12	-75
31	21
-14	56
-44	-98
49	56
-77	57
-46	-16
2	-16
8	75
-30	-19
66	79
-66	67
30	1
51	39
-10	0
80	-15
-8	4
12	-3
-7	-62
27	-4
0	33
46	-33
-23	-11
-18	-102
63	-96
-3	59
-65	-1
-25	-53
47	38
-40	74
-37	-53
86	27
-53	102
-38	-23
91	110
-54	89
-18	-40
55	22
-18	76
-14	-58
108	-39
72	132
-51	23
51	-79
38	76
-119	-32
-56	-125
-54	-22
-64	-50
57	-42
-98	27
-108	-141
-12	-133
-33	-29
-25	-72
34	11
-29	78
-39	-9
0	36
-25	57
-52	45
-1	77
-117	66
9	1
-28	88
-149	49
-20	-76
-28	36
-111	-47
20	-100
52	21
42	19
49	37
24	94
-25	-33
53	11
-21	9
-8	15
20	-8
17	-4
31	14
-28	-35
95	11
91	-11
88	15
-6	45
31	-70
110	-7
36	37
40	-34
59	28
8	18
-8	-47
42	-54
67	4
34	49
-37	2
40	0
-13	88
15	42
46	30
-71	11
88	-115
59	86
-132	-106
198	-142
45	111
-95	-201
156	-117
37	30
-52	-102
92	-78
-13	-52
9	-103
64	-27
-59	24
-52	-116
35	2
-60	5
-40	-72
-4	12
-69	15
-22	-14
-37	57
-64	36
-17	-18
30	71
-13	70
0	75
-56	69
-64	-29
-20	83
-118	87
-93	-2
-16	64
-86	32
-23	55
-13	-4
59	40
-22	28
20	-52
76	-31
50	-11
43	-91
82	-67
-1	-67
89	-28
3	30
25	-5
20	14
51	-3
-37	-7
-29	-52
-7	-97
9	7
-22	-5
-16	-3
-40	65
-40	21
57	-10
36	61
16	66
-9	44
-25	1
48	26
5	87
-58	32
5	10
-7	25
45	12
5	118
-44	25
10	86
-26	117
-16	50
-98	-20
34	-119
-19	64
-78	-9
-35	0
-73	-35
0	-143
25	-20
-73	-61
-72	-33
-82	-196
59	-171
-70	-71
3	-173
67	-29
-4	-96
51	-24
19	-17
22	-96
77	-23
31	47
29	-5
30	75
-40	22
55	42
21	82
-10	118
-51	136
17	80
-62	70
-43	49
-12	65
-44	88
-78	22
-53	2
32	72
10	70
-72	-11
-46	9
28	16
-71	23
-59	-69
25	-44
-6	-19
6	-120
25	-30
1	-95
134	-41
-9	-19
-24	-129
107	-69
-1	-14
-27	-119
58	-94
0	-48
9	-144
-28	2
-29	-59
38	-11
-84	54
-68	-48
-70	-3
-88	-7
-62	-23
-21	-26
0	80
-25	99
5	93
-1	94
33	43
35	153
-27	37
114	66
0	103
109	-25
99	106
-28	-27
68	1
39	79
-55	-91
135	-103
81	116
-57	41
-14	-58
14	-46
-3	-32
-93	-22
-53	-166
68	-71
-20	-11
-17	-67
-15	4
-37	-61
41	-39
16	39
-40	-7
34	-1
-1	105
-66	52
-31	-1
52	45
-8	131
-58	43
86	19
73	74
10	29
91	-54
42	22
-25	-7
23	-92
125	63
-25	43
-10	-50
130	32
-65	-2
18	-40
9	25
16	-12
55	46
-3	-83
89	21
-12	-11
150	-9
-41	114
1	-98
125	35
-72	19
62	-42
-10	48
6	-52
2	32
9	-47
114	-16
-52	21
10	-48
67	64
-4	74
8	63
-53	99
-111	35
-96	35
-31	6
8	96
-70	89
-71	63
-70	45
20	-2
93	45
-31	66
-23	-89
30	-8
-67	68
-35	-95
84	-43
-25	34
-20	-99
145	-26
-39	29
-32	-92
74	-15
-45	29
-30	-117
64	-68
-5	19
-49	-13
-52	-11
24	-17
-70	101
-199	-5
-19	-81
-92	110
-134	13
-47	20
-110	65
-40	-51
-34	-1
-33	-52
5	-76
48	-16
-20	26
36	-66
89	-64
44	13
-24	-25
94	-44
58	85
-64	1
57	-7
33	133
-19	43
-41	-10
-56	-45
-28	-58
20	-95
24	72
-82	-45
3	-56
-57	-76
48	-62
-95	-23
-11	-132
23	-14
-96	9
-11	-140
35	-58
14	-62
105	10
-46	40
-11	-121
165	-22
43	90
23	89
12	4
22	66
-59	68
-1	-50
44	10
54	-14
37	64
13	72
66	8
95	88
-17	54
40	62
30	87
-40	94
-18	9
43	27
-19	73
-37	7
65	37
51	116
6	60
46	31
-72	96
-23	-8
34	63
-35	77
6	-35
111	92
-21	116
-9	31
77	17
-31	5
94	-90
56	54
-76	-69
48	-88
7	13
-50	-167
54	3
-127	-45
-30	-108
-50	-49
-38	-103
-51	-65
-39	46
-88	-7
-53	31
-112	145
-104	24
-2	54
-74	43
-24	22
24	26
-40	52
-41	3
4	-8
8	16
43	-20
73	-38
25	49
92	-16
74	33
35	36
51	-30
30	-11
33	-25
-5	-62
-38	-121
-30	-69
-4	-143
-23	-34
-50	15
-76	-74
-53	-149
-7	-91
-48	-126
6	-63
-77	-46
5	-130
-37	28
-65	-139
64	-74
-3	-12
45	7
-35	-11
65	-71
-17	87
5	4
-33	104
-130	28
29	-3
7	126
-57	28
-22	39
7	8
83	107
-26	27
13	-35
56	12
80	-44
95	57
-8	-9
81	24
31	4
73	-17
31	25
85	-28
22	43
-48	-20
-10	-84
39	-30
20	-34
89	-28
2	10
70	-63
112	116
-79	50
18	-64
14	106
-85	27
-58	14
-32	8
19	50
-24	170
-130	-11
48	27
-61	132
-44	47
-51	88
-68	-9
-18	29
-41	41
29	32
-28	91
-84	-56
26	-45
-20	-30
67	-132
83	-17
59	-58
94	-52
55	24
117	-8
87	30
79	-58
112	76
-64	53
-15	-54
-8	51
-29	-56
49	-44
35	5
-51	60
-51	-28
12	-79
3	8
-31	-21
-31	-35
56	1
-8	82
-113	-23
28	-30
-2	-5
-57	13
-44	-18
54	50
-29	114
-52	29
-39	62
-81	-29
60	-52
10	76
-23	-31
71	-46
-27	63
-29	-103
10	-105
21	28
-41	-15
-69	-70
50	-155
109	-50
15	40
-66	-42
43	-58
63	-92
19	-55
24	36
-57	-46
-11	-96
-25	-95
5	20
29	-16
-6	-73
-73	29
-2	-8
70	9
35	134
-30	-56
96	20
1	40
-18	11
-6	56
43	13
47	67
-98	91
32	-48
47	71
-70	77
-26	-59
11	4
0	-23
53	-4
29	53
16	-43
26	2
-19	-35
-6	3
-19	-13
-62	-62
39	-60
-10	27
-39	-15
12	11
-72	61
-22	20
-59	88
-108	-3
12	23
-16	72
-15	16
8	52
33	15
30	30
63	38
89	68
74	-37
176	22
6	81
54	-107
137	28
13	37
-31	-25
-18	-142
87	-17
-85	-8
-18	-13
-107	-18
-13	-71
-42	41
-177	-22
-52	-69
-38	-43
-43	-18
-85	40
-115	-12
-38	-3
-194	28
-101	-85
-31	43
-87	47
-53	-90
90	40
-184	-3
63	-128
147	97
-56	62
78	-93
74	147
-112	19
53	-48
-17	103
-92	-76
175	-64
-52	124
-40	-72
130	-28
-22	25
29	6
24	93
-35	3
-14	59
-75	77
-92	-39
-6	-59
-4	96
-30	9
87	23
-40	90
-30	-7
-33	44
49	-22
2	11
-2	51
15	-64
89	22
40	25
35	-13
64	68
-53	13
30	-100
57	37
30	-45
14	5
-37	21
-135	-101
38	-151
21	-4
-33	-41
36	-80
119	-97
41	69
27	-54
56	54
-74	31
33	-46
31	66
-67	-37
44	-12
88	109
-87	48
-88	-65
-2	29
-58	98
-77	-55
-28	-5
-125	-32
59	-93
7	43
0	-82
14	14
-49	-40
105	-49
20	-3
94	-29
22	27
45	-42
90	62
-34	-21
43	0
26	-6
85	-39
39	63
-68	2
-46	-98
8	-56
-16	-17
-82	-24
-34	-136
-33	9
-159	-59
11	-117
-22	-4
-69	-22
-33	3
-58	-81
106	-1
4	97
-67	-10
68	-36
19	15
-42	35
-23	-8
-13	73
-21	68
0	89
5	127
14	106
19	131
-40	156
-5	35
23	54
-34	66
21	-35
13	27
46	-50
114	-33
59	20
34	-49
-11	-13
5	-70
55	8
-18	-9
-12	-36
-94	24
-15	-132
101	3
-114	16
-40	-104
35	-8
26	-17
-5	30
9	47
8	32
28	-42
68	78
-46	-21
128	-76
136	113
-23	14
80	-137
178	84
52	88
22	-20
48	-14
49	-40
15	40
-17	-64
97	4
-22	-7
21	-21
-8	51
-51	-11
67	-54
9	39
5	60
7	57
46	-26
52	94
-62	46
65	-40
105	63
-35	104
-18	-81
71	4
-18	27
-65	-22
-57	-47
-73	-96
23	-35
-73	-20
-24	-29
25	-9
-135	12
-52	-123
35	-23
-77	-26
40	-104
30	73
-139	-40
-39	-116
6	-26
-52	-1
-72	26
-21	-98
45	-32
-17	51
-21	75
-62	76
-41	25
-28	69
-38	62
-43	55
-60	99
-58	91
-66	79
-120	75
-98	35
-84	95
-111	-55
-7	-20
13	-25
60	3
-56	12
-41	-41
23	-58
12	-37
6	-94
85	-78
29	-41
8	-83
137	-15
-79	15
28	-46
0	0
-50	-61
-105	-66
-33	-91
86	-73
88	9
61	30
56	47
6	55
15	60
24	-7
19	11
27	66
2	50
-78	47
58	-27
25	34
27	39
19	-2
90	62
56	6
27	76
-14	28
25	22
-50	35
22	-64
43	7
-47	-55
6	-18
36	20
-50	43
26	-78
55	30
-61	36
30	-70
71	86
22	14
16	0
-38	-5
14	-61
63	-18
-37	36
-23	-53
53	-26
18	-8
59	13
2	43
-29	4
17	-8
-25	9
-44	9
-60	25
-30	-49
-1	3
-105	11
-51	-89
-17	-104
35	-59
-23	-19
-34	-38
-28	-10
-88	46
-52	16
-5	-24
-96	22
-6	-41
9	33
-63	21
-43	-42
7	34
-62	17
37	-61
62	81
-39	78
8	-53
55	103
-45	38
99	-8
28	100
-12	-79
149	-16
31	33
-60	-41
48	-8
-25	35
-66	-43
51	8
-24	16
-16	-54
38	62
-73	69
-69	-15
-43	-61
-23	-56
57	-65
-15	49
-99	-46
83	-49
64	60
30	68
44	80
9	111
19	75
45	53
-30	87
-50	32
46	-2
-1	60
15	88
-32	55
24	7
6	76
-75	6
42	-30
-35	-5
57	-81
58	98
-41	21
48	-27
-40	24
-44	-61
4	-93
-33	-158
81	-87
12	-39
35	-121
158	-59
79	46
-73	8
-6	-84
38	2
-28	-19
-50	-51
27	4
60	-29
-11	-14
-49	13
-67	-67
9	-15
20	12
-96	10
-65	-4
-11	-28
18	-6
16	-7
-87	-48
27	-121
92	3
-53	0
-18	-73
48	13
-64	15
-12	-6
17	37
-80	32
13	-82
87	70
-35	80
1	36
25	70
66	93
46	131
-99	62
14	1
-35	55
-51	14
-46	-32
-5	-80
69	-78
33	12
48	-50
105	-8
23	10
69	-46
73	-44
116	-38
25	-15
27	-60
125	5
-31	63
-11	-22
33	126
-116	81
-45	-43
39	77
-133	109
-94	-31
40	24
-26	101
-46	73
-48	-6
-29	88
-117	-20
41	-92
112	32
-7	31
48	2
14	97
-53	-19
52	-22
-44	67
3	-82
139	51
-84	101
-24	-84
-33	-57
-55	83
-63	-40
9	-7
-84	-21
-31	-93
3	-98
70	-121
18	-59
32	-130
59	-72
-6	39
-134	-106
101	-90
59	82
-21	16
3	-8
21	21
-61	61
18	-27
70	37
9	151
-93	23
32	-42
29	46
-45	-25
45	-16
4	2
-16	-68
60	-73
49	-4
-30	-23
60	1
40	39
-44	63
-16	36
0	105
-19	57
-13	27
-17	37
-39	15
47	34
24	52
5	-25
59	-12
55	87
5	18
0	5
-8	9
10	-40
100	-36
-71	11
8	-120
69	-17
-46	-2
-75	-79
8	-44
-56	-14
-21	-38
7	-37
-50	-7
-26	-18
-9	2
0	-39
-40	2
-59	57
-14	25
-9	10
-58	68
26	3
-36	32
-60	64
-17	45
-28	47
24	37
35	66
-46	78
-3	26
26	47
-24	74
-36	39
-28	3
23	-14
11	7
-62	118
-56	-1
68	-4
54	76
-36	-25
56	26
-136	97
-159	-85
12	-184
48	-38
-66	-31
-27	-121
52	-67
-6	-98
16	-116
21	-58
1	-102
6	-96
-19	-44
4	-98
-2	-87
-22	-118
63	-53
11	46
-35	-22
18	-21
-38	-27
-20	-22
28	-1
-21	20
36	-25
51	81
21	38
34	-32
48	-13
29	29
72	44
32	18
13	-26
75	-22
52	61
-10	5
-15	-29
39	14
56	-9
34	7
2	38
73	55
-18	52
-6	-63
95	36
33	33
-21	-23
93	-2
-41	35
13	-67
109	16
29	27
35	-48
74	-44
120	2
85	98
-14	64
-10	-10
-15	49
-66	-34
-36	-96
85	-73
50	-7
25	33
-3	132
-150	-47
-16	-113
69	7
11	64
4	12
21	44
-32	44
-39	22
-3	-26
16	84
-90	29
-36	-43
-12	43
-25	26
-5	39
-45	-9
-1	-5
5	-49
29	-6
-52	-12
-2	-8
-10	22
-85	41
-41	-5
-33	71
-32	8
-1	38
-90	29
-49	-45
102	-33
4	78
-21	7
-42	27
-15	-7
-3	-50
30	-29
13	-35
13	-25
7	5
14	-38
16	-99
51	1
-42	-1
-4	20
-5	44
-71	15
-64	-38
-22	-54
-7	0
-18	-14
11	-54
95	-36
-9	137
-135	0
13	-127
117	48
-73	99
-40	-43
36	25
-68	14
-13	-32
9	-32
11	-36
106	-12
86	69
2	88
-10	41
14	-47
44	-25
55	53
-8	84
-6	13
-38	103
-120	57
-9	-45
17	32
-25	61
-5	-32
46	18
1	87
-15	-44
54	7
-15	26
-69	2
1	-94
47	-55
62	32
-17	-25
84	-67
42	6
-15	35
-24	-59
40	-80
94	-34
55	6
-41	6
1	-56
24	-79
65	-33
-32	47
-41	-19
-26	-79
1	30
-84	-17
-2	-90
71	20
-30	55
-67	-27
-30	-40
-71	-64
64	-40
40	75
-83	5
-22	-107
32	-1
-49	60
-37	-36
6	48
-67	27
-42	-15
24	19
-11	-12
59	30
9	33
-60	-4
67	-29
27	58
-45	43
-25	-52
43	23
-36	38
-46	-21
31	-60
57	44
-4	34
-30	34
-22	8
-36	-5
-85	-21
-14	-45
-7	57
-88	68
-96	37
-73	-50
-16	67
-79	34
17	-35
-1	62
-39	7
26	-14
56	20
28	118
-40	13
36	25
64	29
-24	83
-30	-15
72	-57
101	-17
97	68
11	41
26	-38
148	64
33	157
-102	94
-21	-57
101	26
-11	95
-32	47
33	52
-8	0
15	-35
45	3
17	59
6	-4
13	-28
14	-66
41	-72
11	19
-46	-9
-40	-56
-36	-59
23	-69
12	-59
63	-100
34	-12
13	-21
18	-50
-22	62
-78	29
-44	-83
5	-38
-9	-48
-35	-55
0	-102
50	-29
-67	-79
-8	-46
54	-19
10	-10
-26	-57
-61	-27
-49	-60
-33	4
-94	-8
-31	-59
-4	-20
-77	-48
16	-73
-7	9
-27	50
-71	9
-41	69
-90	53
-16	6
3	116
-104	119
-89	-16
72	-31
22	62
-70	33
-8	-66
44	-40
23	-1
-21	16
26	-15
12	-38
46	-12
28	-46
51	-28
42	10
-5	56
-14	-40
20	-3
-11	10
-61	-5
35	-47
77	-37
13	43
-5	-31
31	-27
0	39
-92	5
16	-57
32	11
-24	57
-22	-34
80	-37
42	30
30	34
59	-4
50	27
-2	9
18	10
36	30
38	-27
8	-9
42	-19
41	7
52	13
46	55
106	63
18	81
-12	54
38	23
70	62
26	54
-40	2
86	-50
83	76
-29	126
-73	-28
19	-42
-40	-4
-53	-68
16	-94
59	10
-80	-4
-63	-80
5	-57
-2	109
-148	52
-142	-69
8	-13
-61	61
-121	-42
-82	12
-40	64
-101	-64
54	-3
-29	14
-65	25
-13	-14
40	50
-18	46
4	-27
22	-4
-12	29
-31	24
-53	-22
8	-10
-30	-8
-40	56
-32	19
-33	-26
2	-22
-13	9
-36	26
21	-16
63	-18
15	2
26	-21
4	-64
72	-53
60	14
-28	-4
79	-68
80	-11
36	94
-40	16
-27	-26
-17	50
-100	43
-90	-35
-38	-70
-8	-15
-28	25
-18	6
-12	0
-35	-28
39	-57
50	46
-63	65
-33	-22
53	19
-53	45
-47	-45
52	-69
93	7
8	5
10	-43
133	-24
160	40
46	88
-52	8
19	-49
67	38
34	51
18	13
-15	8
34	-14
80	-44
78	30
35	53
-10	-42
59	-28
-27	-20
11	-62
47	-35
-38	55
-115	-47
-31	-94
-78	-66
-26	-90
35	-36
35	41
-70	14
-62	-75
12	-66
16	-38
26	13
-45	8
-35	-16
47	-6
-4	82
11	11
-1	11
-55	67
-107	9
-35	1
-55	27
-63	-20
-23	-52
39	-19
48	57
-75	85
-35	-13
32	19
4	152
-95	91
-100	39
-67	-19
-67	-46
9	-75
-31	-17
-24	-52
93	-21
65	49
-12	10
3	28
32	45
45	47
-14	27
21	6
39	-8
108	-19
62	30
54	35
-29	23
-7	-3
-42	43
7	-27
43	31
12	-3
