3	12
-6	59
-38	37
-65	-6
-37	-38
-41	-2
-16	35
-31	35
-31	-18
-48	-70
11	-33
-2	1
15	-3
10	-2
10	35
-20	59
-35	-7
-18	-67
47	-76
98	-36
55	43
19	68
-26	55
-18	-10
7	-30
25	-26
31	-14
32	15
21	48
16	99
-60	44
-98	-10
-44	-69
34	-80
43	-41
-1	3
-12	-13
10	-42
24	-26
44	-23
43	-5
-5	35
-40	30
-34	14
-26	-76
8	-75
93	-30
67	116
-37	89
-87	-5
-37	-85
30	-100
89	-1
72	111
-44	120
-86	-18
-32	-92
52	-73
88	7
-2	132
-97	114
-83	-26
-21	-92
93	-18
89	60
14	146
-86	60
-53	-3
-32	-50
29	-14
36	28
-6	18
25	-13
52	-33
-17	-64
-1	14
1	28
20	-18
43	24
50	77
-8	102
-99	60
-96	-73
11	-134
120	-64
110	54
37	98
-74	26
-99	-99
8	-128
87	-81
107	3
57	74
30	88
-20	77
-57	52
-113	55
-80	-35
-40	-82
19	-31
14	9
-74	2
-130	-118
12	-147
113	-56
168	112
28	128
-68	61
-9	-23
88	-29
97	74
-14	118
-95	43
-63	-93
35	-111
118	-8
29	89
-68	35
-104	-37
-12	-86
58	-53
54	10
-31	58
-53	-2
1	-63
62	-41
85	29
26	83
-86	32
-97	-12
-53	-69
24	-42
12	5
-12	-3
-8	-21
-64	-107
50	-16
60	3
41	46
-26	3
-15	1
-56	-57
10	38
21	75
18	81
33	30
63	23
6	46
-48	32
-70	-40
12	-78
55	-18
60	43
-23	42
-45	23
14	-62
66	-10
59	60
-42	69
-50	3
-25	-78
24	-65
46	10
-14	72
-44	-29
-30	-37
36	-18
29	18
-17	63
-8	26
-2	8
15	-13
17	13
38	8
25	52
-40	44
-82	-1
-72	-70
0	-113
74	-50
83	-8
0	20
-7	-8
-2	20
-7	53
-24	-3
4	-71
70	-38
88	42
23	105
-54	82
-27	-8
-2	-5
-7	32
-79	36
-76	-38
68	-42
106	14
15	58
-8	50
-8	23
-11	-6
4	-41
48	37
46	-16
24	-4
-57	27
-49	-34
13	-37
97	-40
96	3
37	44
22	34
26	14
-18	61
-142	2
-151	-99
-41	-124
21	-44
-1	-8
-46	-6
-19	-68
27	-55
28	-53
21	-37
31	-9
86	47
43	51
18	80
-14	29
32	29
56	57
24	93
-68	40
-77	-57
16	-22
62	95
-49	128
-118	-6
-45	-131
44	-32
-17	26
-52	-28
3	-91
62	-11
-61	70
-130	-114
-30	-132
57	-28
19	50
0	-32
-5	-59
83	-7
52	111
-40	97
-124	7
-46	-69
28	-66
85	38
4	98
-17	20
31	-21
69	36
12	39
4	-10
31	30
-25	41
-50	-32
32	-53
12	44
-75	-7
-42	-123
77	-96
57	19
-16	-5
14	-45
67	-8
-44	7
4	-17
89	-13
26	83
-45	27
51	-32
84	66
7	56
-41	24
52	30
30	27
-26	-50
45	25
-27	52
-85	2
8	-54
30	13
-13	17
-66	-34
-11	0
-7	9
31	-2
52	70
-38	100
-105	20
-5	-39
27	36
-35	33
-58	-74
13	-27
57	-31
29	-9
25	-9
46	-13
38	9
-29	25
-25	-57
-5	-22
-34	27
-62	-14
0	-58
49	59
-2	59
-38	50
-70	-28
8	-16
8	27
-55	66
-81	-57
22	-52
57	32
-39	20
-41	-58
-14	-45
-7	-22
35	5
23	53
-14	8
-10	-62
45	-16
25	99
-99	-25
-31	-13
-11	39
-14	32
-20	27
-54	20
-15	-52
4	-13
-8	-58
98	-51
79	50
-23	1
64	-85
76	23
-58	76
-70	-105
-1	-63
58	8
-6	36
-34	-18
58	3
-23	50
-30	-43
27	-50
35	115
-85	63
-50	-11
-4	-14
-3	12
-70	-66
17	-31
68	-28
21	23
-1	9
-17	-3
1	9
6	-4
-5	-10
-7	-29
39	-47
26	-32
-15	-23
46	-19
10	90
-91	-37
56	-64
23	111
-137	-18
25	-56
-4	30
-59	-4
22	-37
7	-7
2	-22
35	-25
84	-35
47	126
-87	54
22	-52
39	75
-52	-4
-5	-31
-32	41
-9	-27
12	29
-36	1
15	-2
0	30
4	-20
24	-24
83	-29
22	75
-72	-33
78	-39
38	124
-84	-89
141	-15
-46	55
-24	-54
-16	14
-27	-41
75	-68
-24	20
-14	-89
121	25
44	134
-97	-27
-46	-40
-59	27
28	-31
-25	57
-50	-23
48	-13
0	44
-46	-27
9	-4
34	38
2	1
50	10
-41	35
-26	-67
88	67
-57	64
-15	-77
80	-12
-5	18
19	10
42	-13
61	8
23	76
-15	-18
47	-16
15	18
19	47
-22	76
-28	-50
17	20
-9	-3
72	15
-24	50
-2	-29
14	71
-74	-99
84	79
-94	145
-74	-108
91	31
-79	68
-7	-88
19	56
-52	-37
81	-63
70	18
29	-38
2	38
-36	-30
32	-32
6	36
1	-44
34	-19
-6	38
-31	-49
16	29
-9	-24
21	35
-59	-11
76	-39
-29	40
-19	-59
-41	-31
-34	-16
41	-25
-42	72
-40	-50
122	-68
47	67
-56	-60
83	-13
-74	-31
-25	-28
20	13
-30	-11
31	-32
56	39
-78	37
58	-89
-2	159
-44	-98
91	141
-253	-69
78	-46
-124	141
-29	-167
54	112
-117	-47
90	4
-9	20
69	-3
-1	73
1	7
30	25
-65	-3
-35	-43
15	-28
5	-5
-8	8
-52	-53
24	-50
-54	101
-50	-97
58	-8
-66	-64
103	37
-82	41
41	-81
6	152
-92	-54
68	-24
-71	73
22	-42
-31	44
8	-84
60	45
-75	-66
113	-4
-5	117
0	-62
34	18
-6	-69
83	65
-77	64
-43	-29
22	-34
-47	50
-68	-111
81	-47
-41	24
22	-73
-46	-52
-109	-116
115	36
-78	73
-5	-67
38	23
-11	-82
-31	-40
-71	89
21	-37
12	65
-25	39
33	-17
95	88
-60	90
39	-34
-52	97
-168	-64
126	-72
-72	91
2	-110
8	77
-59	-36
83	-16
-99	29
-16	-123
69	-25
-1	60
-7	-16
-17	-34
112	-44
34	23
6	-7
36	-16
30	14
-25	4
3	40
-43	36
-18	-5
-50	78
-38	-8
15	51
-86	-1
94	-8
-12	90
-69	-40
-14	27
-29	-50
0	-21
-23	-2
6	-10
3	27
4	-39
-16	47
-15	-42
25	37
-6	-16
103	26
9	42
-19	-40
-11	5
-22	-60
57	50
-44	-26
8	-38
4	9
1	17
6	13
-23	2
30	106
-43	8
-7	-74
12	-19
74	-50
14	131
-41	-71
16	-61
-39	-60
29	-12
-13	-10
93	-65
72	152
-126	-9
-26	-30
-64	62
-14	-95
91	90
-110	58
45	-46
58	138
-91	-8
25	-109
-5	68
-31	-86
68	37
-59	31
16	-88
18	59
-71	-86
92	-29
-29	50
-8	-86
94	30
-70	1
29	-70
24	94
-39	-11
-6	34
-104	56
-13	-78
25	4
-36	0
5	14
-30	-30
16	-64
10	-8
9	-42
41	-1
-1	22
56	-16
41	88
-49	-6
46	29
0	79
-20	-5
-15	33
-50	-33
-2	-119
77	1
21	-44
-8	36
-91	-47
-9	-71
72	74
-38	47
-26	76
-52	27
73	20
-93	139
-128	-117
86	-12
-60	77
-17	-60
13	15
-15	-50
51	3
-34	-61
75	-31
3	60
-109	-181
-3	-90
13	-95
97	73
-39	29
36	-111
-6	81
-111	-114
96	-70
-89	119
-26	-170
105	16
-74	-14
157	0
-18	203
-72	-107
127	97
-191	85
39	-131
27	129
-61	-60
63	19
-135	26
90	-42
-17	146
-60	-92
63	62
-162	-47
104	-80
-24	124
34	-68
42	101
-84	-34
67	-28
-16	-35
76	-54
-31	-7
-5	-83
93	8
-68	47
2	-105
66	46
-21	-58
19	28
17	21
57	46
3	31
86	62
-53	45
65	-49
-22	105
-27	-85
13	100
-94	-62
97	32
-142	20
26	-123
42	119
-59	-22
54	-22
13	44
30	-35
6	13
-9	-43
-6	-2
30	17
-15	1
-24	-64
17	70
7	-10
-13	16
8	-69
-40	54
19	-19
-25	49
32	2
4	97
-69	-9
-14	7
2	-40
12	15
30	-1
31	66
41	-75
-38	64
-82	-25
10	14
-3	14
16	2
9	14
7	60
-30	-45
36	0
35	-61
-58	-40
6	-38
15	60
-9	-60
59	60
-78	-13
70	-53
-16	50
-42	-17
56	-28
-48	65
-4	10
-10	51
7	22
-7	66
-47	32
-2	68
-37	30
-47	-53
-75	25
107	-96
-29	121
23	-178
123	64
-24	-35
52	-13
-59	-16
-15	-13
-87	-71
120	-46
-40	27
89	-32
-70	169
-46	-63
0	105
-12	-37
31	15
-18	-95
47	56
-69	-1
17	-48
49	22
-48	-19
73	-23
-39	11
57	-24
-23	55
37	-73
-10	104
-35	-116
74	34
37	-40
24	-28
-7	-20
-39	-22
33	3
-26	86
-98	-95
37	-2
-106	43
-48	-61
-3	-14
38	88
-92	-23
93	27
-29	42
52	133
-93	0
86	93
-109	26
10	23
-29	24
-8	5
-25	-28
21	-23
9	29
13	-48
40	39
-20	-37
86	-46
-66	10
-40	-86
89	-93
71	29
-11	-27
32	-74
44	-10
-15	117
-61	-120
17	18
-145	-46
21	22
-75	54
16	-49
-16	145
-50	-35
16	113
-43	-90
34	92
35	-67
7	25
25	-158
-72	34
72	-126
-84	-7
17	-134
12	17
-105	-161
41	-3
-4	-16
-13	-12
42	34
-54	46
-95	-30
99	66
-184	33
58	-39
-37	96
-16	17
13	32
-33	81
-5	-36
-9	48
-17	27
54	12
-116	34
53	-29
-40	36
81	-96
-64	75
68	-151
29	115
1	-4
35	11
-23	23
33	-15
-63	-4
55	-93
95	39
18	-43
116	72
-45	-19
71	70
-103	-144
178	62
-82	-22
88	19
-118	-7
49	-48
-61	37
-15	-18
-67	-41
13	-55
1	-44
-2	-36
-34	-20
-68	-33
-15	-34
-59	-17
-25	49
-43	-11
-2	105
-58	38
15	15
34	2
-8	21
122	9
-69	56
89	-24
-24	-1
121	-65
4	51
105	-25
71	50
67	14
-46	27
106	-81
-92	48
28	-99
-103	20
-61	-96
2	-46
-72	31
-71	-27
-15	-11
39	6
-80	37
-18	-58
-19	52
-111	-27
117	-131
-37	90
22	-84
65	20
-31	121
2	-38
21	129
-4	61
-68	17
97	37
-7	31
92	28
-49	7
9	-5
-51	3
93	-18
-23	-94
89	45
-60	-114
12	120
-72	-93
5	95
52	-101
-28	41
117	-22
-112	35
31	-9
-52	-85
84	50
-41	-3
-24	37
36	-27
-43	116
-10	-85
-4	123
-34	-31
25	21
76	21
-97	75
-35	-159
-22	104
-66	-191
98	18
-77	-52
29	-54
-1	-16
10	95
33	-71
87	100
-99	-20
84	-26
9	73
49	41
-43	63
-16	52
-33	71
-68	-25
37	29
-14	23
-3	-53
54	-30
40	-16
63	-12
38	27
-118	-18
74	-57
-41	81
-98	-74
28	-34
-46	89
-107	-83
112	1
-31	74
9	10
-118	-47
79	-56
4	-3
-14	-76
-5	-69
13	-77
22	22
-35	-43
6	-37
-41	-144
-12	14
-26	-169
-11	125
-47	-149
120	72
-112	0
71	20
-2	118
-70	-50
127	71
8	50
20	77
1	-32
-26	178
-87	-69
-6	78
16	-69
-18	136
-65	-88
70	106
-184	-9
120	-48
-70	63
86	-133
-13	123
-8	-126
26	64
7	-101
53	32
-61	1
-22	-50
-3	-102
123	-68
-46	17
-42	-51
108	-47
-3	59
-44	-122
12	72
-17	-117
35	76
-100	-81
71	17
-44	46
-2	65
-26	-56
-1	94
-40	-19
43	18
13	13
30	33
87	36
-33	161
7	-82
35	132
-48	-24
103	150
-79	38
99	26
-102	163
64	-118
27	223
-92	-154
80	90
-71	-175
65	97
-72	-147
56	-86
0	3
-30	-39
18	-82
74	65
-64	-82
115	6
-120	-106
169	34
-132	1
114	-45
-51	32
22	-40
-90	-101
114	15
-125	42
54	-59
-90	63
16	-96
28	81
-92	-43
37	32
-86	-70
-28	29
14	-4
-34	66
-13	-110
46	88
-43	-50
3	26
-17	-117
108	111
-93	2
58	-90
-20	68
29	-28
-42	-16
21	-20
27	3
-2	87
41	-90
37	169
-82	-125
1	38
-4	-62
57	10
1	-18
92	52
-60	37
79	92
-35	-5
68	113
-133	-8
83	12
31	15
-6	-34
69	-19
-47	128
-23	-181
-64	257
-131	-243
38	171
-60	-25
-69	25
-16	-90
-66	14
-53	-33
-20	26
44	-117
1	110
-92	-122
58	47
0	-61
35	88
-75	-57
74	45
-19	-62
-79	42
63	-76
-7	97
-12	30
76	22
-12	137
3	-21
60	49
-83	12
91	-46
-41	42
51	-30
-26	-37
49	-46
3	-18
-43	-82
66	-36
-113	-8
60	-65
-2	14
33	41
-35	-39
8	35
34	-28
-68	84
9	-4
-73	2
-36	69
-49	-137
-17	71
25	-74
-83	98
65	-49
-124	20
67	16
-64	1
55	51
7	-51
-14	48
78	-53
55	42
61	-39
43	-10
53	87
-92	-56
134	22
-139	-19
125	-35
-112	112
8	-8
-4	159
-43	-54
-35	17
174	-66
-189	94
128	-126
-38	76
11	-18
70	-37
-15	27
151	-107
-52	89
60	-77
-28	120
8	-104
-58	10
63	60
-115	44
-5	-76
-6	33
-18	5
6	1
0	-53
60	45
-20	-98
76	80
-17	-83
126	76
44	-84
29	164
47	-205
108	264
-48	-169
16	159
-9	-159
-5	46
-46	-12
-46	-53
26	19
-71	68
20	-92
19	83
25	-50
-56	17
108	15
-31	-58
107	117
-20	-106
49	43
20	-9
-111	-60
88	-37
15	16
40	-21
-94	-87
46	39
-88	-105
79	17
-141	8
38	-8
-80	58
25	1
-63	40
-17	-33
55	28
-12	53
44	34
-14	47
-5	95
-57	-14
0	-20
26	64
19	-84
25	107
-11	-217
70	135
20	-184
-32	246
-44	-170
60	-9
104	84
-13	-133
56	100
-51	-15
19	-39
-84	6
46	-49
-126	19
80	31
-228	-82
152	18
-146	-115
27	40
-109	-44
37	22
-8	68
-59	-28
-5	56
-59	-4
59	-5
-70	32
61	82
-107	-67
32	117
-71	-148
75	135
15	-38
-7	10
92	-27
13	91
72	-111
28	149
0	-100
122	-3
-25	53
93	-168
12	16
43	-82
-50	4
45	-47
-1	0
-50	-117
60	68
-40	-129
46	114
-72	-147
-4	120
-29	-142
-30	65
-12	-81
-64	52
1	-21
-6	133
-74	64
-29	-12
-136	64
53	-52
-78	33
4	44
-28	-74
51	148
-57	-153
134	142
-30	-106
60	133
-23	-89
124	134
-13	-82
59	-5
-11	35
48	-29
-7	-35
79	-76
-63	-25
66	-4
-181	-88
92	-71
-138	-107
84	-54
17	-53
68	7
-31	56
39	27
70	41
-36	137
66	-62
-63	132
-18	-30
-84	99
-45	-41
-51	58
-94	62
-10	-80
-63	139
-39	-91
-31	45
34	29
-5	-40
41	92
-26	-93
46	35
-4	-49
81	0
6	10
-34	-101
93	-11
-40	-10
72	-71
-19	-2
25	-90
29	48
-5	-69
6	81
-77	-122
69	17
-109	14
7	-157
-58	112
56	-130
54	152
2	-154
60	210
-80	-160
53	91
-62	-103
2	78
-39	-76
0	113
-108	-62
37	22
-40	4
4	49
33	91
-136	-1
116	48
-141	39
136	82
-227	12
159	-85
-43	82
-4	-56
38	19
24	20
-20	53
52	-169
36	238
-28	-228
-15	76
30	-96
23	4
-9	-3
-45	-65
-44	38
32	-100
-25	27
6	-64
33	107
2	-201
71	109
-35	-22
27	88
-25	-90
-27	65
-12	-16
-113	66
-49	-68
-136	-74
48	-45
-80	-2
31	-15
17	-58
-18	5
32	27
-101	-66
66	3
-7	-4
6	-12
35	-32
-30	-68
47	5
-30	48
-22	61
-7	28
-14	37
17	21
31	37
34	18
66	22
56	46
35	-22
31	37
-34	31
-3	-4
-56	29
25	-2
-8	35
-34	19
-23	-10
-4	-4
34	21
-105	-2
-63	-16
-2	-132
-46	52
101	-67
-100	12
115	81
-130	-56
137	62
-69	-56
111	142
-55	-51
208	26
-86	5
20	-49
-13	-77
-33	110
-1	-140
-3	38
10	-170
-6	119
-22	-179
62	144
-82	-87
-32	156
50	-201
-98	152
18	-158
21	130
-51	-21
-51	28
28	-2
-34	18
-12	80
-5	-58
1	184
-116	-93
176	127
-163	-50
135	116
-68	-123
91	94
1	-66
6	-56
95	14
23	-61
74	-20
2	-37
38	-75
78	158
-22	-51
-35	104
33	-85
-78	107
-27	-43
4	-7
34	107
-127	20
67	-24
-33	26
15	4
49	-15
-73	20
85	0
-110	-30
85	27
-100	-39
-24	59
21	19
-81	-17
48	-32
-35	27
25	-74
11	-44
97	-53
-37	68
15	-67
44	68
-47	-79
-57	27
67	-87
-67	96
64	-64
-74	67
121	-91
-12	100
11	7
-56	-62
29	40
-8	-13
39	-28
-10	-9
99	17
-6	89
-34	-41
62	26
-19	-24
14	-26
6	-31
-9	3
70	66
-86	119
62	-13
-96	122
4	-87
73	84
-96	53
63	34
-109	50
15	-36
-16	-35
32	65
30	-110
74	47
-3	-66
53	-7
57	79
-54	-48
68	25
-12	-20
-31	-18
40	40
-84	-86
99	-51
5	17
-62	-112
14	-29
-10	-158
17	22
-39	-189
-63	68
-26	-150
-32	11
-32	-16
-44	53
-71	51
27	26
46	110
-29	-8
113	137
-17	-4
136	63
-40	-62
99	87
-68	1
21	-12
-51	-24
56	34
-49	-114
48	105
-236	-31
74	-60
-199	89
33	-5
-154	-10
48	-13
-32	60
-141	-30
-37	-57
44	44
-122	-117
63	45
32	-29
28	-11
88	106
3	-88
157	107
33	-35
57	23
97	-8
136	59
-19	-9
68	-36
27	-61
58	-12
-88	-96
82	-6
-32	33
-50	-25
-66	-32
31	-76
-132	56
129	-61
-85	74
29	-87
-18	114
30	19
-73	110
15	-14
-36	56
22	-79
-23	91
-29	-134
2	53
-1	-97
5	-1
-65	-10
-51	35
-47	-26
59	49
-125	119
-45	-42
49	-8
4	10
44	-68
4	135
-9	-84
3	87
-12	-58
122	56
-101	-1
42	-59
-10	-35
14	-4
-40	-123
51	68
-12	-53
98	45
7	20
23	17
-17	15
91	-21
-89	22
26	-22
-178	-56
114	16
-152	22
15	-40
-96	77
8	9
11	-31
-87	22
114	-61
-117	169
160	-150
-80	192
55	-32
60	8
62	6
-10	-8
109	12
-78	61
-74	-102
73	13
-128	52
25	-130
-96	53
41	-120
-70	77
79	-132
-10	112
84	-153
25	61
5	-72
75	-41
1	-1
-12	-36
61	-34
-50	61
-67	-55
49	15
-70	-61
44	17
5	43
-85	8
77	25
-42	40
39	-12
3	33
69	-34
-46	55
22	-79
4	19
-22	92
16	-2
-21	82
-20	-41
-11	121
-60	-49
70	94
-8	21
20	31
0	-10
21	-7
24	-16
57	-25
-15	-14
34	-28
-18	-95
45	28
36	-31
-59	99
69	-107
-1	61
-48	-15
-13	23
-28	-35
-7	50
-131	-87
1	-39
-60	-89
60	12
23	-13
7	55
-28	2
22	7
-58	-34
43	48
-168	-150
182	87
-78	98
39	28
-7	-66
-32	68
33	-99
25	1
-10	-3
-14	-101
89	-1
-98	-94
105	34
-104	-11
68	112
-64	-82
23	122
12	-40
-96	143
10	-155
93	153
-90	-63
38	37
-85	-21
27	38
1	-41
56	45
-4	-78
24	115
-53	-190
103	77
-59	-61
-11	-75
52	-69
-21	16
-15	-22
-13	-19
-41	-70
-2	-35
-60	-116
75	-41
-39	-10
36	26
-114	-42
16	-20
-28	87
-25	-66
27	-9
-28	74
-27	-18
-18	99
-40	-47
45	38
-82	3
128	79
-154	38
65	82
7	50
-54	37
54	32
70	13
2	137
128	-13
-6	123
78	-104
-83	-64
69	-8
-40	-18
68	-64
61	57
67	-107
85	97
-77	-18
66	-94
-6	88
-11	-78
-11	17
-3	-38
-39	-8
-33	5
48	7
-99	117
-28	-55
-5	125
3	31
-22	47
59	107
-47	-44
56	-24
-56	-35
28	-1
-23	-110
8	32
32	-37
-86	-68
97	16
-100	-24
188	-42
-119	42
122	-25
-15	51
76	49
-123	33
102	-66
-42	145
-48	-156
56	137
-86	-78
-29	34
18	-117
10	85
27	-35
-22	-25
74	-42
-6	9
-8	-16
-24	-38
49	22
-19	36
-16	-73
73	42
-55	47
28	12
-81	31
110	-105
-70	126
23	-157
34	37
3	-26
56	-134
54	111
-50	-139
117	86
-95	18
18	-177
22	140
-37	-105
10	137
-6	-34
62	86
-97	-13
70	67
-46	12
-46	44
-26	19
-25	68
36	46
18	96
-91	14
-3	20
-15	-100
126	122
-99	-56
133	-49
-102	61
75	-53
-87	73
24	-77
37	-30
26	24
19	-51
-37	-24
69	-69
-69	-51
51	-82
-84	73
53	-143
7	176
-75	-97
63	59
-88	-45
45	-32
-40	21
40	37
-53	30
33	28
-60	99
55	-47
-30	128
-15	11
-129	63
46	0
-36	-70
14	92
24	-89
-123	121
31	-163
12	62
7	-67
15	10
41	1
10	-23
26	-11
-19	8
15	-20
70	15
-5	-24
47	-23
28	13
-30	8
55	5
-8	99
101	41
-161	77
104	-93
-9	101
-19	8
-36	17
16	7
0	14
34	-33
49	25
17	-1
-83	-37
59	8
-24	-15
101	137
-70	-154
95	66
-7	-90
43	-56
14	5
23	-25
33	-5
-53	5
-26	-101
87	42
-109	-22
111	-33
-45	-27
116	-7
-30	29
33	4
-26	50
-35	39
-64	39
-15	-63
-110	89
-37	-91
-2	135
-27	5
-17	131
-39	-65
28	65
9	-93
-31	102
-14	-132
93	101
-1	-36
-11	87
29	-65
31	84
-3	13
67	-38
-20	0
60	24
22	-17
-25	21
9	-115
7	49
-88	-39
54	-124
-71	-29
117	-71
-113	-87
73	13
-123	-156
115	-35
-48	-33
112	14
-166	30
93	-38
-100	67
34	2
-98	2
38	133
-20	-47
-26	130
21	15
4	43
69	72
-43	55
76	6
63	10
-8	-43
-20	-44
-9	-61
48	-11
-110	17
-14	-185
-11	144
-40	-164
50	89
-62	-171
57	102
-96	-159
23	53
-31	-44
-41	44
1	30
-124	13
-19	-65
-84	53
52	79
-14	22
45	45
25	4
47	40
12	-90
-8	100
52	-134
20	64
20	-141
-1	138
68	-164
26	93
16	-61
2	87
-37	3
8	-14
-32	-36
51	19
-139	45
8	-81
-16	134
-108	-67
1	17
-65	-5
-64	46
-22	-74
12	49
36	-102
117	62
9	-85
95	135
-106	-73
99	60
-41	-67
65	58
-39	-56
67	52
-36	-31
-62	-54
118	-60
-88	131
89	-117
-65	176
-4	-84
-19	4
18	32
-38	-62
48	103
-65	-70
15	21
2	-36
13	-17
48	5
46	20
-21	96
-4	7
-139	-20
39	-81
-99	-23
101	-40
-93	-31
144	31
-79	13
55	59
-43	121
4	-8
-89	109
2	11
-98	85
32	-57
-7	39
17	-10
-1	78
-5	-40
19	-38
38	-5
37	-33
2	18
9	-2
-41	70
-6	-39
2	22
17	-96
81	46
44	-21
-103	6
114	-132
-61	66
101	-16
-130	-12
79	21
-143	6
83	-26
-103	110
32	-75
-80	96
71	-2
-118	99
186	-73
-41	118
81	-26
-38	10
75	-70
-26	-34
-8	-90
84	-49
-105	40
80	-117
-107	26
110	-53
-88	21
76	-20
-93	6
146	9
-92	71
31	-70
73	65
-190	33
38	-156
17	143
-65	-63
72	9
-42	68
-73	-39
35	16
-6	-32
65	38
5	-72
77	30
-42	8
49	82
-96	-3
102	28
-27	-5
67	71
-89	-49
61	-119
26	-1
48	-53
44	-3
-87	-43
28	-86
-18	113
-87	-143
78	-95
19	8
-6	-38
68	0
-105	-54
75	-36
-70	10
76	28
-120	32
115	67
-186	67
111	-48
-28	102
-13	42
19	42
-94	81
33	-62
-85	50
16	-15
-53	58
-9	-6
-83	53
-34	-88
2	104
-54	-53
105	-2
-2	24
-2	-9
81	38
-16	-23
91	-21
2	92
18	-59
74	57
-44	-58
124	0
8	97
-79	-98
116	-28
-18	-43
88	18
-2	3
-21	-27
48	0
-46	-6
60	41
-100	-122
65	-50
-170	-112
53	-37
-117	-24
17	-70
-106	40
18	0
-9	7
101	103
-119	50
-18	-45
-40	15
-54	108
-5	-45
-9	69
28	46
-60	22
-1	-15
31	-34
-1	76
44	-84
49	65
-13	6
-14	29
-46	64
10	-111
87	36
-53	-7
48	-46
30	47
-13	-23
14	-12
-5	-56
-13	26
-37	-29
19	-40
15	9
-45	-58
75	-44
-64	42
-8	-3
-63	37
48	-25
13	33
-20	61
-1	14
-73	57
21	-17
5	84
-24	-5
8	43
-57	-22
72	-51
-26	80
-29	-84
66	14
-88	-114
57	-50
119	-20
6	33
22	5
-63	-4
92	-105
-4	60
37	-31
-1	102
-56	16
-7	-19
21	79
-64	32
-19	-32
11	39
-22	23
-6	-76
32	-44
46	17
0	-30
46	29
-19	57
-83	-70
100	-46
-35	53
-3	-102
-36	27
9	-86
75	56
-47	37
86	-47
-60	107
23	-48
6	138
-4	-142
102	56
-80	-16
59	-64
44	-12
8	61
-102	-84
4	-54
-19	-25
-103	-70
-31	-124
70	6
-56	-71
25	-5
-38	-54
85	-17
-85	23
48	-97
9	122
-85	-6
13	27
-5	-68
59	112
-101	12
127	28
-43	-5
84	67
-52	46
12	41
-96	33
17	-69
2	66
-37	-5
-6	-7
-10	21
-31	-136
87	57
-81	-68
106	28
-30	-10
-42	64
20	-71
64	91
-18	0
-6	65
42	60
-92	-32
57	-68
65	-36
81	75
-15	-59
50	89
-89	-5
-1	14
-23	10
-65	-31
-5	13
-38	21
76	-25
-46	63
82	-71
18	71
0	-54
80	83
-13	-22
31	30
-45	-4
35	-33
21	6
-4	0
-27	69
-77	-43
71	-76
-17	2
35	-37
-3	-20
-24	39
-80	-47
5	-49
4	1
13	13
2	-94
8	112
-82	-45
96	50
-94	-4
71	47
-70	101
-8	51
-61	17
56	-14
25	41
65	50
-7	48
15	-24
-6	-9
72	-56
-14	-13
74	-61
-7	40
-11	-44
-2	-50
-15	-56
68	-21
-68	46
25	-103
68	87
-49	19
-32	12
-30	73
-16	-4
84	77
-83	75
24	-1
-86	-4
37	-54
-37	-26
92	-31
-68	62
41	-57
-99	-5
-20	-113
65	84
