-40	-29
52	-28
100	51
39	107
-69	93
-87	-37
-22	-125
72	-105
119	-4
67	67
9	57
-23	10
2	-19
23	-15
-8	-7
-38	23
-63	12
-72	-29
-51	-59
-12	-73
34	-42
50	9
-2	29
-16	38
6	2
43	-1
64	47
26	97
-46	84
-84	4
-47	-79
34	-94
81	-14
35	51
-33	47
-79	2
-54	-61
-11	-70
26	-57
45	-43
74	-27
81	33
56	124
-54	157
-124	88
-146	-37
-39	-98
60	-54
98	49
45	83
-20	58
-60	-19
-29	-73
5	-72
8	-35
-2	-22
-9	-40
29	-61
56	-29
55	20
14	53
-31	52
-61	-10
-35	-55
8	-68
44	-41
50	-8
49	29
43	42
13	70
-31	71
-71	49
-98	-27
-57	-105
2	-137
98	-86
122	7
74	81
-12	113
-89	73
-105	7
-72	-49
-19	-28
17	1
21	20
10	33
-9	32
-44	-2
-36	-6
-25	-36
27	-54
69	-40
79	11
34	54
-20	47
-45	-22
-12	-53
65	-30
79	32
45	81
-23	66
-58	18
-70	-20
-57	-62
-33	-89
26	-103
70	-71
111	8
63	86
-10	105
-77	53
-69	-33
-18	-71
57	-30
63	49
12	66
-53	11
-56	-53
-14	-76
27	-53
47	1
23	54
-22	62
-81	8
-69	-41
-13	-91
36	-67
65	6
6	77
-62	67
-96	2
-61	-78
41	-72
82	-21
69	58
21	71
-9	35
15	28
47	28
11	28
-15	24
-9	-13
27	-34
33	1
13	67
-49	45
-74	-22
-23	-83
35	-76
47	-6
5	35
-56	-3
-62	-62
3	-52
60	20
-1	63
-39	60
-63	8
-19	-34
21	0
-13	41
-72	-3
-54	-82
26	-129
127	-62
138	72
33	130
-62	78
-81	-44
-18	-115
68	-88
124	-20
84	49
29	41
-11	36
-28	31
-31	21
-55	-8
-6	22
-21	7
-20	22
-45	13
-41	-42
-7	-74
49	-44
62	23
-17	55
-81	45
-98	-16
-56	-58
11	-55
33	-8
36	44
-23	76
-66	30
-76	-3
-48	-41
-12	-79
45	-85
95	-16
105	71
66	138
-52	110
-119	23
-81	-80
31	-105
108	-45
116	56
36	77
8	36
-23	-37
6	-58
17	-31
-2	13
-31	-4
-21	-33
21	-20
37	12
-2	67
-84	39
-98	-32
-43	-79
28	-63
75	16
-9	72
-74	43
-79	-34
-10	-68
56	-29
49	45
2	89
-65	15
-38	-69
48	-94
115	-37
93	51
46	105
-10	77
-9	27
11	-4
11	-24
15	-13
-13	-37
4	-40
35	-13
10	27
-21	45
-53	18
-70	-56
-28	-84
17	-51
23	15
7	72
-72	37
-66	21
-68	-30
-21	-41
20	-40
29	-17
40	3
73	15
57	57
48	39
19	46
-2	40
-26	-1
-13	-28
7	-22
6	17
-11	54
-54	25
-50	-24
-20	-57
19	-31
-16	6
-42	15
-82	-19
-54	-88
10	-82
54	-52
27	-3
-12	-8
7	-27
36	-32
53	-13
45	16
39	25
21	10
35	24
20	69
-48	71
-83	38
-88	-6
-38	-77
36	-63
63	-8
29	43
-15	71
-62	36
-86	-11
-63	-53
2	-53
46	-36
67	20
27	30
-7	32
-34	-32
5	-77
70	-52
86	29
46	120
-67	102
-121	-1
-68	-130
56	-132
101	-53
76	60
-15	91
-50	43
-3	-24
59	-20
80	50
33	82
-30	66
-49	31
-43	12
-20	42
-63	35
-83	2
-71	-57
-33	-85
0	-79
30	-39
31	-35
20	-35
29	-25
15	-31
40	-4
50	23
42	41
3	47
-40	30
-79	-20
-71	-94
35	-86
117	-6
106	90
14	127
-75	73
-73	-38
24	-96
85	-30
91	60
-38	66
-80	23
-51	-21
8	-15
15	56
-64	84
-134	14
-97	-81
7	-108
101	-19
61	71
-65	70
-129	-22
-77	-154
51	-137
87	-35
46	80
-51	62
-74	-57
22	-131
147	-90
169	38
97	155
-43	126
-88	35
-77	-40
-22	-51
3	-22
2	-5
-12	4
-1	-5
0	-18
13	-14
1	-11
1	-15
-5	-11
-16	-35
11	-49
43	-19
64	48
37	76
-8	72
-65	18
-44	-35
1	-60
30	-13
9	27
-47	28
-68	0
-20	-55
51	-48
76	18
28	91
-37	126
-104	52
-114	-29
-45	-67
18	-48
40	4
3	10
-6	-7
-5	-38
48	-48
92	-16
101	42
62	78
-3	58
-56	8
-48	-61
-8	-106
53	-65
61	-2
33	34
-12	7
-31	-49
19	-49
49	-12
33	56
-36	64
-71	53
-61	-1
-31	-47
20	-5
20	20
-49	10
-61	-12
-62	-46
-42	-63
-5	-38
5	-14
23	18
23	21
-19	22
-7	38
-24	29
-26	-5
-15	-27
34	-24
61	-16
60	13
67	28
19	36
2	14
13	20
5	17
4	31
-13	55
-54	39
-69	5
-51	-54
-12	-69
15	-72
47	-18
42	37
26	44
-1	54
-13	38
-51	-4
-50	-39
-13	-77
26	-47
66	9
48	54
-9	65
-54	9
-44	-87
13	-130
75	-108
107	-20
81	56
31	88
-22	99
-71	68
-92	18
-70	-32
-15	-46
32	-27
32	9
-8	48
-57	9
-59	-31
-11	-31
20	-8
16	60
-52	37
-71	-52
-7	-128
118	-123
157	6
80	115
-65	128
-135	2
-67	-91
57	-92
141	23
100	148
-43	152
-113	52
-85	-82
31	-126
126	-43
98	72
10	115
-69	73
-71	-18
-25	-27
-4	-10
-1	5
-20	-4
-30	-39
5	-22
18	16
-4	31
-27	5
-8	-24
18	-42
47	-4
35	54
-40	47
-82	-7
-60	-104
28	-124
118	-47
117	68
14	124
-114	86
-144	-31
-76	-131
9	-146
97	-77
97	34
20	75
-19	64
-32	0
0	-12
41	-1
4	3
5	43
-33	-4
-20	-23
21	9
12	45
-9	48
-34	29
-28	-11
-17	-48
30	-27
20	-6
4	2
9	-19
15	-19
28	-5
10	30
-41	12
-42	10
17	-17
52	-21
98	44
49	97
-47	115
-126	42
-128	-56
-39	-105
60	-56
72	32
10	83
-83	31
-100	-80
-35	-159
59	-126
99	-33
60	78
-43	74
-108	-12
-38	-77
38	-79
109	-13
91	82
33	115
-74	70
-100	2
-44	-50
22	-39
55	24
24	61
-16	68
-43	20
-32	-3
11	-11
23	-9
7	-1
-14	-17
-21	-39
-9	-44
-1	-33
-17	-12
-43	-19
-35	-69
-5	-86
43	-72
83	3
50	62
-25	68
-85	5
-41	-68
65	-71
110	-7
102	98
20	143
-86	80
-116	4
-60	-65
27	-59
61	23
12	62
-56	42
-87	-41
-50	-96
12	-110
88	-43
105	34
56	92
-23	93
-71	39
-66	-34
-12	-74
65	-49
81	2
46	82
-37	75
-76	28
-40	-37
30	-55
63	-20
56	51
-25	49
-63	-1
-51	-64
37	-51
50	0
23	58
-37	55
-69	-8
-43	-55
3	-61
11	1
-9	40
-53	18
-62	-49
7	-56
43	-41
57	2
25	13
16	19
2	20
5	-1
20	28
-21	17
-34	-9
-22	-37
24	-30
44	-31
43	18
26	38
1	55
-27	58
-68	32
-81	-5
-70	-40
-24	-64
14	-59
37	-9
35	25
9	22
-16	-33
31	-16
47	-2
46	28
16	79
-40	27
-39	-12
-19	-62
68	-25
97	5
51	68
-10	62
-62	25
-76	-51
-32	-64
-2	-60
19	-23
7	0
-18	-13
0	-40
40	-24
64	28
50	73
-20	78
-87	13
-61	-51
13	-90
96	-35
101	63
35	107
-66	75
-87	-9
-30	-56
42	-35
47	26
-7	69
-95	54
-114	-55
-68	-112
30	-92
66	-27
58	38
16	39
9	-1
19	-28
42	-5
43	29
2	39
-26	27
-39	-19
5	-43
34	-23
42	19
-12	25
-53	24
-67	-7
-32	-59
12	-31
35	17
3	88
-65	79
-110	-2
-70	-75
14	-125
91	-66
125	25
61	75
-24	45
-40	-2
4	-34
57	-19
61	8
47	72
-30	37
-32	-9
-24	-48
35	-32
22	7
5	35
-34	18
-52	-44
-10	-40
30	-17
18	41
-30	57
-93	-9
-32	-11
0	-27
40	11
24	70
-20	85
-68	26
-68	-56
-4	-94
60	-75
61	-31
40	41
-2	55
-52	16
-46	-53
10	-65
54	-47
74	3
51	36
23	41
-17	37
-10	24
-14	27
-18	4
-30	-32
-8	-43
31	-38
67	-15
77	49
26	63
-7	71
-25	42
-35	-4
-13	1
-14	9
-30	-10
-33	-17
-16	-40
13	-45
41	-34
42	16
35	31
-19	33
-28	-6
-17	-24
-20	-26
-18	-32
-33	-33
-1	-37
23	-43
51	-8
76	46
5	95
-71	84
-106	-5
-71	-67
18	-85
68	-30
55	47
5	75
-53	27
-24	-18
2	-43
34	-25
40	25
-7	14
-29	-20
-6	-48
28	-34
41	-12
31	6
9	22
14	29
-22	34
-36	26
-52	-26
-32	-55
24	-63
42	-26
55	49
-32	51
-69	37
-85	-59
-4	-114
111	-69
140	34
96	137
0	148
-71	77
-81	-22
-28	-42
14	-26
-4	28
-58	30
-56	-24
-25	-66
26	-63
49	-3
12	17
-10	46
-24	14
-6	-11
27	4
11	40
-37	35
-52	14
-17	-31
30	-38
79	-15
67	11
37	46
14	19
31	10
54	-1
55	50
18	80
-45	64
-72	16
-63	-36
-36	-65
-16	-50
-14	-37
-11	-57
17	-65
47	-64
78	6
28	52
-7	96
-62	66
-77	11
-30	-33
11	-30
47	-14
30	-13
15	24
-17	-13
-9	-17
8	-20
22	-23
35	-16
23	-7
16	-2
7	-11
19	6
28	38
-5	56
-30	50
-96	18
-86	-55
-38	-106
44	-106
100	-34
89	63
17	120
-75	85
-93	2
-49	-71
42	-50
77	21
9	108
-76	108
-138	16
-111	-98
4	-114
86	-64
88	39
35	103
-68	44
-80	-32
-17	-89
66	-73
107	-6
73	43
24	43
15	8
21	-31
59	-32
79	-5
54	49
3	77
-22	70
-67	14
-65	-36
-37	-74
-7	-57
15	-18
2	20
-41	8
-53	-5
-18	-54
40	-49
69	-12
46	27
-14	73
-96	11
-74	-42
-4	-103
70	-52
92	49
48	116
-48	136
-89	60
-85	-20
-23	-73
33	-71
69	-12
53	6
38	29
3	16
9	0
8	4
-16	12
-21	18
-40	-1
-31	-13
-15	-30
-5	-51
6	-56
27	-32
41	-8
26	-3
11	7
-14	17
-20	-20
-16	-48
14	-39
25	-9
27	22
3	62
-53	67
-85	38
-61	5
-38	-41
23	-42
64	0
64	49
28	105
-52	95
-108	29
-95	-48
-21	-77
64	-65
58	-20
53	29
28	15
